,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1019,tt0874317,18376449,/m/04y9kd6,salute,Original Release,Australia
1020,tt0874317,18376449,/m/04y9kd6,salute,2012 Re-release,United Kingdom
1021,tt0874317,18376449,/m/04y9kd6,salute,Australia,"$169,890"
1022,tt0874317,18376449,/m/04y9kd6,salute,United Kingdom,"$2,486"
1023,tt0238891,11362250,/m/02r8_xn,i cento passi,Original Release,France
1024,tt0238891,11362250,/m/02r8_xn,i cento passi,2003 Re-release,Germany
1025,tt0238891,11362250,/m/02r8_xn,i cento passi,Germany,"$191,024"
1026,tt0238891,11362250,/m/02r8_xn,i cento passi,France,"$25,002"
1027,tt1365483,23114809,/m/064lxnj,main street,Domestic,"$2,560"
1028,tt1365483,23114809,/m/064lxnj,main street,United Arab Emirates,"$18,179"
1029,tt1365483,23114809,/m/064lxnj,main street,Australia,"$5,272"
1030,tt1146320,10410665,/m/0b6hq1f,mutants,France,"$74,420"
1031,tt1175709,17923997,/m/043k1_h,all good things,Original Release,Bulgaria
1032,tt1175709,17923997,/m/043k1_h,all good things,2010 Re-release,8 markets
1033,tt1175709,17923997,/m/043k1_h,all good things,2014 Re-release,Bolivia
1034,tt1175709,17923997,/m/043k1_h,all good things,Domestic,"$582,024"
1035,tt1175709,17923997,/m/043k1_h,all good things,Italy,"$359,547"
1036,tt1175709,17923997,/m/043k1_h,all good things,South Africa,"$166,782"
1037,tt1175709,17923997,/m/043k1_h,all good things,Greece,"$52,104"
1038,tt1175709,17923997,/m/043k1_h,all good things,Mexico,"$343,616"
1039,tt1175709,17923997,/m/043k1_h,all good things,Venezuela,"$113,313"
1040,tt1175709,17923997,/m/043k1_h,all good things,Peru,"$61,853"
1041,tt1175709,17923997,/m/043k1_h,all good things,Bolivia,"$2,232"
1042,tt1175709,17923997,/m/043k1_h,all good things,Singapore,"$10,407"
1043,tt0099165,5206156,/m/0d7svf,the bonfire of the vanities,Domestic,"$15,691,192"
1044,tt1672845,33666731,/m/0gfrm1d,you instead,Domestic,"$6,255"
1045,tt1672845,33666731,/m/0gfrm1d,you instead,Türkiye,"$46,941"
1046,tt1672845,33666731,/m/0gfrm1d,you instead,France,"$46,506"
1047,tt1672845,33666731,/m/0gfrm1d,you instead,United Kingdom,"$21,840"
1048,tt1672845,33666731,/m/0gfrm1d,you instead,Spain,"$1,991"
1049,tt1672845,33666731,/m/0gfrm1d,you instead,Ukraine,$787
1050,tt1672845,33666731,/m/0gfrm1d,you instead,Russia/CIS,"$8,467"
1051,tt1183911,26518860,/m/0bh7bpg,mr. nice,United Kingdom,"$1,192,168"
1052,tt1183911,26518860,/m/0bh7bpg,mr. nice,Germany,"$252,594"
1053,tt1183911,26518860,/m/0bh7bpg,mr. nice,France,"$107,246"
1054,tt1183911,26518860,/m/0bh7bpg,mr. nice,Poland,"$23,059"
1055,tt1183911,26518860,/m/0bh7bpg,mr. nice,Austria,"$21,747"
1056,tt1183911,26518860,/m/0bh7bpg,mr. nice,Belgium,"$17,875"
1057,tt1183911,26518860,/m/0bh7bpg,mr. nice,Spain,"$13,302"
1058,tt1183911,26518860,/m/0bh7bpg,mr. nice,Russia/CIS,"$45,849"
1059,tt1692190,28904914,/m/0dgr_sk,el infierno,Mexico,"$6,703,873"
1060,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Domestic,"$15,375"
1061,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,United Kingdom,"$1,281,562"
1062,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Germany,"$467,272"
1063,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Italy,"$263,460"
1064,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Türkiye,"$237,370"
1065,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Austria,"$234,723"
1066,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Poland,"$204,048"
1067,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,South Africa,"$145,110"
1068,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,United Arab Emirates,"$134,371"
1069,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Lebanon,"$39,057"
1070,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Spain,"$32,328"
1071,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Croatia,"$26,157"
1072,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Greece,"$24,980"
1073,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Portugal,"$3,806"
1074,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Mexico,"$2,379,649"
1075,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Peru,"$243,708"
1076,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Brazil,"$230,702"
1077,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Chile,"$104,586"
1078,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Argentina,"$55,150"
1079,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Uruguay,"$4,085"
1080,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Russia/CIS,"$353,972"
1081,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Hong Kong,"$118,949"
1082,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Singapore,"$113,447"
1083,tt1440161,27995292,/m/0ch5m5g,a little bit of heaven,Japan,"$64,521"
1084,tt0046183,982199,/m/03wh35,peter pan,Original Release,Domestic
1085,tt0046183,982199,/m/03wh35,peter pan,1982 Re-release,Domestic
1086,tt0046183,982199,/m/03wh35,peter pan,1989 Re-release,Domestic
1087,tt0046183,982199,/m/03wh35,peter pan,2021 Re-release,Australia
1088,tt0046183,982199,/m/03wh35,peter pan,Domestic,"$87,404,651"
1089,tt0119822,142447,/m/011yn5,as good as it gets,Original Release,Domestic
1090,tt0119822,142447,/m/011yn5,as good as it gets,2021 Re-release,South Korea
1091,tt0119822,142447,/m/011yn5,as good as it gets,Domestic,"$148,478,011"
1092,tt0119822,142447,/m/011yn5,as good as it gets,South Korea,"$16,155"
1093,tt0081159,2266239,/m/06_dc9,midnight madness,Domestic,"$2,900,000"
1094,tt0103241,946305,/m/03sb0b,what about bob?,Domestic,"$63,707,829"
1095,tt0118665,2322629,/m/073r4f,baby geniuses,Domestic,"$27,250,736"
1096,tt1501652,31699282,/m/0bs2_p7,dead awake,Original Release,"EMEA, Domestic"
1097,tt1501652,31699282,/m/0bs2_p7,dead awake,2017 Re-release,"LATAM, EMEA"
1098,tt1501652,31699282,/m/0bs2_p7,dead awake,Colombia,"$221,035"
1099,tt1501652,31699282,/m/0bs2_p7,dead awake,Bolivia,"$67,492"
1100,tt1501652,31699282,/m/0bs2_p7,dead awake,United Arab Emirates,"$26,264"
1101,tt1501652,31699282,/m/0bs2_p7,dead awake,Bulgaria,"$3,484"
1102,tt1185590,34944530,/m/0j4340g,corazones de mujer,Italy,"$66,253"
1103,tt0120176,1952159,/m/068h4t,the spanish prisoner,Original Release,Domestic
1104,tt0120176,1952159,/m/068h4t,the spanish prisoner,2019 Re-release,Domestic
1105,tt0120176,1952159,/m/068h4t,the spanish prisoner,Domestic,"$9,593,903"
1106,tt0303348,23949269,/m/076zqg9,how to draw a bunny,Domestic,"$4,658"
1107,tt0191754,2470904,/m/07gb81,28 days,Domestic,"$37,170,488"
1108,tt0191754,2470904,/m/07gb81,28 days,Germany,"$857,279"
1109,tt1664806,19596986,/m/04y8w7q,raavanan,United Kingdom,"$107,525"
1110,tt1664806,19596986,/m/04y8w7q,raavanan,Malaysia,"$906,396"
1111,tt0096874,213270,/m/01f7jt,back to the future part ii,Original Release,"APAC, Domestic"
1112,tt0096874,213270,/m/01f7jt,back to the future part ii,2010 Re-release,"LATAM, EMEA"
1113,tt0096874,213270,/m/01f7jt,back to the future part ii,Back To The Future Day,7 markets
1114,tt0096874,213270,/m/01f7jt,back to the future part ii,2020 Re-release,"EMEA, APAC"
1115,tt0096874,213270,/m/01f7jt,back to the future part ii,Domestic,"$119,000,002"
1116,tt0096874,213270,/m/01f7jt,back to the future part ii,United Kingdom,"$1,601,081"
1117,tt0096874,213270,/m/01f7jt,back to the future part ii,Germany,"$466,667"
1118,tt0096874,213270,/m/01f7jt,back to the future part ii,Italy,"$195,000"
1119,tt0096874,213270,/m/01f7jt,back to the future part ii,France,"$100,000"
1120,tt0096874,213270,/m/01f7jt,back to the future part ii,Austria,"$46,667"
1121,tt0096874,213270,/m/01f7jt,back to the future part ii,Mexico,"$543,232"
1122,tt0096874,213270,/m/01f7jt,back to the future part ii,Argentina,"$303,230"
1123,tt0096874,213270,/m/01f7jt,back to the future part ii,Peru,"$66,302"
1124,tt0096874,213270,/m/01f7jt,back to the future part ii,Uruguay,"$2,714"
1125,tt0096874,213270,/m/01f7jt,back to the future part ii,Bolivia,"$2,458"
1126,tt0096874,213270,/m/01f7jt,back to the future part ii,South Korea,"$99,328"
1127,tt0096874,213270,/m/01f7jt,back to the future part ii,Australia,"$18,000"
1128,tt0096874,213270,/m/01f7jt,back to the future part ii,New Zealand,"$2,334"
1129,tt0088889,533515,/m/02mgcm,cat's eye,Original Release,Domestic
1130,tt0088889,533515,/m/02mgcm,cat's eye,2022 Re-release,Australia
1131,tt0088889,533515,/m/02mgcm,cat's eye,Domestic,"$13,086,298"
1132,tt1467134,28846129,/m/0dddhdh,janosik. prawdziwa historia,Slovakia,"$785,037"
1133,tt1467134,28846129,/m/0dddhdh,janosik. prawdziwa historia,Poland,"$424,183"
1134,tt0099173,11923262,/m/02ry7mk,brain dead,Domestic,"$1,627,955"
1135,tt1170404,16054110,/m/03qmp32,mere baap pehle aap,Domestic,"$113,576"
1136,tt1170404,16054110,/m/03qmp32,mere baap pehle aap,United Kingdom,"$509,153"
1137,tt1170404,16054110,/m/03qmp32,mere baap pehle aap,Kuwait,"$18,069"
1138,tt1170404,16054110,/m/03qmp32,mere baap pehle aap,South Africa,"$18,032"
1139,tt1170404,16054110,/m/03qmp32,mere baap pehle aap,India,"$6,774,593"
1140,tt0115798,885776,/m/03lrht,the cable guy,Domestic,"$60,240,295"
1141,tt0036775,73438,/m/0jqly,double indemnity,Original Release,"Domestic, APAC"
1142,tt0036775,73438,/m/0jqly,double indemnity,2003 Re-release,France
1143,tt0036775,73438,/m/0jqly,double indemnity,2021 Re-release,APAC
1144,tt0036775,73438,/m/0jqly,double indemnity,France,"$11,214"
1145,tt0036775,73438,/m/0jqly,double indemnity,South Korea,"$2,672"
1146,tt0036775,73438,/m/0jqly,double indemnity,New Zealand,$765
1147,tt1200272,26834498,/m/0bmfcx0,la mission,Domestic,"$1,062,941"
1148,tt0061589,73437,/m/0jqll,dont look back,2021 Re-release,Australia
1149,tt0061589,73437,/m/0jqll,dont look back,Original Release,Australia
1150,tt0124901,1254902,/m/04mk52,thursday,Domestic,"$3,121"
1151,tt0187819,1439597,/m/051q72,doug's 1st movie,Domestic,"$19,440,089"
1152,tt0365748,598397,/m/02t_h3,shaun of the dead,Original Release,16 markets
1153,tt0365748,598397,/m/02t_h3,shaun of the dead,2020 Re-release,"EMEA, APAC"
1154,tt0365748,598397,/m/02t_h3,shaun of the dead,2022 Re-release,United Kingdom
1155,tt0365748,598397,/m/02t_h3,shaun of the dead,United Kingdom,"$16,810,029"
1156,tt0365748,598397,/m/02t_h3,shaun of the dead,Germany,"$1,126,737"
1157,tt0365748,598397,/m/02t_h3,shaun of the dead,France,"$812,500"
1158,tt0365748,598397,/m/02t_h3,shaun of the dead,Netherlands,"$158,356"
1159,tt0365748,598397,/m/02t_h3,shaun of the dead,Poland,"$96,019"
1160,tt0365748,598397,/m/02t_h3,shaun of the dead,Spain,"$64,240"
1161,tt0365748,598397,/m/02t_h3,shaun of the dead,Middle East Other,"$60,518"
1162,tt0365748,598397,/m/02t_h3,shaun of the dead,United Arab Emirates,"$59,518"
1163,tt0365748,598397,/m/02t_h3,shaun of the dead,Belgium,"$45,314"
1164,tt0365748,598397,/m/02t_h3,shaun of the dead,Iceland,"$34,045"
1165,tt0365748,598397,/m/02t_h3,shaun of the dead,Lebanon,"$6,643"
1166,tt0365748,598397,/m/02t_h3,shaun of the dead,Domestic,"$13,542,874"
1167,tt0365748,598397,/m/02t_h3,shaun of the dead,Australia,"$1,241,586"
1168,tt0365748,598397,/m/02t_h3,shaun of the dead,South Korea,"$367,556"
1169,tt0365748,598397,/m/02t_h3,shaun of the dead,New Zealand,"$110,706"
1170,tt0365748,598397,/m/02t_h3,shaun of the dead,Argentina,$1
1171,tt0380599,2507687,/m/07jqjx,oliver twist,Domestic,"$2,080,321"
1172,tt0380599,2507687,/m/07jqjx,oliver twist,France,"$8,958,005"
1173,tt0380599,2507687,/m/07jqjx,oliver twist,Italy,"$5,014,686"
1174,tt0380599,2507687,/m/07jqjx,oliver twist,United Kingdom,"$4,547,473"
1175,tt0380599,2507687,/m/07jqjx,oliver twist,Spain,"$3,499,404"
1176,tt0380599,2507687,/m/07jqjx,oliver twist,Germany,"$2,313,683"
1177,tt0380599,2507687,/m/07jqjx,oliver twist,Poland,"$1,370,161"
1178,tt0380599,2507687,/m/07jqjx,oliver twist,Switzerland,"$1,217,034"
1179,tt0380599,2507687,/m/07jqjx,oliver twist,Belgium,"$563,863"
1180,tt0380599,2507687,/m/07jqjx,oliver twist,Greece,"$403,200"
1181,tt0380599,2507687,/m/07jqjx,oliver twist,Austria,"$257,313"
1182,tt0380599,2507687,/m/07jqjx,oliver twist,Czech Republic,"$64,842"
1183,tt0380599,2507687,/m/07jqjx,oliver twist,Netherlands,"$63,569"
1184,tt0380599,2507687,/m/07jqjx,oliver twist,Iceland,"$39,088"
1185,tt0380599,2507687,/m/07jqjx,oliver twist,Lebanon,"$33,754"
1186,tt0380599,2507687,/m/07jqjx,oliver twist,Serbia and Montenegro,"$11,382"
1187,tt0380599,2507687,/m/07jqjx,oliver twist,Romania,"$9,875"
1188,tt0380599,2507687,/m/07jqjx,oliver twist,Bulgaria,"$6,760"
1189,tt0380599,2507687,/m/07jqjx,oliver twist,Egypt,"$5,847"
1190,tt0380599,2507687,/m/07jqjx,oliver twist,Mexico,"$464,152"
1191,tt0380599,2507687,/m/07jqjx,oliver twist,Argentina,"$118,340"
1192,tt0380599,2507687,/m/07jqjx,oliver twist,Brazil,"$107,518"
1193,tt0380599,2507687,/m/07jqjx,oliver twist,Peru,"$18,043"
1194,tt0380599,2507687,/m/07jqjx,oliver twist,Chile,"$3,262"
1195,tt0380599,2507687,/m/07jqjx,oliver twist,Japan,"$5,996,401"
1196,tt0380599,2507687,/m/07jqjx,oliver twist,Hong Kong,"$323,729"
1197,tt0380599,2507687,/m/07jqjx,oliver twist,Russia/CIS,"$249,867"
1198,tt0380599,2507687,/m/07jqjx,oliver twist,Australia,"$116,510"
1199,tt0380599,2507687,/m/07jqjx,oliver twist,South Korea,"$32,850"
1200,tt0380599,2507687,/m/07jqjx,oliver twist,Taiwan,"$17,829"
1201,tt0038969,61141,/m/0gldy,song of the south,Original Release,Domestic
1202,tt0038969,61141,/m/0gldy,song of the south,1986 Re-release,Domestic
1203,tt0038969,61141,/m/0gldy,song of the south,Domestic,"$37,459,346"
1204,tt0077272,12163624,/m/02vryfc,brass target,Domestic,"$5,011,158"
1205,tt1618399,26478702,/m/0bhbhly,the waiting room,Domestic,"$244,951"
1206,tt0095956,1160412,/m/04cbbz,rambo iii,Original Release,Domestic
1207,tt0095956,1160412,/m/04cbbz,rambo iii,2022 Re-release,Australia
1208,tt0095956,1160412,/m/04cbbz,rambo iii,Domestic,"$53,715,611"
1209,tt0096071,1508868,/m/056tnb,the serpent and the rainbow,Domestic,"$19,595,031"
1210,tt1149405,15106432,/m/03hhmhh,trouble the water,Domestic,"$520,151"
1211,tt1149405,15106432,/m/03hhmhh,trouble the water,United Kingdom,"$2,615"
1212,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,Original Release,"Domestic, APAC"
1213,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,2005 Re-release,"LATAM, APAC"
1214,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,2008 Re-release,China
1215,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,Domestic,"$53,354,743"
1216,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,Australia,"$3,857,135"
1217,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,Taiwan,"$65,544"
1218,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,South Korea,"$35,117"
1219,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,Mexico,"$243,383"
1220,tt0163862,8175422,/m/026v8vw,t-rex: back to the cretaceous,China,"$80,546"
1221,tt1815708,31508731,/m/0glpdgy,freelancers,United Arab Emirates,"$285,943"
1222,tt1815708,31508731,/m/0glpdgy,freelancers,South Africa,"$102,973"
1223,tt1815708,31508731,/m/0glpdgy,freelancers,Türkiye,"$28,218"
1224,tt1815708,31508731,/m/0glpdgy,freelancers,Lebanon,"$18,003"
1225,tt1815708,31508731,/m/0glpdgy,freelancers,Egypt,"$10,666"
1226,tt1815708,31508731,/m/0glpdgy,freelancers,Portugal,"$2,968"
1227,tt1815708,31508731,/m/0glpdgy,freelancers,Peru,"$7,579"
1228,tt1723120,31050610,/m/0f13c51,viva riva!,Domestic,"$61,759"
1229,tt1723120,31050610,/m/0f13c51,viva riva!,Belgium,"$59,597"
1230,tt1723120,31050610,/m/0f13c51,viva riva!,United Kingdom,"$21,129"
1231,tt1723120,31050610,/m/0f13c51,viva riva!,South Africa,"$14,788"
1232,tt1723120,31050610,/m/0f13c51,viva riva!,New Zealand,"$11,709"
1233,tt0375063,1144172,/m/04b2qn,sideways,Domestic,"$71,503,593"
1234,tt0375063,1144172,/m/04b2qn,sideways,United Kingdom,"$7,092,139"
1235,tt0375063,1144172,/m/04b2qn,sideways,Spain,"$5,529,605"
1236,tt0375063,1144172,/m/04b2qn,sideways,Germany,"$3,312,547"
1237,tt0375063,1144172,/m/04b2qn,sideways,Italy,"$2,999,173"
1238,tt0375063,1144172,/m/04b2qn,sideways,France,"$2,551,671"
1239,tt0375063,1144172,/m/04b2qn,sideways,Greece,"$1,001,900"
1240,tt0375063,1144172,/m/04b2qn,sideways,Sweden,"$942,741"
1241,tt0375063,1144172,/m/04b2qn,sideways,Israel,"$836,261"
1242,tt0375063,1144172,/m/04b2qn,sideways,Finland,"$644,935"
1243,tt0375063,1144172,/m/04b2qn,sideways,Netherlands,"$570,873"
1244,tt0375063,1144172,/m/04b2qn,sideways,Norway,"$550,737"
1245,tt0375063,1144172,/m/04b2qn,sideways,Switzerland,"$449,423"
1246,tt0375063,1144172,/m/04b2qn,sideways,Denmark,"$427,690"
1247,tt0375063,1144172,/m/04b2qn,sideways,Austria,"$415,672"
1248,tt0375063,1144172,/m/04b2qn,sideways,Belgium,"$308,265"
1249,tt0375063,1144172,/m/04b2qn,sideways,Poland,"$269,748"
1250,tt0375063,1144172,/m/04b2qn,sideways,Portugal,"$212,774"
1251,tt0375063,1144172,/m/04b2qn,sideways,South Africa,"$176,855"
1252,tt0375063,1144172,/m/04b2qn,sideways,Czech Republic/Slovakia,"$109,156"
1253,tt0375063,1144172,/m/04b2qn,sideways,Iceland,"$102,014"
1254,tt0375063,1144172,/m/04b2qn,sideways,Türkiye,"$96,572"
1255,tt0375063,1144172,/m/04b2qn,sideways,Russia,"$92,735"
1256,tt0375063,1144172,/m/04b2qn,sideways,Czech Republic,"$85,292"
1257,tt0375063,1144172,/m/04b2qn,sideways,Estonia,"$48,995"
1258,tt0375063,1144172,/m/04b2qn,sideways,Slovenia,"$36,415"
1259,tt0375063,1144172,/m/04b2qn,sideways,Romania,"$32,020"
1260,tt0375063,1144172,/m/04b2qn,sideways,Croatia,"$29,510"
1261,tt0375063,1144172,/m/04b2qn,sideways,United Arab Emirates,"$26,153"
1262,tt0375063,1144172,/m/04b2qn,sideways,Latvia,"$26,138"
1263,tt0375063,1144172,/m/04b2qn,sideways,Hungary,"$25,232"
1264,tt0375063,1144172,/m/04b2qn,sideways,Lithuania,"$16,270"
1265,tt0375063,1144172,/m/04b2qn,sideways,Serbia and Montenegro,"$12,066"
1266,tt0375063,1144172,/m/04b2qn,sideways,Lebanon,"$11,532"
1267,tt0375063,1144172,/m/04b2qn,sideways,Egypt,"$10,174"
1268,tt0375063,1144172,/m/04b2qn,sideways,Slovakia,"$8,338"
1269,tt0375063,1144172,/m/04b2qn,sideways,Ukraine,"$6,366"
1270,tt0375063,1144172,/m/04b2qn,sideways,Bulgaria,"$5,915"
1271,tt0375063,1144172,/m/04b2qn,sideways,Brazil,"$779,943"
1272,tt0375063,1144172,/m/04b2qn,sideways,Mexico,"$591,322"
1273,tt0375063,1144172,/m/04b2qn,sideways,Argentina,"$477,990"
1274,tt0375063,1144172,/m/04b2qn,sideways,Chile,"$244,835"
1275,tt0375063,1144172,/m/04b2qn,sideways,Colombia,"$124,321"
1276,tt0375063,1144172,/m/04b2qn,sideways,Venezuela,"$118,285"
1277,tt0375063,1144172,/m/04b2qn,sideways,Uruguay,"$85,205"
1278,tt0375063,1144172,/m/04b2qn,sideways,Peru,"$63,178"
1279,tt0375063,1144172,/m/04b2qn,sideways,Puerto Rico,"$61,692"
1280,tt0375063,1144172,/m/04b2qn,sideways,Central America+,"$48,603"
1281,tt0375063,1144172,/m/04b2qn,sideways,Ecuador,"$33,400"
1282,tt0375063,1144172,/m/04b2qn,sideways,Dominican Republic,"$14,889"
1283,tt0375063,1144172,/m/04b2qn,sideways,Bolivia,"$9,798"
1284,tt0375063,1144172,/m/04b2qn,sideways,Lesser Antilles,"$8,620"
1285,tt0375063,1144172,/m/04b2qn,sideways,Jamaica,"$4,940"
1286,tt0375063,1144172,/m/04b2qn,sideways,Australia,"$3,586,599"
1287,tt0375063,1144172,/m/04b2qn,sideways,Japan,"$958,264"
1288,tt0375063,1144172,/m/04b2qn,sideways,New Zealand,"$467,336"
1289,tt0375063,1144172,/m/04b2qn,sideways,South Korea,"$149,750"
1290,tt0375063,1144172,/m/04b2qn,sideways,Hong Kong,"$72,278"
1291,tt0375063,1144172,/m/04b2qn,sideways,Singapore,"$67,041"
1292,tt0375063,1144172,/m/04b2qn,sideways,Taiwan,"$44,098"
1293,tt0375063,1144172,/m/04b2qn,sideways,Philippines,"$39,477"
1294,tt0375063,1144172,/m/04b2qn,sideways,Thailand,"$25,346"
1295,tt0089731,2261684,/m/06_2q4,one magic christmas,Domestic,"$13,677,222"
1296,tt1337366,31200193,/m/0gjds67,nokas,Norway,"$3,629,943"
1297,tt0100403,620034,/m/02xd2b,predator 2,Domestic,"$30,669,413"
1298,tt0100403,620034,/m/02xd2b,predator 2,United Kingdom,"$3,557,209"
1299,tt0100403,620034,/m/02xd2b,predator 2,France,"$2,871,157"
1300,tt0100403,620034,/m/02xd2b,predator 2,Spain,"$2,037,263"
1301,tt0100403,620034,/m/02xd2b,predator 2,Germany,"$1,884,592"
1302,tt0100403,620034,/m/02xd2b,predator 2,Italy,"$519,542"
1303,tt0100403,620034,/m/02xd2b,predator 2,Sweden,"$316,210"
1304,tt0100403,620034,/m/02xd2b,predator 2,Switzerland,"$224,069"
1305,tt0100403,620034,/m/02xd2b,predator 2,S/E/W Africa,"$207,771"
1306,tt0100403,620034,/m/02xd2b,predator 2,Netherlands,"$164,682"
1307,tt0100403,620034,/m/02xd2b,predator 2,Finland,"$155,851"
1308,tt0100403,620034,/m/02xd2b,predator 2,Belgium,"$111,183"
1309,tt0100403,620034,/m/02xd2b,predator 2,Denmark,"$96,604"
1310,tt0100403,620034,/m/02xd2b,predator 2,Portugal,"$86,739"
1311,tt0100403,620034,/m/02xd2b,predator 2,Austria,"$85,901"
1312,tt0100403,620034,/m/02xd2b,predator 2,Romania,"$71,915"
1313,tt0100403,620034,/m/02xd2b,predator 2,Türkiye,"$58,600"
1314,tt0100403,620034,/m/02xd2b,predator 2,Hungary,"$56,064"
1315,tt0100403,620034,/m/02xd2b,predator 2,Bulgaria,"$34,568"
1316,tt0100403,620034,/m/02xd2b,predator 2,Czech Republic/Slovakia,"$30,454"
1317,tt0100403,620034,/m/02xd2b,predator 2,Israel,"$26,032"
1318,tt0100403,620034,/m/02xd2b,predator 2,Brazil,"$1,665,272"
1319,tt0100403,620034,/m/02xd2b,predator 2,Mexico,"$1,047,587"
1320,tt0100403,620034,/m/02xd2b,predator 2,Puerto Rico,"$351,847"
1321,tt0100403,620034,/m/02xd2b,predator 2,Colombia,"$226,136"
1322,tt0100403,620034,/m/02xd2b,predator 2,Central America,"$216,648"
1323,tt0100403,620034,/m/02xd2b,predator 2,Argentina,"$168,666"
1324,tt0100403,620034,/m/02xd2b,predator 2,Venezuela,"$158,916"
1325,tt0100403,620034,/m/02xd2b,predator 2,Peru,"$112,468"
1326,tt0100403,620034,/m/02xd2b,predator 2,Chile,"$84,434"
1327,tt0100403,620034,/m/02xd2b,predator 2,Ecuador,"$62,816"
1328,tt0100403,620034,/m/02xd2b,predator 2,Jamaica,"$46,631"
1329,tt0100403,620034,/m/02xd2b,predator 2,Uruguay,"$19,725"
1330,tt0100403,620034,/m/02xd2b,predator 2,Bolivia,"$19,527"
