,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2032,tt0253867,261023,/m/01mqjj,the sweetest thing,Bulgaria,"$46,013"
2033,tt0253867,261023,/m/01mqjj,the sweetest thing,Australia,"$2,778,627"
2034,tt0253867,261023,/m/01mqjj,the sweetest thing,South Korea,"$1,533,187"
2035,tt0253867,261023,/m/01mqjj,the sweetest thing,Russia/CIS,"$476,930"
2036,tt0253867,261023,/m/01mqjj,the sweetest thing,New Zealand,"$353,134"
2037,tt0253867,261023,/m/01mqjj,the sweetest thing,Taiwan,"$173,903"
2038,tt0253867,261023,/m/01mqjj,the sweetest thing,Hong Kong,"$131,051"
2039,tt0253867,261023,/m/01mqjj,the sweetest thing,Mexico,"$2,110,318"
2040,tt0253867,261023,/m/01mqjj,the sweetest thing,Brazil,"$1,820,097"
2041,tt0253867,261023,/m/01mqjj,the sweetest thing,Argentina,"$85,494"
2042,tt0253867,261023,/m/01mqjj,the sweetest thing,Chile,"$70,711"
2043,tt0295721,1124348,/m/048bnl,taxi 3,Domestic,"$497,208"
2044,tt0295721,1124348,/m/048bnl,taxi 3,France,"$35,752,480"
2045,tt0295721,1124348,/m/048bnl,taxi 3,Spain,"$1,094,052"
2046,tt0295721,1124348,/m/048bnl,taxi 3,Hungary,"$683,127"
2047,tt0295721,1124348,/m/048bnl,taxi 3,Poland,"$304,492"
2048,tt0295721,1124348,/m/048bnl,taxi 3,Czech Republic,"$166,201"
2049,tt0295721,1124348,/m/048bnl,taxi 3,Türkiye,"$160,625"
2050,tt0295721,1124348,/m/048bnl,taxi 3,Bulgaria,"$63,292"
2051,tt0295721,1124348,/m/048bnl,taxi 3,Netherlands,"$50,187"
2052,tt0295721,1124348,/m/048bnl,taxi 3,Japan,"$6,395,446"
2053,tt0295721,1124348,/m/048bnl,taxi 3,Russia/CIS,"$3,000,000"
2054,tt0295721,1124348,/m/048bnl,taxi 3,Taiwan,"$865,959"
2055,tt0098635,33270,/m/082zg,when harry met sally...,Original Release,Domestic
2056,tt0098635,33270,/m/082zg,when harry met sally...,2015 Re-release,United Kingdom
2057,tt0098635,33270,/m/082zg,when harry met sally...,30th Anniversary,"Domestic, APAC"
2058,tt0098635,33270,/m/082zg,when harry met sally...,2020 Re-release,"Domestic, APAC"
2059,tt0098635,33270,/m/082zg,when harry met sally...,Domestic,"$93,117,425"
2060,tt0098635,33270,/m/082zg,when harry met sally...,South Korea,"$148,056"
2061,tt0098635,33270,/m/082zg,when harry met sally...,Australia,$506
2062,tt0098635,33270,/m/082zg,when harry met sally...,United Kingdom,"$7,578"
2063,tt0120323,4908122,/m/0ctnhv,a thousand acres,Domestic,"$7,936,780"
2064,tt0099612,2638634,/m/07tjtl,frankenstein unbound,Domestic,"$334,748"
2065,tt0473308,9051332,/m/027vww9,waitress,Domestic,"$19,074,800"
2066,tt0473308,9051332,/m/027vww9,waitress,United Kingdom,"$854,459"
2067,tt0473308,9051332,/m/027vww9,waitress,France,"$328,351"
2068,tt0473308,9051332,/m/027vww9,waitress,Spain,"$211,621"
2069,tt0473308,9051332,/m/027vww9,waitress,Italy,"$128,870"
2070,tt0473308,9051332,/m/027vww9,waitress,S/E/W Africa,"$80,644"
2071,tt0473308,9051332,/m/027vww9,waitress,South Africa,"$61,099"
2072,tt0473308,9051332,/m/027vww9,waitress,Norway,"$58,773"
2073,tt0473308,9051332,/m/027vww9,waitress,Germany,"$54,671"
2074,tt0473308,9051332,/m/027vww9,waitress,Switzerland,"$51,849"
2075,tt0473308,9051332,/m/027vww9,waitress,Israel,"$32,180"
2076,tt0473308,9051332,/m/027vww9,waitress,Estonia,"$19,388"
2077,tt0473308,9051332,/m/027vww9,waitress,Poland,"$11,449"
2078,tt0473308,9051332,/m/027vww9,waitress,Sweden,"$9,471"
2079,tt0473308,9051332,/m/027vww9,waitress,Brazil,"$49,692"
2080,tt0473308,9051332,/m/027vww9,waitress,Puerto Rico,"$15,588"
2081,tt0473308,9051332,/m/027vww9,waitress,Australia,"$666,644"
2082,tt0473308,9051332,/m/027vww9,waitress,Japan,"$270,458"
2083,tt0473308,9051332,/m/027vww9,waitress,New Zealand,"$195,503"
2084,tt0473308,9051332,/m/027vww9,waitress,Vietnam,"$24,027"
2085,tt0473308,9051332,/m/027vww9,waitress,Singapore,"$18,789"
2086,tt0473308,9051332,/m/027vww9,waitress,Russia/CIS,"$16,630"
2087,tt0473308,9051332,/m/027vww9,waitress,Philippines,"$5,573"
2088,tt0470082,20528646,/m/0520xl6,le rose del deserto,Original Release,Italy
2089,tt0470082,20528646,/m/0520xl6,le rose del deserto,2009 Re-release,Argentina
2090,tt0470082,20528646,/m/0520xl6,le rose del deserto,Italy,"$1,896,064"
2091,tt0470082,20528646,/m/0520xl6,le rose del deserto,Argentina,"$18,306"
2092,tt0096951,6060885,/m/0fn369,blood red,Domestic,"$15,510"
2093,tt0053172,193862,/m/01bjbk,pillow talk,Original Release,Domestic
2094,tt0053172,193862,/m/01bjbk,pillow talk,2021 Re-release,APAC
2095,tt0053172,193862,/m/01bjbk,pillow talk,South Korea,"$9,134"
2096,tt0948542,14006186,/m/03cqt3y,timboektoe,Netherlands,"$2,108,494"
2097,tt0948542,14006186,/m/03cqt3y,timboektoe,Belgium,"$13,477"
2098,tt0942384,16174644,/m/04j03yn,shelter,Domestic,"$142,666"
2099,tt0089155,2484540,/m/07h4yp,fletch,Domestic,"$50,612,888"
2100,tt0090633,973077,/m/03vp54,an american tail,Original Release,Domestic
2101,tt0090633,973077,/m/03vp54,an american tail,2002 Re-release,France
2102,tt0090633,973077,/m/03vp54,an american tail,Domestic,"$47,483,002"
2103,tt0090633,973077,/m/03vp54,an american tail,France,"$15,293"
2104,tt0095243,4848522,/m/0cqtkg,gorillas in the mist: the story of dian fossey,Domestic,"$24,720,479"
2105,tt0433387,6335418,/m/0g1llb,harsh times,Original Release,13 markets
2106,tt0433387,6335418,/m/0g1llb,harsh times,2009 Re-release,South Korea
2107,tt0433387,6335418,/m/0g1llb,harsh times,Domestic,"$3,337,931"
2108,tt0433387,6335418,/m/0g1llb,harsh times,United Kingdom,"$1,425,718"
2109,tt0433387,6335418,/m/0g1llb,harsh times,France,"$399,619"
2110,tt0433387,6335418,/m/0g1llb,harsh times,Spain,"$169,942"
2111,tt0433387,6335418,/m/0g1llb,harsh times,United Arab Emirates,"$85,359"
2112,tt0433387,6335418,/m/0g1llb,harsh times,Italy,"$49,118"
2113,tt0433387,6335418,/m/0g1llb,harsh times,Portugal,"$47,373"
2114,tt0433387,6335418,/m/0g1llb,harsh times,Türkiye,"$28,935"
2115,tt0433387,6335418,/m/0g1llb,harsh times,Iceland,"$24,651"
2116,tt0433387,6335418,/m/0g1llb,harsh times,Romania,"$14,113"
2117,tt0433387,6335418,/m/0g1llb,harsh times,Serbia and Montenegro,"$3,029"
2118,tt0433387,6335418,/m/0g1llb,harsh times,Thailand,"$6,915"
2119,tt0433387,6335418,/m/0g1llb,harsh times,South Korea,"$2,670"
2120,tt0433387,6335418,/m/0g1llb,harsh times,Taiwan,$306
2121,tt0115836,5646957,/m/0dy27c,carpool,Domestic,"$3,325,651"
2122,tt0109040,336808,/m/01xlh5,ace ventura: pet detective,Domestic,"$72,217,396"
2123,tt1337139,26449607,/m/0bbwcx1,45365,Domestic,$853
2124,tt0107594,3553915,/m/09l5m5,money for nothing,Domestic,"$1,039,824"
2125,tt0390521,640370,/m/022prxf,super size me,Domestic,"$11,536,423"
2126,tt0390521,640370,/m/022prxf,super size me,United Kingdom,"$1,995,967"
2127,tt0390521,640370,/m/022prxf,super size me,Germany,"$1,979,023"
2128,tt0390521,640370,/m/022prxf,super size me,France,"$867,054"
2129,tt0390521,640370,/m/022prxf,super size me,Austria,"$412,396"
2130,tt0390521,640370,/m/022prxf,super size me,Denmark,"$323,849"
2131,tt0390521,640370,/m/022prxf,super size me,Norway,"$296,361"
2132,tt0390521,640370,/m/022prxf,super size me,Switzerland,"$289,870"
2133,tt0390521,640370,/m/022prxf,super size me,Spain,"$147,523"
2134,tt0390521,640370,/m/022prxf,super size me,Belgium,"$120,544"
2135,tt0390521,640370,/m/022prxf,super size me,Netherlands,"$106,614"
2136,tt0390521,640370,/m/022prxf,super size me,Italy,"$98,831"
2137,tt0390521,640370,/m/022prxf,super size me,Finland,"$77,962"
2138,tt0390521,640370,/m/022prxf,super size me,Hungary,"$31,343"
2139,tt0390521,640370,/m/022prxf,super size me,Sweden,"$28,143"
2140,tt0390521,640370,/m/022prxf,super size me,Greece,"$22,500"
2141,tt0390521,640370,/m/022prxf,super size me,Iceland,"$19,890"
2142,tt0390521,640370,/m/022prxf,super size me,Czech Republic,"$10,976"
2143,tt0390521,640370,/m/022prxf,super size me,Portugal,"$8,755"
2144,tt0390521,640370,/m/022prxf,super size me,Mexico,"$124,357"
2145,tt0390521,640370,/m/022prxf,super size me,Argentina,"$30,985"
2146,tt0390521,640370,/m/022prxf,super size me,Chile,"$17,217"
2147,tt0390521,640370,/m/022prxf,super size me,Australia,"$2,016,222"
2148,tt0390521,640370,/m/022prxf,super size me,Hong Kong,"$59,154"
2149,tt0390521,640370,/m/022prxf,super size me,Taiwan,"$23,798"
2150,tt0462396,12714295,/m/08h8bc,the last legion,Domestic,"$5,933,494"
2151,tt0462396,12714295,/m/08h8bc,the last legion,Spain,"$5,693,155"
2152,tt0462396,12714295,/m/08h8bc,the last legion,Italy,"$2,387,367"
2153,tt0462396,12714295,/m/08h8bc,the last legion,France,"$1,791,820"
2154,tt0462396,12714295,/m/08h8bc,the last legion,United Kingdom,"$849,979"
2155,tt0462396,12714295,/m/08h8bc,the last legion,Germany,"$627,156"
2156,tt0462396,12714295,/m/08h8bc,the last legion,Portugal,"$490,987"
2157,tt0462396,12714295,/m/08h8bc,the last legion,United Arab Emirates,"$455,223"
2158,tt0462396,12714295,/m/08h8bc,the last legion,Belgium,"$386,831"
2159,tt0462396,12714295,/m/08h8bc,the last legion,Ukraine,"$378,755"
2160,tt0462396,12714295,/m/08h8bc,the last legion,Greece,"$229,010"
2161,tt0462396,12714295,/m/08h8bc,the last legion,Netherlands,"$193,600"
2162,tt0462396,12714295,/m/08h8bc,the last legion,Austria,"$157,365"
2163,tt0462396,12714295,/m/08h8bc,the last legion,South Africa,"$94,985"
2164,tt0462396,12714295,/m/08h8bc,the last legion,Romania,"$75,023"
2165,tt0462396,12714295,/m/08h8bc,the last legion,Slovakia,"$58,484"
2166,tt0462396,12714295,/m/08h8bc,the last legion,Czech Republic,"$36,004"
2167,tt0462396,12714295,/m/08h8bc,the last legion,Lebanon,"$29,235"
2168,tt0462396,12714295,/m/08h8bc,the last legion,East Africa,"$23,339"
2169,tt0462396,12714295,/m/08h8bc,the last legion,Nigeria,"$17,018"
2170,tt0462396,12714295,/m/08h8bc,the last legion,Slovenia,"$16,956"
2171,tt0462396,12714295,/m/08h8bc,the last legion,Serbia and Montenegro,"$10,719"
2172,tt0462396,12714295,/m/08h8bc,the last legion,Mexico,"$897,002"
2173,tt0462396,12714295,/m/08h8bc,the last legion,Brazil,"$431,943"
2174,tt0462396,12714295,/m/08h8bc,the last legion,Russia/CIS,"$3,426,524"
2175,tt0462396,12714295,/m/08h8bc,the last legion,Thailand,"$229,530"
2176,tt0462396,12714295,/m/08h8bc,the last legion,Malaysia,"$162,841"
2177,tt0462396,12714295,/m/08h8bc,the last legion,Singapore,"$116,726"
2178,tt0462396,12714295,/m/08h8bc,the last legion,Philippines,"$101,967"
2179,tt0092035,12624367,/m/02wykv1,sweet liberty,Domestic,"$14,205,021"
2180,tt0117008,675935,/m/03209l,matilda,Original Release,Domestic
2181,tt0117008,675935,/m/03209l,matilda,2020 Re-release,Australia
2182,tt0117008,675935,/m/03209l,matilda,Domestic,"$33,459,416"
2183,tt0795351,8896753,/m/027nr4g,case 39,Domestic,"$13,261,851"
2184,tt0795351,8896753,/m/027nr4g,case 39,Spain,"$3,837,870"
2185,tt0795351,8896753,/m/027nr4g,case 39,Belgium,"$377,753"
2186,tt0795351,8896753,/m/027nr4g,case 39,United Arab Emirates,"$280,239"
2187,tt0795351,8896753,/m/027nr4g,case 39,United Kingdom,"$277,246"
2188,tt0795351,8896753,/m/027nr4g,case 39,Germany,"$263,811"
2189,tt0795351,8896753,/m/027nr4g,case 39,Netherlands,"$249,482"
2190,tt0795351,8896753,/m/027nr4g,case 39,Ukraine,"$224,840"
2191,tt0795351,8896753,/m/027nr4g,case 39,Egypt,"$94,084"
2192,tt0795351,8896753,/m/027nr4g,case 39,Lebanon,"$84,008"
2193,tt0795351,8896753,/m/027nr4g,case 39,Romania,"$53,820"
2194,tt0795351,8896753,/m/027nr4g,case 39,Mexico,"$3,308,274"
2195,tt0795351,8896753,/m/027nr4g,case 39,Brazil,"$1,046,012"
2196,tt0795351,8896753,/m/027nr4g,case 39,Argentina,"$273,176"
2197,tt0795351,8896753,/m/027nr4g,case 39,Venezuela,"$265,440"
2198,tt0795351,8896753,/m/027nr4g,case 39,Peru,"$233,664"
2199,tt0795351,8896753,/m/027nr4g,case 39,Colombia,"$154,747"
2200,tt0795351,8896753,/m/027nr4g,case 39,Ecuador,"$92,708"
2201,tt0795351,8896753,/m/027nr4g,case 39,Chile,"$88,757"
2202,tt0795351,8896753,/m/027nr4g,case 39,Uruguay,"$30,616"
2203,tt0795351,8896753,/m/027nr4g,case 39,Bolivia,"$21,138"
2204,tt0795351,8896753,/m/027nr4g,case 39,Russia/CIS,"$2,301,073"
2205,tt0795351,8896753,/m/027nr4g,case 39,Hong Kong,"$278,066"
2206,tt0795351,8896753,/m/027nr4g,case 39,Australia,"$277,030"
2207,tt0795351,8896753,/m/027nr4g,case 39,Singapore,"$241,196"
2208,tt0795351,8896753,/m/027nr4g,case 39,Taiwan,"$202,457"
2209,tt0795351,8896753,/m/027nr4g,case 39,Malaysia,"$139,618"
2210,tt0795351,8896753,/m/027nr4g,case 39,Indonesia,"$119,057"
2211,tt0795351,8896753,/m/027nr4g,case 39,Philippines,"$66,838"
2212,tt0795351,8896753,/m/027nr4g,case 39,New Zealand,"$45,732"
2213,tt0446013,5858177,/m/0f9dsm,pathfinder,Domestic,"$10,232,081"
2214,tt0446013,5858177,/m/0f9dsm,pathfinder,Spain,"$4,596,510"
2215,tt0446013,5858177,/m/0f9dsm,pathfinder,Germany,"$1,979,641"
2216,tt0446013,5858177,/m/0f9dsm,pathfinder,Italy,"$1,555,164"
2217,tt0446013,5858177,/m/0f9dsm,pathfinder,Ukraine,"$482,354"
2218,tt0446013,5858177,/m/0f9dsm,pathfinder,United Kingdom,"$406,517"
2219,tt0446013,5858177,/m/0f9dsm,pathfinder,United Arab Emirates,"$344,894"
2220,tt0446013,5858177,/m/0f9dsm,pathfinder,Kuwait,"$202,966"
2221,tt0446013,5858177,/m/0f9dsm,pathfinder,Poland,"$152,072"
2222,tt0446013,5858177,/m/0f9dsm,pathfinder,Portugal,"$127,204"
2223,tt0446013,5858177,/m/0f9dsm,pathfinder,Czech Republic/Slovakia,"$91,339"
2224,tt0446013,5858177,/m/0f9dsm,pathfinder,Bulgaria,"$71,605"
2225,tt0446013,5858177,/m/0f9dsm,pathfinder,Lithuania,"$66,392"
2226,tt0446013,5858177,/m/0f9dsm,pathfinder,Qatar,"$66,364"
2227,tt0446013,5858177,/m/0f9dsm,pathfinder,Czech Republic,"$64,174"
2228,tt0446013,5858177,/m/0f9dsm,pathfinder,South Africa,"$50,731"
2229,tt0446013,5858177,/m/0f9dsm,pathfinder,Bahrain,"$42,535"
2230,tt0446013,5858177,/m/0f9dsm,pathfinder,Iceland,"$32,279"
2231,tt0446013,5858177,/m/0f9dsm,pathfinder,Oman,"$16,189"
2232,tt0446013,5858177,/m/0f9dsm,pathfinder,Slovakia,"$13,734"
2233,tt0446013,5858177,/m/0f9dsm,pathfinder,France,"$13,096"
2234,tt0446013,5858177,/m/0f9dsm,pathfinder,Mexico,"$1,957,922"
2235,tt0446013,5858177,/m/0f9dsm,pathfinder,Brazil,"$588,576"
2236,tt0446013,5858177,/m/0f9dsm,pathfinder,Venezuela,"$347,466"
2237,tt0446013,5858177,/m/0f9dsm,pathfinder,Puerto Rico,"$227,291"
2238,tt0446013,5858177,/m/0f9dsm,pathfinder,Peru,"$220,176"
2239,tt0446013,5858177,/m/0f9dsm,pathfinder,Central America+,"$203,628"
2240,tt0446013,5858177,/m/0f9dsm,pathfinder,Argentina,"$199,981"
2241,tt0446013,5858177,/m/0f9dsm,pathfinder,Colombia,"$169,485"
2242,tt0446013,5858177,/m/0f9dsm,pathfinder,Chile,"$122,882"
2243,tt0446013,5858177,/m/0f9dsm,pathfinder,Ecuador,"$64,134"
2244,tt0446013,5858177,/m/0f9dsm,pathfinder,Bolivia,"$29,733"
2245,tt0446013,5858177,/m/0f9dsm,pathfinder,Dominican Republic,"$25,135"
2246,tt0446013,5858177,/m/0f9dsm,pathfinder,Lesser Antilles,"$24,565"
2247,tt0446013,5858177,/m/0f9dsm,pathfinder,Jamaica,"$13,335"
2248,tt0446013,5858177,/m/0f9dsm,pathfinder,Uruguay,"$10,835"
2249,tt0446013,5858177,/m/0f9dsm,pathfinder,Russia/CIS,"$3,697,773"
2250,tt0446013,5858177,/m/0f9dsm,pathfinder,Malaysia,"$473,923"
2251,tt0446013,5858177,/m/0f9dsm,pathfinder,Philippines,"$422,328"
2252,tt0446013,5858177,/m/0f9dsm,pathfinder,India,"$387,536"
2253,tt0446013,5858177,/m/0f9dsm,pathfinder,New Zealand,"$337,506"
2254,tt0446013,5858177,/m/0f9dsm,pathfinder,Indonesia,"$304,111"
2255,tt0446013,5858177,/m/0f9dsm,pathfinder,Thailand,"$245,259"
2256,tt0446013,5858177,/m/0f9dsm,pathfinder,Singapore,"$233,489"
2257,tt0446013,5858177,/m/0f9dsm,pathfinder,Vietnam,"$69,673"
2258,tt0216048,7510686,/m/0kv9dh,oklahoma!,United Kingdom,"$364,899"
2259,tt0079470,17920,/m/04k2p,life of brian,Original Release,Domestic
2260,tt0079470,17920,/m/04k2p,life of brian,2004 Re-release,"Domestic, EMEA"
2261,tt0079470,17920,/m/04k2p,life of brian,2019 Re-release,4 markets
2262,tt0079470,17920,/m/04k2p,life of brian,2021 Re-release,"EMEA, APAC"
2263,tt0079470,17920,/m/04k2p,life of brian,Domestic,"$20,206,622"
2264,tt0079470,17920,/m/04k2p,life of brian,United Kingdom,"$299,501"
2265,tt0079470,17920,/m/04k2p,life of brian,Norway,"$37,800"
2266,tt0079470,17920,/m/04k2p,life of brian,Australia,"$30,988"
2267,tt0079470,17920,/m/04k2p,life of brian,New Zealand,"$8,933"
2268,tt1129442,15968423,/m/047vq5n,transporter 3,Domestic,"$31,715,062"
2269,tt1129442,15968423,/m/047vq5n,transporter 3,Germany,"$11,778,941"
2270,tt1129442,15968423,/m/047vq5n,transporter 3,France,"$11,370,900"
2271,tt1129442,15968423,/m/047vq5n,transporter 3,United Kingdom,"$3,736,278"
2272,tt1129442,15968423,/m/047vq5n,transporter 3,Spain,"$3,528,751"
2273,tt1129442,15968423,/m/047vq5n,transporter 3,Austria,"$1,439,197"
2274,tt1129442,15968423,/m/047vq5n,transporter 3,Belgium,"$1,284,778"
2275,tt1129442,15968423,/m/047vq5n,transporter 3,United Arab Emirates,"$945,296"
2276,tt1129442,15968423,/m/047vq5n,transporter 3,Ukraine,"$827,074"
2277,tt1129442,15968423,/m/047vq5n,transporter 3,South Africa,"$769,016"
2278,tt1129442,15968423,/m/047vq5n,transporter 3,Switzerland,"$642,210"
2279,tt1129442,15968423,/m/047vq5n,transporter 3,Türkiye,"$491,400"
2280,tt1129442,15968423,/m/047vq5n,transporter 3,Portugal,"$453,646"
2281,tt1129442,15968423,/m/047vq5n,transporter 3,Netherlands,"$310,035"
2282,tt1129442,15968423,/m/047vq5n,transporter 3,Greece,"$308,104"
2283,tt1129442,15968423,/m/047vq5n,transporter 3,Poland,"$274,258"
2284,tt1129442,15968423,/m/047vq5n,transporter 3,Hungary,"$268,632"
2285,tt1129442,15968423,/m/047vq5n,transporter 3,Lebanon,"$164,167"
2286,tt1129442,15968423,/m/047vq5n,transporter 3,Lithuania,"$161,666"
2287,tt1129442,15968423,/m/047vq5n,transporter 3,Romania,"$154,503"
2288,tt1129442,15968423,/m/047vq5n,transporter 3,Czech Republic,"$145,538"
2289,tt1129442,15968423,/m/047vq5n,transporter 3,Norway,"$137,553"
2290,tt1129442,15968423,/m/047vq5n,transporter 3,Bulgaria,"$108,784"
2291,tt1129442,15968423,/m/047vq5n,transporter 3,Latvia,"$107,323"
2292,tt1129442,15968423,/m/047vq5n,transporter 3,Estonia,"$64,179"
2293,tt1129442,15968423,/m/047vq5n,transporter 3,Egypt,"$40,393"
2294,tt1129442,15968423,/m/047vq5n,transporter 3,Iceland,"$35,416"
2295,tt1129442,15968423,/m/047vq5n,transporter 3,Slovenia,"$25,173"
2296,tt1129442,15968423,/m/047vq5n,transporter 3,Nigeria,"$11,206"
2297,tt1129442,15968423,/m/047vq5n,transporter 3,Croatia,"$4,099"
2298,tt1129442,15968423,/m/047vq5n,transporter 3,Mexico,"$707,060"
2299,tt1129442,15968423,/m/047vq5n,transporter 3,Brazil,"$634,790"
2300,tt1129442,15968423,/m/047vq5n,transporter 3,Venezuela,"$516,739"
2301,tt1129442,15968423,/m/047vq5n,transporter 3,Argentina,"$386,925"
2302,tt1129442,15968423,/m/047vq5n,transporter 3,Colombia,"$295,442"
2303,tt1129442,15968423,/m/047vq5n,transporter 3,Peru,"$111,791"
2304,tt1129442,15968423,/m/047vq5n,transporter 3,Chile,"$39,041"
2305,tt1129442,15968423,/m/047vq5n,transporter 3,Ecuador,"$33,965"
2306,tt1129442,15968423,/m/047vq5n,transporter 3,Uruguay,"$8,583"
2307,tt1129442,15968423,/m/047vq5n,transporter 3,Bolivia,"$7,893"
2308,tt1129442,15968423,/m/047vq5n,transporter 3,Central America,"$7,824"
2309,tt1129442,15968423,/m/047vq5n,transporter 3,Russia/CIS,"$9,345,065"
2310,tt1129442,15968423,/m/047vq5n,transporter 3,Japan,"$6,080,399"
2311,tt1129442,15968423,/m/047vq5n,transporter 3,South Korea,"$4,454,269"
2312,tt1129442,15968423,/m/047vq5n,transporter 3,Australia,"$2,275,647"
2313,tt1129442,15968423,/m/047vq5n,transporter 3,Taiwan,"$1,510,709"
2314,tt1129442,15968423,/m/047vq5n,transporter 3,Thailand,"$790,898"
2315,tt1129442,15968423,/m/047vq5n,transporter 3,Malaysia,"$749,820"
2316,tt1129442,15968423,/m/047vq5n,transporter 3,Singapore,"$468,808"
2317,tt1129442,15968423,/m/047vq5n,transporter 3,Philippines,"$373,148"
2318,tt1129442,15968423,/m/047vq5n,transporter 3,New Zealand,"$320,395"
2319,tt1129442,15968423,/m/047vq5n,transporter 3,China,"$8,556,760"
2320,tt0119303,695249,/m/033g39,home alone 3,Domestic,"$30,882,515"
2321,tt0037536,79729,/m/0kpxf,the bells of st. mary's,Domestic,"$21,333,333"
2322,tt0037536,79729,/m/0kpxf,the bells of st. mary's,South Korea,"$4,645"
2323,tt0480572,7165631,/m/0h7q35,pyaar ke side effects,Domestic,"$30,230"
2324,tt0480572,7165631,/m/0h7q35,pyaar ke side effects,United Kingdom,"$30,484"
2325,tt0375662,4901314,/m/0ct8hv,cloaca,Netherlands,"$1,021,317"
2326,tt0097142,2636543,/m/07tdnv,dad,Original Release,Domestic
2327,tt0097142,2636543,/m/07tdnv,dad,2012 Re-release,EMEA
2328,tt0097142,2636543,/m/07tdnv,dad,Domestic,"$22,103,037"
2329,tt0097142,2636543,/m/07tdnv,dad,Türkiye,"$1,710,297"
2330,tt0097142,2636543,/m/07tdnv,dad,Germany,"$19,534"
2331,tt0097142,2636543,/m/07tdnv,dad,Austria,"$4,382"
