,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2007,tt1235170,30296521,/m/0g5sqdh,the future,Belgium,"$8,673"
2008,tt1235170,30296521,/m/0g5sqdh,the future,Portugal,"$6,039"
2009,tt1235170,30296521,/m/0g5sqdh,the future,Türkiye,"$3,555"
2010,tt1235170,30296521,/m/0g5sqdh,the future,Brazil,$830
2011,tt1235170,30296521,/m/0g5sqdh,the future,Russia/CIS,"$18,593"
2012,tt0120102,9796711,/m/02psgy6,seven years in tibet,Domestic,"$37,957,682"
2013,tt0089816,3066519,/m/08p5l7,plenty,Domestic,"$6,148,000"
2014,tt0115862,5716877,/m/0f0w57,the chamber,Domestic,"$14,551,359"
2015,tt1233519,17987664,/m/047s5n2,caregiver,Philippines,"$3,108,225"
2016,tt1285252,31413048,/m/0cs2s1r,allah made me funny: live in concert,Domestic,"$66,903"
2017,tt0105402,1308304,/m/04rqz8,sidekicks,Domestic,"$17,180,393"
2018,tt1135968,19401407,/m/04n10c6,dean spanley,Original Release,Norway
2019,tt1135968,19401407,/m/04n10c6,dean spanley,2008 Re-release,"EMEA, APAC"
2020,tt1135968,19401407,/m/04n10c6,dean spanley,United Kingdom,"$291,446"
2021,tt1135968,19401407,/m/04n10c6,dean spanley,Norway,"$1,466"
2022,tt1135968,19401407,/m/04n10c6,dean spanley,New Zealand,"$222,382"
2023,tt1135968,19401407,/m/04n10c6,dean spanley,Australia,"$213,351"
2024,tt0094317,1688109,/m/05nhzr,white mischief,Domestic,"$3,107,551"
2025,tt1426329,34574444,/m/0j2b8qf,lovelace,Domestic,"$356,582"
2026,tt1426329,34574444,/m/0j2b8qf,lovelace,United Kingdom,"$307,346"
2027,tt1426329,34574444,/m/0j2b8qf,lovelace,Portugal,"$32,335"
2028,tt1426329,34574444,/m/0j2b8qf,lovelace,France,"$25,966"
2029,tt1426329,34574444,/m/0j2b8qf,lovelace,Czech Republic,"$18,209"
2030,tt1426329,34574444,/m/0j2b8qf,lovelace,Ukraine,"$11,837"
2031,tt1426329,34574444,/m/0j2b8qf,lovelace,Lebanon,"$9,242"
2032,tt1426329,34574444,/m/0j2b8qf,lovelace,Croatia,"$7,636"
2033,tt1426329,34574444,/m/0j2b8qf,lovelace,Belgium,"$5,638"
2034,tt1426329,34574444,/m/0j2b8qf,lovelace,South Africa,"$2,968"
2035,tt1426329,34574444,/m/0j2b8qf,lovelace,Mexico,"$90,681"
2036,tt1426329,34574444,/m/0j2b8qf,lovelace,Brazil,"$68,938"
2037,tt1426329,34574444,/m/0j2b8qf,lovelace,Russia/CIS,"$396,749"
2038,tt1426329,34574444,/m/0j2b8qf,lovelace,South Korea,"$78,965"
2039,tt1426329,34574444,/m/0j2b8qf,lovelace,Australia,"$57,813"
2040,tt1426329,34574444,/m/0j2b8qf,lovelace,Hong Kong,"$52,155"
2041,tt1426329,34574444,/m/0j2b8qf,lovelace,Singapore,"$32,354"
2042,tt1426329,34574444,/m/0j2b8qf,lovelace,Thailand,"$15,464"
2043,tt1426329,34574444,/m/0j2b8qf,lovelace,Philippines,"$14,705"
2044,tt0114671,1915220,/m/065v29,land and freedom,Domestic,"$228,800"
2045,tt1368440,36500436,/m/0h0zb36,branded,Domestic,"$353,513"
2046,tt1368440,36500436,/m/0h0zb36,branded,Russia/CIS,"$3,874,471"
2047,tt0484039,31983570,/m/064fggs,glue,Germany,"$3,439"
2048,tt0800308,15398161,/m/03m71s1,appaloosa,Domestic,"$20,211,394"
2049,tt0800308,15398161,/m/03m71s1,appaloosa,Spain,"$2,748,823"
2050,tt0800308,15398161,/m/03m71s1,appaloosa,France,"$2,535,685"
2051,tt0800308,15398161,/m/03m71s1,appaloosa,United Kingdom,"$429,592"
2052,tt0800308,15398161,/m/03m71s1,appaloosa,Italy,"$387,450"
2053,tt0800308,15398161,/m/03m71s1,appaloosa,Denmark,"$256,014"
2054,tt0800308,15398161,/m/03m71s1,appaloosa,Greece,"$120,069"
2055,tt0800308,15398161,/m/03m71s1,appaloosa,Belgium,"$96,729"
2056,tt0800308,15398161,/m/03m71s1,appaloosa,United Arab Emirates,"$86,721"
2057,tt0800308,15398161,/m/03m71s1,appaloosa,Portugal,"$63,759"
2058,tt0800308,15398161,/m/03m71s1,appaloosa,Türkiye,"$26,899"
2059,tt0800308,15398161,/m/03m71s1,appaloosa,South Africa,"$21,470"
2060,tt0800308,15398161,/m/03m71s1,appaloosa,Israel,"$18,045"
2061,tt0800308,15398161,/m/03m71s1,appaloosa,Iceland,"$12,764"
2062,tt0800308,15398161,/m/03m71s1,appaloosa,Argentina,"$339,178"
2063,tt0800308,15398161,/m/03m71s1,appaloosa,Mexico,"$205,379"
2064,tt0800308,15398161,/m/03m71s1,appaloosa,Brazil,"$67,477"
2065,tt0800308,15398161,/m/03m71s1,appaloosa,Puerto Rico,"$51,044"
2066,tt0800308,15398161,/m/03m71s1,appaloosa,Uruguay,"$10,157"
2067,tt0800308,15398161,/m/03m71s1,appaloosa,Bolivia,"$3,145"
2068,tt0800308,15398161,/m/03m71s1,appaloosa,Philippines,"$17,768"
2069,tt0800308,15398161,/m/03m71s1,appaloosa,Australia,"$2,800"
2070,tt0446046,4431656,/m/0c1_1c,take the lead,Original Release,43 markets
2071,tt0446046,4431656,/m/0c1_1c,take the lead,2008 Re-release,South Korea
2072,tt0446046,4431656,/m/0c1_1c,take the lead,Domestic,"$34,742,066"
2073,tt0446046,4431656,/m/0c1_1c,take the lead,Italy,"$5,672,559"
2074,tt0446046,4431656,/m/0c1_1c,take the lead,United Kingdom,"$4,240,032"
2075,tt0446046,4431656,/m/0c1_1c,take the lead,Spain,"$3,066,028"
2076,tt0446046,4431656,/m/0c1_1c,take the lead,France,"$2,772,777"
2077,tt0446046,4431656,/m/0c1_1c,take the lead,Germany,"$1,616,586"
2078,tt0446046,4431656,/m/0c1_1c,take the lead,Switzerland,"$1,076,932"
2079,tt0446046,4431656,/m/0c1_1c,take the lead,Switzerland (German),"$791,906"
2080,tt0446046,4431656,/m/0c1_1c,take the lead,Belgium,"$597,655"
2081,tt0446046,4431656,/m/0c1_1c,take the lead,Portugal,"$450,434"
2082,tt0446046,4431656,/m/0c1_1c,take the lead,Austria,"$393,677"
2083,tt0446046,4431656,/m/0c1_1c,take the lead,Israel,"$358,918"
2084,tt0446046,4431656,/m/0c1_1c,take the lead,Greece,"$308,122"
2085,tt0446046,4431656,/m/0c1_1c,take the lead,Switzerland (French),"$214,145"
2086,tt0446046,4431656,/m/0c1_1c,take the lead,Denmark,"$146,571"
2087,tt0446046,4431656,/m/0c1_1c,take the lead,Netherlands,"$116,864"
2088,tt0446046,4431656,/m/0c1_1c,take the lead,Norway,"$116,167"
2089,tt0446046,4431656,/m/0c1_1c,take the lead,Slovenia,"$112,010"
2090,tt0446046,4431656,/m/0c1_1c,take the lead,Baltic States,"$101,360"
2091,tt0446046,4431656,/m/0c1_1c,take the lead,Latvia,"$73,343"
2092,tt0446046,4431656,/m/0c1_1c,take the lead,Switzerland (Italian),"$70,881"
2093,tt0446046,4431656,/m/0c1_1c,take the lead,United Arab Emirates,"$64,607"
2094,tt0446046,4431656,/m/0c1_1c,take the lead,Sweden,"$51,936"
2095,tt0446046,4431656,/m/0c1_1c,take the lead,Estonia,"$28,017"
2096,tt0446046,4431656,/m/0c1_1c,take the lead,Iceland,"$25,693"
2097,tt0446046,4431656,/m/0c1_1c,take the lead,Australia,"$4,939,371"
2098,tt0446046,4431656,/m/0c1_1c,take the lead,New Zealand,"$1,180,086"
2099,tt0446046,4431656,/m/0c1_1c,take the lead,Singapore,"$326,905"
2100,tt0446046,4431656,/m/0c1_1c,take the lead,Hong Kong,"$325,154"
2101,tt0446046,4431656,/m/0c1_1c,take the lead,Taiwan,"$170,901"
2102,tt0446046,4431656,/m/0c1_1c,take the lead,Philippines,"$167,213"
2103,tt0446046,4431656,/m/0c1_1c,take the lead,Malaysia,"$82,350"
2104,tt0446046,4431656,/m/0c1_1c,take the lead,Indonesia,"$69,776"
2105,tt0446046,4431656,/m/0c1_1c,take the lead,Thailand,"$66,917"
2106,tt0446046,4431656,/m/0c1_1c,take the lead,South Korea,$463
2107,tt0446046,4431656,/m/0c1_1c,take the lead,Brazil,"$851,335"
2108,tt0446046,4431656,/m/0c1_1c,take the lead,Mexico,"$438,308"
2109,tt0446046,4431656,/m/0c1_1c,take the lead,Puerto Rico,"$397,640"
2110,tt0446046,4431656,/m/0c1_1c,take the lead,Argentina,"$150,987"
2111,tt0446046,4431656,/m/0c1_1c,take the lead,West Indies,"$44,288"
2112,tt0446046,4431656,/m/0c1_1c,take the lead,Chile,"$30,926"
2113,tt0446046,4431656,/m/0c1_1c,take the lead,Colombia,"$22,583"
2114,tt0446046,4431656,/m/0c1_1c,take the lead,Central America+,"$17,965"
2115,tt0446046,4431656,/m/0c1_1c,take the lead,Bolivia,"$7,636"
2116,tt0099674,129644,/m/0y_yw,the godfather part iii,Original Release,Domestic
2117,tt0099674,129644,/m/0y_yw,the godfather part iii,2020 Re-release,5 markets
2118,tt0099674,129644,/m/0y_yw,the godfather part iii,2022 Re-release,EMEA
2119,tt0099674,129644,/m/0y_yw,the godfather part iii,Domestic,"$66,761,392"
2120,tt0099674,129644,/m/0y_yw,the godfather part iii,Mexico,"$33,925"
2121,tt0099674,129644,/m/0y_yw,the godfather part iii,United Kingdom,"$28,923"
2122,tt0099674,129644,/m/0y_yw,the godfather part iii,Portugal,$261
2123,tt0099674,129644,/m/0y_yw,the godfather part iii,Australia,"$22,999"
2124,tt0099674,129644,/m/0y_yw,the godfather part iii,New Zealand,"$1,626"
2125,tt0097351,129524,/m/0yzp8,field of dreams,Original Release,Domestic
2126,tt0097351,129524,/m/0yzp8,field of dreams,2021 Re-release,Australia
2127,tt0097351,129524,/m/0yzp8,field of dreams,Domestic,"$64,431,625"
2128,tt1034302,33412849,/m/0crs5h6,the cry of the owl,United Arab Emirates,"$32,572"
2129,tt0083798,103088,/m/0q05k,dead men don't wear plaid,Domestic,"$18,196,170"
2130,tt0323642,289890,/m/01qfv3,piglet's big movie,Domestic,"$23,103,423"
2131,tt0323642,289890,/m/01qfv3,piglet's big movie,United Kingdom,"$6,922,153"
2132,tt0323642,289890,/m/01qfv3,piglet's big movie,France,"$4,905,647"
2133,tt0323642,289890,/m/01qfv3,piglet's big movie,Germany,"$3,207,365"
2134,tt0323642,289890,/m/01qfv3,piglet's big movie,Finland,"$1,610,467"
2135,tt0323642,289890,/m/01qfv3,piglet's big movie,Netherlands,"$1,322,317"
2136,tt0323642,289890,/m/01qfv3,piglet's big movie,Norway,"$1,297,112"
2137,tt0323642,289890,/m/01qfv3,piglet's big movie,Poland,"$1,047,790"
2138,tt0323642,289890,/m/01qfv3,piglet's big movie,Spain,"$932,013"
2139,tt0323642,289890,/m/01qfv3,piglet's big movie,Austria,"$812,467"
2140,tt0323642,289890,/m/01qfv3,piglet's big movie,Italy,"$625,647"
2141,tt0323642,289890,/m/01qfv3,piglet's big movie,Türkiye,"$320,530"
2142,tt0323642,289890,/m/01qfv3,piglet's big movie,Czech Republic,"$191,711"
2143,tt0323642,289890,/m/01qfv3,piglet's big movie,South Africa,"$178,290"
2144,tt0323642,289890,/m/01qfv3,piglet's big movie,Hungary,"$114,968"
2145,tt0323642,289890,/m/01qfv3,piglet's big movie,Bulgaria,"$15,525"
2146,tt0323642,289890,/m/01qfv3,piglet's big movie,Mexico,"$1,417,509"
2147,tt0323642,289890,/m/01qfv3,piglet's big movie,Argentina,"$188,777"
2148,tt0323642,289890,/m/01qfv3,piglet's big movie,Chile,"$139,994"
2149,tt0323642,289890,/m/01qfv3,piglet's big movie,Australia,"$2,315,222"
2150,tt0323642,289890,/m/01qfv3,piglet's big movie,New Zealand,"$448,317"
2151,tt0320241,11843004,/m/02rv8_1,particles of truth,Domestic,"$5,348"
2152,tt0482267,18662497,/m/04gr1p3,susuk,Malaysia,"$659,988"
2153,tt0217355,3975940,/m/0b9kr_,dancing at the blue iguana,Domestic,"$67,913"
2154,tt0217355,3975940,/m/0b9kr_,dancing at the blue iguana,France,"$53,633"
2155,tt0217355,3975940,/m/0b9kr_,dancing at the blue iguana,Taiwan,$575
2156,tt1151410,15937284,/m/03qhnn_,tanner hall,Domestic,"$5,073"
2157,tt0304229,1126979,/m/048l0_,japanese story,Original Release,8 markets
2158,tt0304229,1126979,/m/048l0_,japanese story,2006 Re-release,Argentina
2159,tt0304229,1126979,/m/048l0_,japanese story,Australia,"$2,862,768"
2160,tt0304229,1126979,/m/048l0_,japanese story,New Zealand,"$194,520"
2161,tt0304229,1126979,/m/048l0_,japanese story,Hong Kong,"$8,630"
2162,tt0304229,1126979,/m/048l0_,japanese story,Domestic,"$647,054"
2163,tt0304229,1126979,/m/048l0_,japanese story,United Kingdom,"$330,885"
2164,tt0304229,1126979,/m/048l0_,japanese story,Spain,"$8,998"
2165,tt0304229,1126979,/m/048l0_,japanese story,Portugal,"$8,353"
2166,tt0304229,1126979,/m/048l0_,japanese story,Mexico,"$34,746"
2167,tt0304229,1126979,/m/048l0_,japanese story,Argentina,"$2,659"
2168,tt0133751,308430,/m/01svry,the faculty,Original Release,Domestic
2169,tt0133751,308430,/m/01svry,the faculty,2023 Re-release,New Zealand
2170,tt0133751,308430,/m/01svry,the faculty,Domestic,"$40,283,321"
2171,tt0133751,308430,/m/01svry,the faculty,New Zealand,$465
2172,tt0093418,8897338,/m/027nrnz,like father like son,Domestic,"$34,377,585"
2173,tt1265971,18875447,/m/04gtq5h,for the first time,Philippines,"$2,850,133"
2174,tt1680096,28194290,/m/0cnytzj,la pecora nera,Italy,"$820,140"
2175,tt0109813,194664,/m/01bn3l,the flintstones,Domestic,"$130,531,208"
2176,tt0109813,194664,/m/01bn3l,the flintstones,Germany,"$35,343,479"
2177,tt0109813,194664,/m/01bn3l,the flintstones,United Kingdom,"$31,199,853"
2178,tt0109813,194664,/m/01bn3l,the flintstones,Spain,"$15,839,257"
2179,tt0109813,194664,/m/01bn3l,the flintstones,France,"$4,204,685"
2180,tt0109813,194664,/m/01bn3l,the flintstones,Australia,"$10,943,476"
2181,tt1907668,33668481,/m/0hgnl3t,flight,Domestic,"$93,772,375"
2182,tt1907668,33668481,/m/0hgnl3t,flight,United Kingdom,"$7,535,112"
2183,tt1907668,33668481,/m/0hgnl3t,flight,Germany,"$6,345,532"
2184,tt1907668,33668481,/m/0hgnl3t,flight,France,"$4,723,119"
2185,tt1907668,33668481,/m/0hgnl3t,flight,Italy,"$4,424,623"
2186,tt1907668,33668481,/m/0hgnl3t,flight,Spain,"$4,248,883"
2187,tt1907668,33668481,/m/0hgnl3t,flight,Netherlands,"$1,198,177"
2188,tt1907668,33668481,/m/0hgnl3t,flight,Belgium,"$1,158,570"
2189,tt1907668,33668481,/m/0hgnl3t,flight,United Arab Emirates,"$821,323"
2190,tt1907668,33668481,/m/0hgnl3t,flight,Sweden,"$758,122"
2191,tt1907668,33668481,/m/0hgnl3t,flight,Türkiye,"$754,597"
2192,tt1907668,33668481,/m/0hgnl3t,flight,Austria,"$713,236"
2193,tt1907668,33668481,/m/0hgnl3t,flight,Portugal,"$687,895"
2194,tt1907668,33668481,/m/0hgnl3t,flight,Poland,"$659,602"
2195,tt1907668,33668481,/m/0hgnl3t,flight,Ukraine,"$485,583"
2196,tt1907668,33668481,/m/0hgnl3t,flight,South Africa,"$407,465"
2197,tt1907668,33668481,/m/0hgnl3t,flight,Norway,"$300,513"
2198,tt1907668,33668481,/m/0hgnl3t,flight,Israel,"$211,498"
2199,tt1907668,33668481,/m/0hgnl3t,flight,Finland,"$149,230"
2200,tt1907668,33668481,/m/0hgnl3t,flight,Denmark,"$143,318"
2201,tt1907668,33668481,/m/0hgnl3t,flight,Lebanon,"$140,227"
2202,tt1907668,33668481,/m/0hgnl3t,flight,Hungary,"$139,820"
2203,tt1907668,33668481,/m/0hgnl3t,flight,Egypt,"$129,184"
2204,tt1907668,33668481,/m/0hgnl3t,flight,Czech Republic,"$115,781"
2205,tt1907668,33668481,/m/0hgnl3t,flight,Croatia,"$82,718"
2206,tt1907668,33668481,/m/0hgnl3t,flight,Bulgaria,"$76,563"
2207,tt1907668,33668481,/m/0hgnl3t,flight,Slovakia,"$67,201"
2208,tt1907668,33668481,/m/0hgnl3t,flight,Iceland,"$45,545"
2209,tt1907668,33668481,/m/0hgnl3t,flight,Nigeria,"$32,710"
2210,tt1907668,33668481,/m/0hgnl3t,flight,Serbia and Montenegro,"$22,839"
2211,tt1907668,33668481,/m/0hgnl3t,flight,Mexico,"$3,545,999"
2212,tt1907668,33668481,/m/0hgnl3t,flight,Brazil,"$3,346,151"
2213,tt1907668,33668481,/m/0hgnl3t,flight,Argentina,"$1,528,883"
2214,tt1907668,33668481,/m/0hgnl3t,flight,Venezuela,"$588,242"
2215,tt1907668,33668481,/m/0hgnl3t,flight,Colombia,"$449,440"
2216,tt1907668,33668481,/m/0hgnl3t,flight,Peru,"$305,538"
2217,tt1907668,33668481,/m/0hgnl3t,flight,Chile,"$256,217"
2218,tt1907668,33668481,/m/0hgnl3t,flight,Ecuador,"$149,837"
2219,tt1907668,33668481,/m/0hgnl3t,flight,Uruguay,"$120,368"
2220,tt1907668,33668481,/m/0hgnl3t,flight,Bolivia,"$34,881"
2221,tt1907668,33668481,/m/0hgnl3t,flight,Japan,"$9,235,539"
2222,tt1907668,33668481,/m/0hgnl3t,flight,Australia,"$5,802,656"
2223,tt1907668,33668481,/m/0hgnl3t,flight,Russia/CIS,"$1,936,521"
2224,tt1907668,33668481,/m/0hgnl3t,flight,Indonesia,"$578,325"
2225,tt1907668,33668481,/m/0hgnl3t,flight,Hong Kong,"$295,401"
2226,tt1907668,33668481,/m/0hgnl3t,flight,Singapore,"$271,944"
2227,tt1907668,33668481,/m/0hgnl3t,flight,Malaysia,"$210,019"
2228,tt1907668,33668481,/m/0hgnl3t,flight,New Zealand,"$207,330"
2229,tt1907668,33668481,/m/0hgnl3t,flight,Thailand,"$193,884"
2230,tt1907668,33668481,/m/0hgnl3t,flight,Philippines,"$175,622"
2231,tt0107091,4511738,/m/0c6c4g,heart and souls,Domestic,"$16,589,540"
2232,tt0085248,9922304,/m/02px3mk,the black stallion returns,Original Release,Domestic
2233,tt0085248,9922304,/m/02px3mk,the black stallion returns,2002 Re-release,France
2234,tt0085248,9922304,/m/02px3mk,the black stallion returns,Domestic,"$12,049,108"
2235,tt0085248,9922304,/m/02px3mk,the black stallion returns,France,$406
2236,tt0328107,525305,/m/02lk42,man on fire,Domestic,"$77,911,774"
2237,tt0328107,525305,/m/02lk42,man on fire,Spain,"$5,757,673"
2238,tt0328107,525305,/m/02lk42,man on fire,United Kingdom,"$4,305,241"
2239,tt0328107,525305,/m/02lk42,man on fire,France,"$3,218,325"
2240,tt0328107,525305,/m/02lk42,man on fire,Germany,"$2,508,824"
2241,tt0328107,525305,/m/02lk42,man on fire,Italy,"$2,031,086"
2242,tt0328107,525305,/m/02lk42,man on fire,Belgium,"$1,743,985"
2243,tt0328107,525305,/m/02lk42,man on fire,Russia,"$1,146,790"
2244,tt0328107,525305,/m/02lk42,man on fire,Sweden,"$806,295"
2245,tt0328107,525305,/m/02lk42,man on fire,South Africa,"$658,618"
2246,tt0328107,525305,/m/02lk42,man on fire,Netherlands,"$648,443"
2247,tt0328107,525305,/m/02lk42,man on fire,Türkiye,"$505,116"
2248,tt0328107,525305,/m/02lk42,man on fire,Portugal,"$475,603"
2249,tt0328107,525305,/m/02lk42,man on fire,Switzerland,"$473,769"
2250,tt0328107,525305,/m/02lk42,man on fire,Norway,"$460,344"
2251,tt0328107,525305,/m/02lk42,man on fire,Poland,"$417,869"
2252,tt0328107,525305,/m/02lk42,man on fire,Greece,"$312,226"
2253,tt0328107,525305,/m/02lk42,man on fire,Austria,"$290,100"
2254,tt0328107,525305,/m/02lk42,man on fire,United Arab Emirates,"$281,484"
2255,tt0328107,525305,/m/02lk42,man on fire,Denmark,"$261,731"
2256,tt0328107,525305,/m/02lk42,man on fire,Hungary,"$179,444"
2257,tt0328107,525305,/m/02lk42,man on fire,Israel,"$155,653"
2258,tt0328107,525305,/m/02lk42,man on fire,Czech Republic/Slovakia,"$128,087"
2259,tt0328107,525305,/m/02lk42,man on fire,Finland,"$111,041"
2260,tt0328107,525305,/m/02lk42,man on fire,Bulgaria,"$105,531"
2261,tt0328107,525305,/m/02lk42,man on fire,Egypt,"$96,241"
2262,tt0328107,525305,/m/02lk42,man on fire,Czech Republic,"$94,566"
2263,tt0328107,525305,/m/02lk42,man on fire,Slovenia,"$84,490"
2264,tt0328107,525305,/m/02lk42,man on fire,Lebanon,"$79,901"
2265,tt0328107,525305,/m/02lk42,man on fire,Iceland,"$67,392"
2266,tt0328107,525305,/m/02lk42,man on fire,Romania,"$55,522"
2267,tt0328107,525305,/m/02lk42,man on fire,Croatia,"$43,981"
2268,tt0328107,525305,/m/02lk42,man on fire,Estonia,"$36,023"
2269,tt0328107,525305,/m/02lk42,man on fire,Serbia and Montenegro,"$31,243"
2270,tt0328107,525305,/m/02lk42,man on fire,Lithuania,"$26,857"
2271,tt0328107,525305,/m/02lk42,man on fire,Latvia,"$16,762"
2272,tt0328107,525305,/m/02lk42,man on fire,Mexico,"$3,967,915"
2273,tt0328107,525305,/m/02lk42,man on fire,Brazil,"$1,428,857"
2274,tt0328107,525305,/m/02lk42,man on fire,Puerto Rico,"$854,073"
2275,tt0328107,525305,/m/02lk42,man on fire,Argentina,"$454,671"
2276,tt0328107,525305,/m/02lk42,man on fire,Venezuela,"$338,898"
2277,tt0328107,525305,/m/02lk42,man on fire,Central America+,"$270,846"
2278,tt0328107,525305,/m/02lk42,man on fire,Colombia,"$247,389"
2279,tt0328107,525305,/m/02lk42,man on fire,Peru,"$145,830"
2280,tt0328107,525305,/m/02lk42,man on fire,Jamaica,"$140,960"
2281,tt0328107,525305,/m/02lk42,man on fire,Lesser Antilles,"$107,357"
2282,tt0328107,525305,/m/02lk42,man on fire,Ecuador,"$84,575"
2283,tt0328107,525305,/m/02lk42,man on fire,Chile,"$81,453"
2284,tt0328107,525305,/m/02lk42,man on fire,Dominican Republic,"$62,932"
2285,tt0328107,525305,/m/02lk42,man on fire,Uruguay,"$23,993"
2286,tt0328107,525305,/m/02lk42,man on fire,Bolivia,"$16,318"
2287,tt0328107,525305,/m/02lk42,man on fire,Japan,"$7,583,265"
2288,tt0328107,525305,/m/02lk42,man on fire,Australia,"$4,040,305"
2289,tt0328107,525305,/m/02lk42,man on fire,South Korea,"$2,518,929"
2290,tt0328107,525305,/m/02lk42,man on fire,Russia/CIS,"$1,180,114"
2291,tt0328107,525305,/m/02lk42,man on fire,Taiwan,"$624,482"
2292,tt0328107,525305,/m/02lk42,man on fire,New Zealand,"$302,014"
2293,tt0328107,525305,/m/02lk42,man on fire,Philippines,"$230,323"
2294,tt0328107,525305,/m/02lk42,man on fire,Thailand,"$175,296"
2295,tt0328107,525305,/m/02lk42,man on fire,Singapore,"$123,032"
2296,tt0328107,525305,/m/02lk42,man on fire,Indonesia,"$114,697"
2297,tt0328107,525305,/m/02lk42,man on fire,India,"$72,804"
2298,tt0328107,525305,/m/02lk42,man on fire,Hong Kong,"$59,743"
2299,tt0328107,525305,/m/02lk42,man on fire,Malaysia,"$55,751"
2300,tt1241195,17485007,/m/047fx4b,aamir,India,"$831,931"
2301,tt0090319,1827624,/m/05_3tc,white nights,Domestic,"$42,160,849"
2302,tt0280424,13141602,/m/02z8bqt,amy's orgasm,Domestic,"$119,664"
2303,tt0372806,2565653,/m/07ndds,bright leaves,Domestic,"$77,888"
2304,tt0242587,1716343,/m/05qpz2,l.i.e.,Original Release,Domestic
2305,tt0242587,1716343,/m/05qpz2,l.i.e.,2003 Re-release,EMEA
2306,tt0242587,1716343,/m/05qpz2,l.i.e.,Domestic,"$1,138,836"
2307,tt0242587,1716343,/m/05qpz2,l.i.e.,France,"$129,121"
2308,tt0242587,1716343,/m/05qpz2,l.i.e.,Germany,"$49,746"
2309,tt0398963,4259091,/m/0bsszm,dorian blues,Domestic,"$72,234"
2310,tt1396221,22805715,/m/06428b5,passion play,Domestic,"$3,669"
2311,tt1396221,22805715,/m/06428b5,passion play,United Arab Emirates,"$21,605"
2312,tt1396221,22805715,/m/06428b5,passion play,Taiwan,$329
2313,tt0117979,706370,/m/034d47,the truth about cats & dogs,Domestic,"$34,861,807"
2314,tt1186370,20580702,/m/0521prm,spread,Domestic,"$250,618"
2315,tt1186370,20580702,/m/0521prm,spread,Spain,"$2,052,392"
2316,tt1186370,20580702,/m/0521prm,spread,France,"$2,033,758"
2317,tt1186370,20580702,/m/0521prm,spread,Portugal,"$415,685"
2318,tt1186370,20580702,/m/0521prm,spread,Poland,"$352,458"
2319,tt1186370,20580702,/m/0521prm,spread,Romania,"$334,742"
2320,tt1186370,20580702,/m/0521prm,spread,Ukraine,"$308,278"
2321,tt1186370,20580702,/m/0521prm,spread,Sweden,"$201,389"
2322,tt1186370,20580702,/m/0521prm,spread,Finland,"$147,153"
2323,tt1186370,20580702,/m/0521prm,spread,Norway,"$141,547"
2324,tt1186370,20580702,/m/0521prm,spread,Türkiye,"$140,681"
2325,tt1186370,20580702,/m/0521prm,spread,Bulgaria,"$137,773"
2326,tt1186370,20580702,/m/0521prm,spread,Latvia,"$104,926"
2327,tt1186370,20580702,/m/0521prm,spread,United Arab Emirates,"$90,617"
2328,tt1186370,20580702,/m/0521prm,spread,Lithuania,"$67,767"
2329,tt1186370,20580702,/m/0521prm,spread,Lebanon,"$60,791"
2330,tt1186370,20580702,/m/0521prm,spread,Estonia,"$48,073"
2331,tt1186370,20580702,/m/0521prm,spread,Greece,"$40,773"
2332,tt1186370,20580702,/m/0521prm,spread,Denmark,"$18,052"
2333,tt1186370,20580702,/m/0521prm,spread,Mexico,"$794,370"
2334,tt1186370,20580702,/m/0521prm,spread,Brazil,"$602,656"
2335,tt1186370,20580702,/m/0521prm,spread,Venezuela,"$150,777"
2336,tt1186370,20580702,/m/0521prm,spread,Argentina,"$121,929"
2337,tt1186370,20580702,/m/0521prm,spread,Peru,"$97,928"
2338,tt1186370,20580702,/m/0521prm,spread,Chile,"$18,770"
2339,tt1186370,20580702,/m/0521prm,spread,Ecuador,"$14,725"
2340,tt1186370,20580702,/m/0521prm,spread,Uruguay,"$6,517"
2341,tt1186370,20580702,/m/0521prm,spread,Bolivia,"$2,740"
2342,tt1186370,20580702,/m/0521prm,spread,Russia/CIS,"$2,430,154"
2343,tt1186370,20580702,/m/0521prm,spread,South Korea,"$610,567"
2344,tt1186370,20580702,/m/0521prm,spread,Taiwan,"$149,945"
2345,tt1186370,20580702,/m/0521prm,spread,Singapore,"$70,921"
2346,tt1186370,20580702,/m/0521prm,spread,Australia,"$16,390"
2347,tt0115783,1113278,/m/047419,bulletproof,Domestic,"$21,576,954"
2348,tt0090555,331586,/m/01wzyq,crocodile dundee,Domestic,"$174,803,506"
2349,tt0120577,686213,/m/032yft,54,Domestic,"$16,757,163"
2350,tt0088286,983849,/m/03wm8q,top secret!,Domestic,"$20,458,340"
2351,tt0086220,23883849,/m/076y0hl,running brave,Domestic,"$3,000,000"
2352,tt1558246,33528878,/m/0hgqtr_,7 lives,United Kingdom,$51
2353,tt0172704,6218651,/m/0fxcyg,lal baadshah,Domestic,"$150,657"
2354,tt0193364,1193390,/m/04g528,the order,South Africa,"$22,036"
2355,tt0193364,1193390,/m/04g528,the order,Italy,"$5,431"
2356,tt0193364,1193390,/m/04g528,the order,Mexico,"$497,170"
2357,tt0234041,15458908,/m/03m9_5m,roberto succo,Italy,"$94,407"
2358,tt0110963,1797028,/m/05xss5,la reine margot,Original Release,Domestic
2359,tt0110963,1797028,/m/05xss5,la reine margot,2003 Re-release,Hungary
