,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1004,tt0424095,2330988,/m/0749gc,flushed away,Italy,"$9,133,030"
1005,tt0424095,2330988,/m/0749gc,flushed away,Spain,"$8,244,798"
1006,tt0424095,2330988,/m/0749gc,flushed away,Germany,"$5,589,210"
1007,tt0424095,2330988,/m/0749gc,flushed away,Poland,"$2,431,468"
1008,tt0424095,2330988,/m/0749gc,flushed away,Belgium,"$2,173,677"
1009,tt0424095,2330988,/m/0749gc,flushed away,Sweden,"$1,757,359"
1010,tt0424095,2330988,/m/0749gc,flushed away,Netherlands,"$1,684,934"
1011,tt0424095,2330988,/m/0749gc,flushed away,Türkiye,"$1,495,340"
1012,tt0424095,2330988,/m/0749gc,flushed away,Portugal,"$1,422,383"
1013,tt0424095,2330988,/m/0749gc,flushed away,Austria,"$1,359,207"
1014,tt0424095,2330988,/m/0749gc,flushed away,South Africa,"$1,293,220"
1015,tt0424095,2330988,/m/0749gc,flushed away,Israel,"$1,174,320"
1016,tt0424095,2330988,/m/0749gc,flushed away,Switzerland,"$1,155,748"
1017,tt0424095,2330988,/m/0749gc,flushed away,Norway,"$942,792"
1018,tt0424095,2330988,/m/0749gc,flushed away,Denmark,"$746,369"
1019,tt0424095,2330988,/m/0749gc,flushed away,Greece,"$676,165"
1020,tt0424095,2330988,/m/0749gc,flushed away,Czech Republic,"$665,149"
1021,tt0424095,2330988,/m/0749gc,flushed away,Czech Republic/Slovakia,"$608,859"
1022,tt0424095,2330988,/m/0749gc,flushed away,Finland,"$533,639"
1023,tt0424095,2330988,/m/0749gc,flushed away,Hungary,"$500,948"
1024,tt0424095,2330988,/m/0749gc,flushed away,Ukraine,"$477,575"
1025,tt0424095,2330988,/m/0749gc,flushed away,Middle East Other,"$325,675"
1026,tt0424095,2330988,/m/0749gc,flushed away,Lithuania,"$310,302"
1027,tt0424095,2330988,/m/0749gc,flushed away,United Arab Emirates,"$293,192"
1028,tt0424095,2330988,/m/0749gc,flushed away,Croatia,"$153,531"
1029,tt0424095,2330988,/m/0749gc,flushed away,Iceland,"$150,495"
1030,tt0424095,2330988,/m/0749gc,flushed away,Latvia,"$147,902"
1031,tt0424095,2330988,/m/0749gc,flushed away,Slovakia,"$105,434"
1032,tt0424095,2330988,/m/0749gc,flushed away,Estonia,"$84,672"
1033,tt0424095,2330988,/m/0749gc,flushed away,Lebanon,"$45,860"
1034,tt0424095,2330988,/m/0749gc,flushed away,Slovenia,"$45,759"
1035,tt0424095,2330988,/m/0749gc,flushed away,Romania,"$43,345"
1036,tt0424095,2330988,/m/0749gc,flushed away,Serbia and Montenegro,"$26,765"
1037,tt0424095,2330988,/m/0749gc,flushed away,Egypt,"$22,257"
1038,tt0424095,2330988,/m/0749gc,flushed away,Cyprus,"$21,621"
1039,tt0424095,2330988,/m/0749gc,flushed away,Kenya,"$16,980"
1040,tt0424095,2330988,/m/0749gc,flushed away,Bulgaria,"$10,008"
1041,tt0424095,2330988,/m/0749gc,flushed away,North Macedonia,$443
1042,tt0424095,2330988,/m/0749gc,flushed away,Mexico,"$6,616,758"
1043,tt0424095,2330988,/m/0749gc,flushed away,Brazil,"$5,127,914"
1044,tt0424095,2330988,/m/0749gc,flushed away,Argentina,"$1,612,596"
1045,tt0424095,2330988,/m/0749gc,flushed away,Venezuela,"$1,128,614"
1046,tt0424095,2330988,/m/0749gc,flushed away,Chile,"$1,089,084"
1047,tt0424095,2330988,/m/0749gc,flushed away,Colombia,"$725,600"
1048,tt0424095,2330988,/m/0749gc,flushed away,Central America+,"$643,212"
1049,tt0424095,2330988,/m/0749gc,flushed away,Peru,"$262,255"
1050,tt0424095,2330988,/m/0749gc,flushed away,Ecuador,"$211,518"
1051,tt0424095,2330988,/m/0749gc,flushed away,Australia,"$7,388,265"
1052,tt0424095,2330988,/m/0749gc,flushed away,Russia/CIS,"$5,897,434"
1053,tt0424095,2330988,/m/0749gc,flushed away,South Korea,"$1,936,688"
1054,tt0424095,2330988,/m/0749gc,flushed away,Hong Kong,"$651,046"
1055,tt0424095,2330988,/m/0749gc,flushed away,New Zealand,"$609,557"
1056,tt0424095,2330988,/m/0749gc,flushed away,Singapore,"$567,884"
1057,tt0424095,2330988,/m/0749gc,flushed away,Malaysia,"$317,404"
1058,tt0424095,2330988,/m/0749gc,flushed away,Taiwan,"$297,090"
1059,tt0424095,2330988,/m/0749gc,flushed away,Indonesia,"$196,087"
1060,tt0424095,2330988,/m/0749gc,flushed away,Philippines,"$112,693"
1061,tt0424095,2330988,/m/0749gc,flushed away,Thailand,"$14,770"
1062,tt0308129,10142378,/m/02q357z,conspiracy of silence,Domestic,"$2,598"
1063,tt0365653,2560030,/m/07n0zr,dinocroc,Thailand,"$17,100"
1064,tt0076489,1940533,/m/067pbj,"oh, god!",Domestic,"$41,687,243"
1065,tt0360323,3555951,/m/09l9cw,10th & wolf,Domestic,"$54,702"
1066,tt0360323,3555951,/m/09l9cw,10th & wolf,Lebanon,"$88,749"
1067,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Domestic,"$100,144"
1068,tt2016940,36307042,/m/0k2kxkc,man of tai chi,United Arab Emirates,"$423,833"
1069,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Germany,"$111,326"
1070,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Spain,"$32,321"
1071,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Lebanon,"$28,871"
1072,tt2016940,36307042,/m/0k2kxkc,man of tai chi,France,"$28,633"
1073,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Malaysia,"$195,405"
1074,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Philippines,"$101,043"
1075,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Thailand,"$80,737"
1076,tt2016940,36307042,/m/0k2kxkc,man of tai chi,Singapore,"$77,094"
1077,tt2016940,36307042,/m/0k2kxkc,man of tai chi,New Zealand,"$5,478"
1078,tt2016940,36307042,/m/0k2kxkc,man of tai chi,China,"$4,280,000"
1079,tt0076245,163451,/m/015qqg,julia,Domestic,"$20,714,400"
1080,tt0125209,13161775,/m/02z9bx6,i think i do,Domestic,"$345,478"
1081,tt0103617,5239234,/m/0d9gml,aces: iron eagle iii,Domestic,"$2,517,600"
1082,tt0096487,673694,/m/031tc2,young guns,Domestic,"$45,661,556"
1083,tt0097372,2441782,/m/07d93f,for all mankind,Domestic,"$770,132"
1084,tt0120032,201553,/m/01cms4,romy and michele's high school reunion,Original Release,Domestic
1085,tt0120032,201553,/m/01cms4,romy and michele's high school reunion,2021 Re-release,APAC
1086,tt0120032,201553,/m/01cms4,romy and michele's high school reunion,Domestic,"$29,235,353"
1087,tt0120032,201553,/m/01cms4,romy and michele's high school reunion,New Zealand,$130
1088,tt0188674,2610020,/m/07rhyj,human traffic,Domestic,"$104,257"
1089,tt0084633,6794558,/m/0gp8np,savannah smiles,Domestic,"$10,413,170"
1090,tt0072684,4227,/m/01c9d,barry lyndon,Original Release,United Kingdom
1091,tt0072684,4227,/m/01c9d,barry lyndon,2016 Re-release,EMEA
1092,tt0072684,4227,/m/01c9d,barry lyndon,2019 Re-release,Colombia
1093,tt0072684,4227,/m/01c9d,barry lyndon,2021 Re-release,APAC
1094,tt0072684,4227,/m/01c9d,barry lyndon,United Kingdom,"$216,472"
1095,tt0072684,4227,/m/01c9d,barry lyndon,Portugal,"$15,112"
1096,tt0072684,4227,/m/01c9d,barry lyndon,Colombia,"$13,814"
1097,tt0072684,4227,/m/01c9d,barry lyndon,New Zealand,$480
1098,tt0341470,2312801,/m/0730jr,milae,South Korea,"$2,129,092"
1099,tt0098090,1673325,/m/05mbk0,the phantom of the opera,Domestic,"$3,953,745"
1100,tt0037635,1129299,/m/048s_h,dead of night,United Kingdom,"$33,356"
1101,tt0037635,1129299,/m/048s_h,dead of night,France,"$1,919"
1102,tt0414808,7738646,/m/0kvg6t,ai-fak,Thailand,"$746,500"
1103,tt0110971,307604,/m/01sr58,renaissance man,Domestic,"$24,332,324"
1104,tt0351977,7224803,/m/0kv0_1,walking tall,Domestic,"$46,437,717"
1105,tt0351977,7224803,/m/0kv0_1,walking tall,United Kingdom,"$1,459,962"
1106,tt0351977,7224803,/m/0kv0_1,walking tall,Germany,"$791,750"
1107,tt0351977,7224803,/m/0kv0_1,walking tall,Spain,"$731,167"
1108,tt0351977,7224803,/m/0kv0_1,walking tall,France,"$325,711"
1109,tt0351977,7224803,/m/0kv0_1,walking tall,United Arab Emirates,"$320,900"
1110,tt0351977,7224803,/m/0kv0_1,walking tall,South Africa,"$293,325"
1111,tt0351977,7224803,/m/0kv0_1,walking tall,Belgium,"$105,580"
1112,tt0351977,7224803,/m/0kv0_1,walking tall,Denmark,"$96,200"
1113,tt0351977,7224803,/m/0kv0_1,walking tall,Sweden,"$95,728"
1114,tt0351977,7224803,/m/0kv0_1,walking tall,Italy,"$85,478"
1115,tt0351977,7224803,/m/0kv0_1,walking tall,Austria,"$78,817"
1116,tt0351977,7224803,/m/0kv0_1,walking tall,Switzerland,"$60,709"
1117,tt0351977,7224803,/m/0kv0_1,walking tall,Portugal,"$38,288"
1118,tt0351977,7224803,/m/0kv0_1,walking tall,Iceland,"$27,749"
1119,tt0351977,7224803,/m/0kv0_1,walking tall,Lebanon,"$19,382"
1120,tt0351977,7224803,/m/0kv0_1,walking tall,Norway,"$15,657"
1121,tt0351977,7224803,/m/0kv0_1,walking tall,Netherlands,"$15,496"
1122,tt0351977,7224803,/m/0kv0_1,walking tall,Egypt,"$6,806"
1123,tt0351977,7224803,/m/0kv0_1,walking tall,Mexico,"$543,394"
1124,tt0351977,7224803,/m/0kv0_1,walking tall,Puerto Rico,"$515,593"
1125,tt0351977,7224803,/m/0kv0_1,walking tall,Brazil,"$164,955"
1126,tt0351977,7224803,/m/0kv0_1,walking tall,Lesser Antilles,"$59,296"
1127,tt0351977,7224803,/m/0kv0_1,walking tall,Jamaica,"$27,877"
1128,tt0351977,7224803,/m/0kv0_1,walking tall,Dominican Republic,"$23,797"
1129,tt0351977,7224803,/m/0kv0_1,walking tall,Australia,"$1,666,725"
1130,tt0351977,7224803,/m/0kv0_1,walking tall,Russia/CIS,"$921,177"
1131,tt0351977,7224803,/m/0kv0_1,walking tall,India,"$458,515"
1132,tt0351977,7224803,/m/0kv0_1,walking tall,Malaysia,"$245,335"
1133,tt0351977,7224803,/m/0kv0_1,walking tall,Philippines,"$182,900"
1134,tt0351977,7224803,/m/0kv0_1,walking tall,New Zealand,"$153,232"
1135,tt0351977,7224803,/m/0kv0_1,walking tall,Singapore,"$137,937"
1136,tt0351977,7224803,/m/0kv0_1,walking tall,Indonesia,"$107,123"
1137,tt0351977,7224803,/m/0kv0_1,walking tall,Thailand,"$99,800"
1138,tt0351977,7224803,/m/0kv0_1,walking tall,Taiwan,"$71,158"
1139,tt0351977,7224803,/m/0kv0_1,walking tall,Hong Kong,"$26,501"
1140,tt0351977,7224803,/m/0kv0_1,walking tall,South Korea,"$8,560"
1141,tt0420238,12752776,/m/03by30b,the tale of despereaux,Domestic,"$50,877,145"
1142,tt0420238,12752776,/m/03by30b,the tale of despereaux,Spain,"$3,948,152"
1143,tt0420238,12752776,/m/03by30b,the tale of despereaux,United Kingdom,"$3,727,089"
1144,tt0420238,12752776,/m/03by30b,the tale of despereaux,France,"$2,969,527"
1145,tt0420238,12752776,/m/03by30b,the tale of despereaux,Türkiye,"$1,483,127"
1146,tt0420238,12752776,/m/03by30b,the tale of despereaux,Netherlands,"$971,010"
1147,tt0420238,12752776,/m/03by30b,the tale of despereaux,Portugal,"$934,104"
1148,tt0420238,12752776,/m/03by30b,the tale of despereaux,Germany,"$803,545"
1149,tt0420238,12752776,/m/03by30b,the tale of despereaux,Norway,"$702,275"
1150,tt0420238,12752776,/m/03by30b,the tale of despereaux,Hungary,"$663,950"
1151,tt0420238,12752776,/m/03by30b,the tale of despereaux,Italy,"$645,683"
1152,tt0420238,12752776,/m/03by30b,the tale of despereaux,Poland,"$471,362"
1153,tt0420238,12752776,/m/03by30b,the tale of despereaux,Israel,"$426,079"
1154,tt0420238,12752776,/m/03by30b,the tale of despereaux,Belgium,"$407,923"
1155,tt0420238,12752776,/m/03by30b,the tale of despereaux,Ukraine,"$365,515"
1156,tt0420238,12752776,/m/03by30b,the tale of despereaux,Greece,"$346,022"
1157,tt0420238,12752776,/m/03by30b,the tale of despereaux,Denmark,"$345,350"
1158,tt0420238,12752776,/m/03by30b,the tale of despereaux,Sweden,"$330,482"
1159,tt0420238,12752776,/m/03by30b,the tale of despereaux,United Arab Emirates,"$304,498"
1160,tt0420238,12752776,/m/03by30b,the tale of despereaux,South Africa/Nigeria,"$290,909"
1161,tt0420238,12752776,/m/03by30b,the tale of despereaux,Austria,"$289,342"
1162,tt0420238,12752776,/m/03by30b,the tale of despereaux,South Africa,"$288,058"
1163,tt0420238,12752776,/m/03by30b,the tale of despereaux,Lithuania,"$282,007"
1164,tt0420238,12752776,/m/03by30b,the tale of despereaux,Czech Republic,"$266,986"
1165,tt0420238,12752776,/m/03by30b,the tale of despereaux,Middle East Other,"$197,564"
1166,tt0420238,12752776,/m/03by30b,the tale of despereaux,Switzerland,"$191,882"
1167,tt0420238,12752776,/m/03by30b,the tale of despereaux,Finland,"$189,696"
1168,tt0420238,12752776,/m/03by30b,the tale of despereaux,Slovenia,"$172,237"
1169,tt0420238,12752776,/m/03by30b,the tale of despereaux,Croatia,"$130,263"
1170,tt0420238,12752776,/m/03by30b,the tale of despereaux,Slovakia,"$92,344"
1171,tt0420238,12752776,/m/03by30b,the tale of despereaux,Bulgaria,"$90,850"
1172,tt0420238,12752776,/m/03by30b,the tale of despereaux,Latvia,"$79,979"
1173,tt0420238,12752776,/m/03by30b,the tale of despereaux,Romania,"$59,128"
1174,tt0420238,12752776,/m/03by30b,the tale of despereaux,Estonia,"$56,786"
1175,tt0420238,12752776,/m/03by30b,the tale of despereaux,Lebanon,"$48,597"
1176,tt0420238,12752776,/m/03by30b,the tale of despereaux,Iceland,"$39,732"
1177,tt0420238,12752776,/m/03by30b,the tale of despereaux,Egypt,"$35,574"
1178,tt0420238,12752776,/m/03by30b,the tale of despereaux,Nigeria,"$2,372"
1179,tt0420238,12752776,/m/03by30b,the tale of despereaux,Mexico,"$2,297,403"
1180,tt0420238,12752776,/m/03by30b,the tale of despereaux,Brazil,"$811,425"
1181,tt0420238,12752776,/m/03by30b,the tale of despereaux,Venezuela,"$759,036"
1182,tt0420238,12752776,/m/03by30b,the tale of despereaux,Peru,"$312,352"
1183,tt0420238,12752776,/m/03by30b,the tale of despereaux,Central America+,"$252,744"
1184,tt0420238,12752776,/m/03by30b,the tale of despereaux,Colombia,"$248,631"
1185,tt0420238,12752776,/m/03by30b,the tale of despereaux,Ecuador,"$181,761"
1186,tt0420238,12752776,/m/03by30b,the tale of despereaux,Argentina,"$176,458"
1187,tt0420238,12752776,/m/03by30b,the tale of despereaux,Chile,"$158,946"
1188,tt0420238,12752776,/m/03by30b,the tale of despereaux,Lesser Antilles,"$23,241"
1189,tt0420238,12752776,/m/03by30b,the tale of despereaux,Bolivia,"$19,664"
1190,tt0420238,12752776,/m/03by30b,the tale of despereaux,Uruguay,"$15,837"
1191,tt0420238,12752776,/m/03by30b,the tale of despereaux,Russia/CIS,"$3,836,436"
1192,tt0420238,12752776,/m/03by30b,the tale of despereaux,South Korea,"$1,869,901"
1193,tt0420238,12752776,/m/03by30b,the tale of despereaux,Australia,"$1,599,837"
1194,tt0420238,12752776,/m/03by30b,the tale of despereaux,Hong Kong,"$539,924"
1195,tt0420238,12752776,/m/03by30b,the tale of despereaux,New Zealand,"$134,678"
1196,tt0420238,12752776,/m/03by30b,the tale of despereaux,Singapore,"$124,805"
1197,tt0420238,12752776,/m/03by30b,the tale of despereaux,Malaysia,"$67,057"
1198,tt0059749,9378717,/m/0286hyp,the spy who came in from the cold,New Zealand,$342
1199,tt0034398,927058,/m/03qpr2,the wolf man,New Zealand,$420
1200,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Domestic,"$1,426,784"
1201,tt0778784,10797643,/m/02qqb23,mon meilleur ami,France,"$7,282,773"
1202,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Italy,"$1,854,317"
1203,tt0778784,10797643,/m/02qqb23,mon meilleur ami,United Kingdom,"$778,790"
1204,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Switzerland,"$521,989"
1205,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Germany,"$481,511"
1206,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Spain,"$431,919"
1207,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Belgium,"$382,418"
1208,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Austria,"$98,847"
1209,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Sweden,"$81,585"
1210,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Greece,"$39,270"
1211,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Bulgaria,"$6,177"
1212,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Hungary,"$3,341"
1213,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Romania,"$2,620"
1214,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Brazil,"$211,709"
1215,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Argentina,"$123,823"
1216,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Mexico,"$80,804"
1217,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Uruguay,"$34,413"
1218,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Peru,"$16,322"
1219,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Bolivia,"$1,547"
1220,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Australia,"$530,190"
1221,tt0778784,10797643,/m/02qqb23,mon meilleur ami,New Zealand,"$139,455"
1222,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Japan,"$89,845"
1223,tt0778784,10797643,/m/02qqb23,mon meilleur ami,South Korea,"$41,408"
1224,tt0778784,10797643,/m/02qqb23,mon meilleur ami,Russia/CIS,"$25,881"
1225,tt0451833,4356664,/m/0byxnj,no entry,Domestic,"$678,000"
1226,tt0451833,4356664,/m/0byxnj,no entry,United Kingdom,"$486,743"
1227,tt0451833,4356664,/m/0byxnj,no entry,Australia,"$32,787"
1228,tt0287329,9002071,/m/027s_f0,bahia magica,Argentina,"$2,614"
1229,tt0831853,14771682,/m/03gxgdm,footskating 101,South Africa,"$29,612"
1230,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Original Release,APAC
1231,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,2006 Re-release,Taiwan
1232,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Japan,"$14,416,667"
1233,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Hong Kong,"$429,132"
1234,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Russia/CIS,"$31,150"
1235,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Thailand,"$22,635"
1236,tt0338763,1312231,/m/04s0qz,batoru rowaiaru ii: chinkonka,Taiwan,"$3,003"
1237,tt0887719,2946788,/m/025sjcr,blonde ambition,Original Release,4 markets
1238,tt0887719,2946788,/m/025sjcr,blonde ambition,2009 Re-release,EMEA
1239,tt0887719,2946788,/m/025sjcr,blonde ambition,Russia/CIS,"$1,010,235"
1240,tt0887719,2946788,/m/025sjcr,blonde ambition,Philippines,"$16,538"
1241,tt0887719,2946788,/m/025sjcr,blonde ambition,Ukraine,"$399,854"
1242,tt0887719,2946788,/m/025sjcr,blonde ambition,Portugal,"$45,583"
1243,tt0887719,2946788,/m/025sjcr,blonde ambition,United Arab Emirates,"$45,100"
1244,tt0887719,2946788,/m/025sjcr,blonde ambition,Lebanon,"$6,747"
1245,tt0887719,2946788,/m/025sjcr,blonde ambition,Domestic,"$6,422"
1246,tt0457400,6593182,/m/0gc_c_,land of the lost,Domestic,"$49,438,370"
1247,tt0457400,6593182,/m/0gc_c_,land of the lost,United Kingdom,"$2,800,650"
1248,tt0457400,6593182,/m/0gc_c_,land of the lost,United Arab Emirates,"$565,702"
1249,tt0457400,6593182,/m/0gc_c_,land of the lost,Spain,"$513,239"
1250,tt0457400,6593182,/m/0gc_c_,land of the lost,Germany,"$103,594"
1251,tt0457400,6593182,/m/0gc_c_,land of the lost,Italy,"$62,693"
1252,tt0457400,6593182,/m/0gc_c_,land of the lost,Lebanon,"$59,760"
1253,tt0457400,6593182,/m/0gc_c_,land of the lost,Egypt,"$35,595"
1254,tt0457400,6593182,/m/0gc_c_,land of the lost,Finland,"$25,959"
1255,tt0457400,6593182,/m/0gc_c_,land of the lost,Norway,"$23,648"
1256,tt0457400,6593182,/m/0gc_c_,land of the lost,Mexico,"$2,888,757"
1257,tt0457400,6593182,/m/0gc_c_,land of the lost,Venezuela,"$862,222"
1258,tt0457400,6593182,/m/0gc_c_,land of the lost,Peru,"$485,830"
1259,tt0457400,6593182,/m/0gc_c_,land of the lost,Colombia,"$233,696"
1260,tt0457400,6593182,/m/0gc_c_,land of the lost,Ecuador,"$183,612"
1261,tt0457400,6593182,/m/0gc_c_,land of the lost,Central America,"$58,255"
1262,tt0457400,6593182,/m/0gc_c_,land of the lost,Bolivia,"$20,061"
1263,tt0457400,6593182,/m/0gc_c_,land of the lost,Uruguay,"$12,072"
1264,tt0457400,6593182,/m/0gc_c_,land of the lost,Russia/CIS,"$3,243,718"
1265,tt0457400,6593182,/m/0gc_c_,land of the lost,Australia,"$3,108,970"
1266,tt0457400,6593182,/m/0gc_c_,land of the lost,Singapore,"$679,794"
1267,tt0457400,6593182,/m/0gc_c_,land of the lost,Malaysia,"$579,682"
1268,tt0457400,6593182,/m/0gc_c_,land of the lost,Hong Kong,"$397,931"
1269,tt0457400,6593182,/m/0gc_c_,land of the lost,Japan,"$293,076"
1270,tt0457400,6593182,/m/0gc_c_,land of the lost,New Zealand,"$256,891"
1271,tt0457400,6593182,/m/0gc_c_,land of the lost,Philippines,"$202,982"
1272,tt0457400,6593182,/m/0gc_c_,land of the lost,Indonesia,"$122,272"
1273,tt0457400,6593182,/m/0gc_c_,land of the lost,Thailand,"$39,236"
1274,tt0276276,29215735,/m/09kfykp,lawless heart,Domestic,"$330,067"
1275,tt0276276,29215735,/m/09kfykp,lawless heart,United Kingdom,"$161,298"
1276,tt0276276,29215735,/m/09kfykp,lawless heart,New Zealand,"$48,231"
1277,tt0120770,149748,/m/0137wc,a night at the roxbury,Domestic,"$30,331,165"
1278,tt0203019,1685440,/m/05n8jx,men of honor,Domestic,"$48,818,921"
1279,tt0203019,1685440,/m/05n8jx,men of honor,United Kingdom,"$1,913,244"
1280,tt0203019,1685440,/m/05n8jx,men of honor,Germany,"$1,346,522"
