,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2037,tt0208874,633531,/m/02yxbc,the contender,Germany,"$67,179"
2038,tt0208874,633531,/m/02yxbc,the contender,Australia,"$203,388"
2039,tt0116823,4485137,/m/0c50k1,larger than life,Domestic,"$8,315,693"
2040,tt0026029,3724436,/m/09xcn4,the 39 steps,Original Release,Domestic
2041,tt0026029,3724436,/m/09xcn4,the 39 steps,2008 Re-release,United Kingdom
2042,tt0026029,3724436,/m/09xcn4,the 39 steps,2021 Re-release,Australia
2043,tt0026029,3724436,/m/09xcn4,the 39 steps,United Kingdom,"$51,711"
2044,tt0039192,46757,/m/0cm8z,black narcissus,Original Release,"EMEA, APAC"
2045,tt0039192,46757,/m/0cm8z,black narcissus,2021 Re-release,"EMEA, APAC"
2046,tt0039192,46757,/m/0cm8z,black narcissus,United Kingdom,"$122,373"
2047,tt0039192,46757,/m/0cm8z,black narcissus,New Zealand,$475
2048,tt0339147,2593362,/m/07qcwd,highwaymen,Domestic,"$371,396"
2049,tt0339147,2593362,/m/07qcwd,highwaymen,Spain,"$424,965"
2050,tt0339147,2593362,/m/07qcwd,highwaymen,France,"$233,664"
2051,tt0339147,2593362,/m/07qcwd,highwaymen,United Kingdom,"$181,812"
2052,tt0339147,2593362,/m/07qcwd,highwaymen,Lebanon,"$175,258"
2053,tt0339147,2593362,/m/07qcwd,highwaymen,Italy,"$110,871"
2054,tt0339147,2593362,/m/07qcwd,highwaymen,United Arab Emirates,"$110,737"
2055,tt0339147,2593362,/m/07qcwd,highwaymen,South Africa,"$38,121"
2056,tt0339147,2593362,/m/07qcwd,highwaymen,Belgium,"$22,426"
2057,tt0339147,2593362,/m/07qcwd,highwaymen,Netherlands,"$21,121"
2058,tt0339147,2593362,/m/07qcwd,highwaymen,Iceland,"$6,772"
2059,tt0339147,2593362,/m/07qcwd,highwaymen,Brazil,"$313,536"
2060,tt0339147,2593362,/m/07qcwd,highwaymen,Puerto Rico,"$186,055"
2061,tt0339147,2593362,/m/07qcwd,highwaymen,Japan,"$81,725"
2062,tt0339147,2593362,/m/07qcwd,highwaymen,Philippines,"$56,548"
2063,tt0339147,2593362,/m/07qcwd,highwaymen,Malaysia,"$46,907"
2064,tt0339147,2593362,/m/07qcwd,highwaymen,Indonesia,"$29,057"
2065,tt0339147,2593362,/m/07qcwd,highwaymen,Australia,"$21,792"
2066,tt0339147,2593362,/m/07qcwd,highwaymen,New Zealand,"$9,615"
2067,tt2006109,35762725,/m/0jt5df5,familia vende tudo,Brazil,"$242,850"
2068,tt0387898,3035900,/m/08m5h3,cache,Domestic,"$3,647,381"
2069,tt0387898,3035900,/m/08m5h3,cache,France,"$3,000,458"
2070,tt0387898,3035900,/m/08m5h3,cache,United Kingdom,"$2,667,906"
2071,tt0387898,3035900,/m/08m5h3,cache,Italy,"$1,336,153"
2072,tt0387898,3035900,/m/08m5h3,cache,Germany,"$1,252,816"
2073,tt0387898,3035900,/m/08m5h3,cache,Spain,"$830,950"
2074,tt0387898,3035900,/m/08m5h3,cache,Austria,"$472,189"
2075,tt0387898,3035900,/m/08m5h3,cache,Greece,"$334,125"
2076,tt0387898,3035900,/m/08m5h3,cache,Switzerland,"$311,718"
2077,tt0387898,3035900,/m/08m5h3,cache,Netherlands,"$233,554"
2078,tt0387898,3035900,/m/08m5h3,cache,Denmark,"$163,384"
2079,tt0387898,3035900,/m/08m5h3,cache,Norway,"$65,103"
2080,tt0387898,3035900,/m/08m5h3,cache,Finland,"$27,697"
2081,tt0387898,3035900,/m/08m5h3,cache,Iceland,"$20,913"
2082,tt0387898,3035900,/m/08m5h3,cache,Serbia and Montenegro,"$17,496"
2083,tt0387898,3035900,/m/08m5h3,cache,Romania,"$5,711"
2084,tt0387898,3035900,/m/08m5h3,cache,Lebanon,"$1,651"
2085,tt0387898,3035900,/m/08m5h3,cache,Brazil,"$293,490"
2086,tt0387898,3035900,/m/08m5h3,cache,Argentina,"$219,986"
2087,tt0387898,3035900,/m/08m5h3,cache,Chile,"$68,488"
2088,tt0387898,3035900,/m/08m5h3,cache,Mexico,"$28,619"
2089,tt0387898,3035900,/m/08m5h3,cache,Australia,"$790,448"
2090,tt0387898,3035900,/m/08m5h3,cache,New Zealand,"$88,263"
2091,tt0387898,3035900,/m/08m5h3,cache,Hong Kong,"$58,092"
2092,tt0387898,3035900,/m/08m5h3,cache,Taiwan,"$33,878"
2093,tt0387898,3035900,/m/08m5h3,cache,South Korea,"$18,307"
2094,tt1303230,24218025,/m/07yj617,persecution,France,"$825,218"
2095,tt1303230,24218025,/m/07yj617,persecution,Belgium,$454
2096,tt1099196,13233387,/m/03bzps1,dil dosti etc,India,"$774,219"
2097,tt2339351,35647254,/m/0jkwz1w,alyah,Domestic,"$8,253"
2098,tt0106466,6978596,/m/0gznkp,born yesterday,Domestic,"$17,952,857"
2099,tt0481141,10746393,/m/02qnxd8,no reservations,Domestic,"$43,107,979"
2100,tt0481141,10746393,/m/02qnxd8,no reservations,Spain,"$4,596,206"
2101,tt0481141,10746393,/m/02qnxd8,no reservations,Germany,"$3,399,354"
2102,tt0481141,10746393,/m/02qnxd8,no reservations,United Kingdom,"$2,157,958"
2103,tt0481141,10746393,/m/02qnxd8,no reservations,France,"$1,958,054"
2104,tt0481141,10746393,/m/02qnxd8,no reservations,Italy,"$1,587,445"
2105,tt0481141,10746393,/m/02qnxd8,no reservations,Netherlands,"$1,448,535"
2106,tt0481141,10746393,/m/02qnxd8,no reservations,Türkiye,"$955,975"
2107,tt0481141,10746393,/m/02qnxd8,no reservations,Austria,"$890,312"
2108,tt0481141,10746393,/m/02qnxd8,no reservations,Switzerland,"$836,378"
2109,tt0481141,10746393,/m/02qnxd8,no reservations,South Africa,"$738,907"
2110,tt0481141,10746393,/m/02qnxd8,no reservations,Greece,"$512,160"
2111,tt0481141,10746393,/m/02qnxd8,no reservations,Portugal,"$506,260"
2112,tt0481141,10746393,/m/02qnxd8,no reservations,Israel,"$473,914"
2113,tt0481141,10746393,/m/02qnxd8,no reservations,Belgium,"$429,115"
2114,tt0481141,10746393,/m/02qnxd8,no reservations,Sweden,"$358,361"
2115,tt0481141,10746393,/m/02qnxd8,no reservations,Poland,"$318,446"
2116,tt0481141,10746393,/m/02qnxd8,no reservations,United Arab Emirates,"$262,815"
2117,tt0481141,10746393,/m/02qnxd8,no reservations,Hungary,"$247,408"
2118,tt0481141,10746393,/m/02qnxd8,no reservations,Ukraine,"$227,419"
2119,tt0481141,10746393,/m/02qnxd8,no reservations,Norway,"$173,022"
2120,tt0481141,10746393,/m/02qnxd8,no reservations,Lebanon,"$134,604"
2121,tt0481141,10746393,/m/02qnxd8,no reservations,Slovenia,"$112,515"
2122,tt0481141,10746393,/m/02qnxd8,no reservations,Romania,"$97,885"
2123,tt0481141,10746393,/m/02qnxd8,no reservations,Latvia,"$95,372"
2124,tt0481141,10746393,/m/02qnxd8,no reservations,Lithuania,"$93,035"
2125,tt0481141,10746393,/m/02qnxd8,no reservations,Egypt,"$90,741"
2126,tt0481141,10746393,/m/02qnxd8,no reservations,Bulgaria,"$86,535"
2127,tt0481141,10746393,/m/02qnxd8,no reservations,Czech Republic,"$83,019"
2128,tt0481141,10746393,/m/02qnxd8,no reservations,Estonia,"$72,985"
2129,tt0481141,10746393,/m/02qnxd8,no reservations,Croatia,"$71,886"
2130,tt0481141,10746393,/m/02qnxd8,no reservations,Denmark,"$57,501"
2131,tt0481141,10746393,/m/02qnxd8,no reservations,Finland,"$44,212"
2132,tt0481141,10746393,/m/02qnxd8,no reservations,Iceland,"$44,178"
2133,tt0481141,10746393,/m/02qnxd8,no reservations,Serbia and Montenegro,"$44,032"
2134,tt0481141,10746393,/m/02qnxd8,no reservations,Slovakia,"$32,346"
2135,tt0481141,10746393,/m/02qnxd8,no reservations,East Africa,"$28,107"
2136,tt0481141,10746393,/m/02qnxd8,no reservations,Nigeria,"$5,204"
2137,tt0481141,10746393,/m/02qnxd8,no reservations,Mexico,"$2,858,816"
2138,tt0481141,10746393,/m/02qnxd8,no reservations,Brazil,"$1,887,224"
2139,tt0481141,10746393,/m/02qnxd8,no reservations,Venezuela,"$572,932"
2140,tt0481141,10746393,/m/02qnxd8,no reservations,Argentina,"$489,291"
2141,tt0481141,10746393,/m/02qnxd8,no reservations,Peru,"$273,686"
2142,tt0481141,10746393,/m/02qnxd8,no reservations,Colombia,"$159,948"
2143,tt0481141,10746393,/m/02qnxd8,no reservations,Chile,"$158,844"
2144,tt0481141,10746393,/m/02qnxd8,no reservations,Ecuador,"$71,656"
2145,tt0481141,10746393,/m/02qnxd8,no reservations,Central America+,"$67,481"
2146,tt0481141,10746393,/m/02qnxd8,no reservations,Uruguay,"$41,220"
2147,tt0481141,10746393,/m/02qnxd8,no reservations,Bolivia,"$20,273"
2148,tt0481141,10746393,/m/02qnxd8,no reservations,Japan,"$5,474,911"
2149,tt0481141,10746393,/m/02qnxd8,no reservations,Australia,"$4,903,952"
2150,tt0481141,10746393,/m/02qnxd8,no reservations,South Korea,"$2,707,135"
2151,tt0481141,10746393,/m/02qnxd8,no reservations,Russia/CIS,"$1,161,125"
2152,tt0481141,10746393,/m/02qnxd8,no reservations,Singapore,"$402,265"
2153,tt0481141,10746393,/m/02qnxd8,no reservations,Philippines,"$386,380"
2154,tt0481141,10746393,/m/02qnxd8,no reservations,Hong Kong,"$315,455"
2155,tt0481141,10746393,/m/02qnxd8,no reservations,Taiwan,"$313,735"
2156,tt0481141,10746393,/m/02qnxd8,no reservations,New Zealand,"$294,429"
2157,tt0481141,10746393,/m/02qnxd8,no reservations,Indonesia,"$269,566"
2158,tt0481141,10746393,/m/02qnxd8,no reservations,India,"$171,108"
2159,tt0481141,10746393,/m/02qnxd8,no reservations,Thailand,"$88,774"
2160,tt0481141,10746393,/m/02qnxd8,no reservations,China,"$1,808,318"
2161,tt0074686,10749850,/m/02qn_0v,l'innocente,Domestic,"$22,549"
2162,tt0074686,10749850,/m/02qn_0v,l'innocente,France,"$5,557,720"
2163,tt0074686,10749850,/m/02qn_0v,l'innocente,Italy,"$290,169"
2164,tt0074686,10749850,/m/02qn_0v,l'innocente,Hungary,"$5,302"
2165,tt0074686,10749850,/m/02qn_0v,l'innocente,Russia/CIS,"$53,652"
2166,tt0112508,736222,/m/036z1n,billy madison,Original Release,Domestic
2167,tt0112508,736222,/m/036z1n,billy madison,2021 Re-release,Australia
2168,tt0112508,736222,/m/036z1n,billy madison,Domestic,"$25,588,734"
2169,tt1240982,24083267,/m/07kg878,your highness,Domestic,"$21,596,445"
2170,tt1240982,24083267,/m/07kg878,your highness,United Kingdom,"$2,832,457"
2171,tt1240982,24083267,/m/07kg878,your highness,Czech Republic,"$105,934"
2172,tt1240982,24083267,/m/07kg878,your highness,France,"$87,418"
2173,tt1240982,24083267,/m/07kg878,your highness,South Africa,"$77,355"
2174,tt1240982,24083267,/m/07kg878,your highness,Romania,"$72,928"
2175,tt1240982,24083267,/m/07kg878,your highness,Slovenia,"$65,434"
2176,tt1240982,24083267,/m/07kg878,your highness,Iceland,"$59,868"
2177,tt1240982,24083267,/m/07kg878,your highness,Netherlands,"$46,431"
2178,tt1240982,24083267,/m/07kg878,your highness,Belgium,"$40,080"
2179,tt1240982,24083267,/m/07kg878,your highness,Spain,"$39,797"
2180,tt1240982,24083267,/m/07kg878,your highness,Portugal,"$33,112"
2181,tt1240982,24083267,/m/07kg878,your highness,Lithuania,"$26,987"
2182,tt1240982,24083267,/m/07kg878,your highness,Estonia,"$24,184"
2183,tt1240982,24083267,/m/07kg878,your highness,Latvia,"$16,701"
2184,tt1240982,24083267,/m/07kg878,your highness,Lebanon,"$8,194"
2185,tt1240982,24083267,/m/07kg878,your highness,Nigeria,"$8,156"
2186,tt1240982,24083267,/m/07kg878,your highness,Mexico,"$35,938"
2187,tt1240982,24083267,/m/07kg878,your highness,Russia/CIS,"$1,836,615"
2188,tt1240982,24083267,/m/07kg878,your highness,Australia,"$645,113"
2189,tt1240982,24083267,/m/07kg878,your highness,Singapore,"$287,999"
2190,tt1240982,24083267,/m/07kg878,your highness,New Zealand,"$66,587"
2191,tt0093175,9085417,/m/027x3k2,hello again,Domestic,"$20,419,446"
2192,tt0070334,3624815,/m/09qpxm,the long goodbye,Original Release,"APAC, Domestic"
2193,tt0070334,3624815,/m/09qpxm,the long goodbye,2002 Re-release,France
2194,tt0070334,3624815,/m/09qpxm,the long goodbye,2008 Re-release,France
2195,tt0070334,3624815,/m/09qpxm,the long goodbye,France,"$21,619"
2196,tt0258242,14427075,/m/03d35m_,loin,France,"$450,824"
2197,tt0089139,1405743,/m/04zznr,fever pitch,Domestic,"$618,847"
2198,tt0317640,1255024,/m/04mkgh,the hebrew hammer,Domestic,"$82,157"
2199,tt0317640,1255024,/m/04mkgh,the hebrew hammer,Australia,"$12,458"
2200,tt0086405,18578504,/m/04f_dt3,table for five,Domestic,"$2,439,705"
2201,tt0110620,2812082,/m/08489x,nadja,Domestic,"$443,169"
2202,tt1135487,16352214,/m/03whlgj,duplicity,Domestic,"$40,572,825"
2203,tt1135487,16352214,/m/03whlgj,duplicity,United Kingdom,"$4,383,941"
2204,tt1135487,16352214,/m/03whlgj,duplicity,France,"$4,198,794"
2205,tt1135487,16352214,/m/03whlgj,duplicity,Spain,"$3,394,289"
2206,tt1135487,16352214,/m/03whlgj,duplicity,Italy,"$2,847,062"
2207,tt1135487,16352214,/m/03whlgj,duplicity,Germany,"$2,789,468"
2208,tt1135487,16352214,/m/03whlgj,duplicity,Greece,"$978,849"
2209,tt1135487,16352214,/m/03whlgj,duplicity,Belgium,"$956,611"
2210,tt1135487,16352214,/m/03whlgj,duplicity,Portugal,"$924,353"
2211,tt1135487,16352214,/m/03whlgj,duplicity,South Africa,"$660,584"
2212,tt1135487,16352214,/m/03whlgj,duplicity,Türkiye,"$638,709"
2213,tt1135487,16352214,/m/03whlgj,duplicity,Israel,"$585,401"
2214,tt1135487,16352214,/m/03whlgj,duplicity,Netherlands,"$564,468"
2215,tt1135487,16352214,/m/03whlgj,duplicity,United Arab Emirates,"$505,794"
2216,tt1135487,16352214,/m/03whlgj,duplicity,Austria,"$363,836"
2217,tt1135487,16352214,/m/03whlgj,duplicity,Switzerland,"$339,439"
2218,tt1135487,16352214,/m/03whlgj,duplicity,Sweden,"$258,451"
2219,tt1135487,16352214,/m/03whlgj,duplicity,Hungary,"$235,569"
2220,tt1135487,16352214,/m/03whlgj,duplicity,Norway,"$200,152"
2221,tt1135487,16352214,/m/03whlgj,duplicity,Poland,"$189,734"
2222,tt1135487,16352214,/m/03whlgj,duplicity,Ukraine,"$184,725"
2223,tt1135487,16352214,/m/03whlgj,duplicity,Bulgaria,"$145,263"
2224,tt1135487,16352214,/m/03whlgj,duplicity,Romania,"$131,694"
2225,tt1135487,16352214,/m/03whlgj,duplicity,Lebanon,"$127,379"
2226,tt1135487,16352214,/m/03whlgj,duplicity,Czech Republic,"$121,333"
2227,tt1135487,16352214,/m/03whlgj,duplicity,Finland,"$94,243"
2228,tt1135487,16352214,/m/03whlgj,duplicity,Egypt,"$81,989"
2229,tt1135487,16352214,/m/03whlgj,duplicity,Slovenia,"$75,045"
2230,tt1135487,16352214,/m/03whlgj,duplicity,Latvia,"$60,082"
2231,tt1135487,16352214,/m/03whlgj,duplicity,Lithuania,"$51,258"
2232,tt1135487,16352214,/m/03whlgj,duplicity,Croatia,"$38,194"
2233,tt1135487,16352214,/m/03whlgj,duplicity,East Africa,"$34,568"
2234,tt1135487,16352214,/m/03whlgj,duplicity,Estonia,"$30,928"
2235,tt1135487,16352214,/m/03whlgj,duplicity,Iceland,"$27,041"
2236,tt1135487,16352214,/m/03whlgj,duplicity,Nigeria,"$11,386"
2237,tt1135487,16352214,/m/03whlgj,duplicity,Mexico,"$1,796,746"
2238,tt1135487,16352214,/m/03whlgj,duplicity,Brazil,"$697,183"
2239,tt1135487,16352214,/m/03whlgj,duplicity,Venezuela,"$613,906"
2240,tt1135487,16352214,/m/03whlgj,duplicity,Argentina,"$587,482"
2241,tt1135487,16352214,/m/03whlgj,duplicity,Colombia,"$232,785"
2242,tt1135487,16352214,/m/03whlgj,duplicity,Chile,"$144,527"
2243,tt1135487,16352214,/m/03whlgj,duplicity,Peru,"$136,908"
2244,tt1135487,16352214,/m/03whlgj,duplicity,Ecuador,"$73,111"
2245,tt1135487,16352214,/m/03whlgj,duplicity,Central America,"$47,118"
2246,tt1135487,16352214,/m/03whlgj,duplicity,Uruguay,"$33,550"
2247,tt1135487,16352214,/m/03whlgj,duplicity,Bolivia,"$9,934"
2248,tt1135487,16352214,/m/03whlgj,duplicity,Australia,"$3,799,322"
2249,tt1135487,16352214,/m/03whlgj,duplicity,Russia/CIS,"$1,502,452"
2250,tt1135487,16352214,/m/03whlgj,duplicity,Hong Kong,"$431,350"
2251,tt1135487,16352214,/m/03whlgj,duplicity,New Zealand,"$267,624"
2252,tt1135487,16352214,/m/03whlgj,duplicity,Singapore,"$259,821"
2253,tt1135487,16352214,/m/03whlgj,duplicity,Japan,"$241,574"
2254,tt1135487,16352214,/m/03whlgj,duplicity,South Korea,"$235,848"
2255,tt1135487,16352214,/m/03whlgj,duplicity,Taiwan,"$205,018"
2256,tt1135487,16352214,/m/03whlgj,duplicity,Philippines,"$56,465"
2257,tt0081485,3823023,/m/0b1tq_,serial,Domestic,"$9,870,727"
2258,tt1787127,30547427,/m/0g9z69t,the forgiveness of blood,Domestic,"$126,700"
2259,tt1787127,30547427,/m/0g9z69t,the forgiveness of blood,Italy,"$26,386"
2260,tt1787127,30547427,/m/0g9z69t,the forgiveness of blood,United Kingdom,"$2,297"
2261,tt0116447,1248639,/m/04l_dg,gray's anatomy,Domestic,"$29,090"
2262,tt0223954,8849588,/m/027lykl,the prime gig,Spain,"$94,938"
2263,tt0057490,1086034,/m/044rfh,the servant,Original Release,Domestic
2264,tt0057490,1086034,/m/044rfh,the servant,2020 Re-release,New Zealand
2265,tt0057490,1086034,/m/044rfh,the servant,2021 Re-release,EMEA
2266,tt0057490,1086034,/m/044rfh,the servant,2022 Re-release,"Domestic, APAC"
2267,tt0057490,1086034,/m/044rfh,the servant,Domestic,"$45,522"
2268,tt0057490,1086034,/m/044rfh,the servant,United Kingdom,"$26,201"
2269,tt0057490,1086034,/m/044rfh,the servant,Portugal,"$3,443"
2270,tt0057490,1086034,/m/044rfh,the servant,New Zealand,$280
2271,tt1226753,21762864,/m/05mqx7d,the debt,Domestic,"$31,177,548"
2272,tt1226753,21762864,/m/05mqx7d,the debt,Spain,"$4,628,416"
2273,tt1226753,21762864,/m/05mqx7d,the debt,United Kingdom,"$2,386,097"
2274,tt1226753,21762864,/m/05mqx7d,the debt,France,"$1,152,807"
2275,tt1226753,21762864,/m/05mqx7d,the debt,Germany,"$734,483"
2276,tt1226753,21762864,/m/05mqx7d,the debt,Italy,"$415,755"
2277,tt1226753,21762864,/m/05mqx7d,the debt,Belgium,"$232,278"
2278,tt1226753,21762864,/m/05mqx7d,the debt,Israel,"$214,299"
2279,tt1226753,21762864,/m/05mqx7d,the debt,United Arab Emirates,"$181,840"
2280,tt1226753,21762864,/m/05mqx7d,the debt,Portugal,"$150,420"
2281,tt1226753,21762864,/m/05mqx7d,the debt,Poland,"$145,569"
2282,tt1226753,21762864,/m/05mqx7d,the debt,Netherlands,"$113,840"
2283,tt1226753,21762864,/m/05mqx7d,the debt,Austria,"$110,773"
2284,tt1226753,21762864,/m/05mqx7d,the debt,Czech Republic,"$48,336"
2285,tt1226753,21762864,/m/05mqx7d,the debt,Hungary,"$16,835"
2286,tt1226753,21762864,/m/05mqx7d,the debt,Serbia and Montenegro,"$7,097"
2287,tt1226753,21762864,/m/05mqx7d,the debt,Mexico,"$519,993"
2288,tt1226753,21762864,/m/05mqx7d,the debt,Venezuela,"$166,906"
2289,tt1226753,21762864,/m/05mqx7d,the debt,Uruguay,"$49,522"
2290,tt1226753,21762864,/m/05mqx7d,the debt,Colombia,"$40,170"
2291,tt1226753,21762864,/m/05mqx7d,the debt,Ecuador,"$31,892"
2292,tt1226753,21762864,/m/05mqx7d,the debt,Chile,"$17,635"
2293,tt1226753,21762864,/m/05mqx7d,the debt,Australia,"$1,238,474"
2294,tt1226753,21762864,/m/05mqx7d,the debt,Russia/CIS,"$476,450"
2295,tt1226753,21762864,/m/05mqx7d,the debt,New Zealand,"$317,370"
2296,tt1226753,21762864,/m/05mqx7d,the debt,South Korea,"$282,946"
2297,tt0207201,106262,/m/0qlz9,what women want,Domestic,"$182,811,707"
2298,tt0207201,106262,/m/0qlz9,what women want,Germany,"$33,822,945"
2299,tt0207201,106262,/m/0qlz9,what women want,United Kingdom,"$24,660,636"
2300,tt0207201,106262,/m/0qlz9,what women want,Austria,"$4,466,753"
2301,tt0207201,106262,/m/0qlz9,what women want,Denmark,"$1,552,657"
2302,tt0207201,106262,/m/0qlz9,what women want,Czech Republic,"$514,195"
2303,tt0207201,106262,/m/0qlz9,what women want,Iceland,"$203,800"
2304,tt0207201,106262,/m/0qlz9,what women want,Australia,"$11,689,023"
2305,tt0887971,9590609,/m/02pl2kj,while she was out,Original Release,6 markets
2306,tt0887971,9590609,/m/02pl2kj,while she was out,2011 Re-release,LATAM
2307,tt0887971,9590609,/m/02pl2kj,while she was out,Mexico,"$178,981"
2308,tt0887971,9590609,/m/02pl2kj,while she was out,Venezuela,"$105,710"
2309,tt0887971,9590609,/m/02pl2kj,while she was out,Peru,"$88,794"
2310,tt0887971,9590609,/m/02pl2kj,while she was out,Bolivia,$968
2311,tt0887971,9590609,/m/02pl2kj,while she was out,Russia/CIS,"$100,213"
2312,tt0887971,9590609,/m/02pl2kj,while she was out,Greece,"$14,891"
2313,tt0887971,9590609,/m/02pl2kj,while she was out,Bulgaria,"$8,531"
2314,tt0308506,167924,/m/016g9c,like mike,Domestic,"$51,432,760"
2315,tt0308506,167924,/m/016g9c,like mike,United Kingdom,"$2,005,231"
2316,tt0308506,167924,/m/016g9c,like mike,Germany,"$1,038,604"
2317,tt0308506,167924,/m/016g9c,like mike,Spain,"$931,024"
2318,tt0308506,167924,/m/016g9c,like mike,France,"$218,884"
2319,tt0308506,167924,/m/016g9c,like mike,Austria,"$150,423"
2320,tt0308506,167924,/m/016g9c,like mike,South Africa,"$96,621"
2321,tt0308506,167924,/m/016g9c,like mike,Italy,"$4,644"
2322,tt0308506,167924,/m/016g9c,like mike,Mexico,"$967,583"
2323,tt0308506,167924,/m/016g9c,like mike,Chile,"$65,016"
2324,tt0308506,167924,/m/016g9c,like mike,Argentina,"$45,188"
2325,tt0308506,167924,/m/016g9c,like mike,Australia,"$1,260,454"
2326,tt0308506,167924,/m/016g9c,like mike,Taiwan,"$7,176"
2327,tt0093986,12181074,/m/02vt86f,slam dance,Domestic,"$406,881"
2328,tt0109443,4743333,/m/0ck_1y,clean slate,Domestic,"$7,355,425"
2329,tt0094383,3412203,/m/09b404,zombie high,Domestic,"$21,905"
2330,tt0492463,12094338,/m/02vpngx,in between days,Original Release,"APAC, Domestic"
2331,tt0492463,12094338,/m/02vpngx,in between days,2007 Re-release,South Korea
2332,tt0492463,12094338,/m/02vpngx,in between days,South Korea,"$127,144"
2333,tt0492463,12094338,/m/02vpngx,in between days,Domestic,"$23,465"
2334,tt0120757,3194428,/m/08yf3q,the mod squad,Domestic,"$13,263,993"
2335,tt0079672,2581818,/m/07pjlc,opening night,Domestic,"$23,488"
2336,tt0079672,2581818,/m/07pjlc,opening night,Portugal,"$5,270"
2337,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,France,"$193,764,365"
2338,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Germany,"$17,147,691"
2339,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Belgium,"$10,746,995"
2340,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Switzerland,"$9,897,101"
2341,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Spain,"$4,921,136"
2342,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Italy,"$4,245,593"
2343,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Austria,"$1,354,881"
2344,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Netherlands,"$567,839"
2345,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Poland,"$391,895"
2346,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Portugal,"$280,583"
2347,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,United Kingdom,"$245,406"
2348,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Norway,"$159,125"
2349,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,South Africa,"$52,744"
2350,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Lebanon,"$36,694"
2351,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Hungary,"$18,434"
2352,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Greece,"$12,147"
2353,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Argentina,"$155,242"
2354,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Chile,"$17,543"
2355,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Brazil,"$12,237"
2356,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Australia,"$610,400"
2357,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Russia/CIS,"$269,459"
2358,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,New Zealand,"$215,903"
2359,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Singapore,"$11,620"
2360,tt1064932,16044362,/m/03qm62j,bienvenue chez les ch'tis,Hong Kong,"$9,384"
2361,tt0119988,22735303,/m/05zn3t_,caught up,Domestic,"$6,754,958"
2362,tt0325191,2005119,/m/06df22,sabah,United Arab Emirates,"$7,963"
2363,tt0162973,2666318,/m/07whr3,get real,Original Release,Domestic
2364,tt0162973,2666318,/m/07whr3,get real,2002 Re-release,"EMEA, LATAM"
2365,tt0162973,2666318,/m/07whr3,get real,Domestic,"$1,152,979"
2366,tt0162973,2666318,/m/07whr3,get real,Italy,"$11,879"
2367,tt0162973,2666318,/m/07whr3,get real,Argentina,"$11,739"
2368,tt0334405,903159,/m/03ndzs,spellbound,Domestic,"$5,728,581"
2369,tt0334405,903159,/m/03ndzs,spellbound,United Kingdom,"$538,893"
2370,tt0334405,903159,/m/03ndzs,spellbound,Australia,"$480,777"
2371,tt0334405,903159,/m/03ndzs,spellbound,New Zealand,"$115,862"
2372,tt0040682,15480666,/m/03mbr9k,les parents terribles,Domestic,"$11,818"
2373,tt0838231,20786998,/m/057ksd4,unfinished sky,Netherlands,"$2,892"
2374,tt0838231,20786998,/m/057ksd4,unfinished sky,Australia,"$745,484"
2375,tt1611914,26350010,/m/0bbtng6,miss you like crazy,Philippines,"$3,183,529"
2376,tt0100087,1042090,/m/040xf9,madhouse,Domestic,"$21,036,771"
2377,tt0455407,22447758,/m/05zy8v6,the crazies,Domestic,"$39,123,589"
2378,tt0455407,22447758,/m/05zy8v6,the crazies,United Kingdom,"$4,889,087"
2379,tt0455407,22447758,/m/05zy8v6,the crazies,Italy,"$1,499,039"
2380,tt0455407,22447758,/m/05zy8v6,the crazies,Germany,"$1,031,601"
2381,tt0455407,22447758,/m/05zy8v6,the crazies,France,"$1,030,743"
2382,tt0455407,22447758,/m/05zy8v6,the crazies,Spain,"$827,739"
2383,tt0455407,22447758,/m/05zy8v6,the crazies,Austria,"$270,258"
2384,tt0455407,22447758,/m/05zy8v6,the crazies,Netherlands,"$218,280"
