,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2383,tt0385880,2692284,/m/07y9w5,monster house,Poland,"$395,885"
2384,tt0385880,2692284,/m/07y9w5,monster house,Israel,"$321,340"
2385,tt0385880,2692284,/m/07y9w5,monster house,Türkiye,"$238,075"
2386,tt0385880,2692284,/m/07y9w5,monster house,Portugal,"$237,421"
2387,tt0385880,2692284,/m/07y9w5,monster house,South Africa,"$236,105"
2388,tt0385880,2692284,/m/07y9w5,monster house,Norway,"$225,704"
2389,tt0385880,2692284,/m/07y9w5,monster house,United Arab Emirates,"$218,716"
2390,tt0385880,2692284,/m/07y9w5,monster house,Czech Republic,"$213,032"
2391,tt0385880,2692284,/m/07y9w5,monster house,Greece,"$180,700"
2392,tt0385880,2692284,/m/07y9w5,monster house,Hungary,"$179,645"
2393,tt0385880,2692284,/m/07y9w5,monster house,Denmark,"$178,980"
2394,tt0385880,2692284,/m/07y9w5,monster house,Kuwait,"$126,491"
2395,tt0385880,2692284,/m/07y9w5,monster house,Sweden,"$110,777"
2396,tt0385880,2692284,/m/07y9w5,monster house,Austria,"$93,383"
2397,tt0385880,2692284,/m/07y9w5,monster house,Iceland,"$91,634"
2398,tt0385880,2692284,/m/07y9w5,monster house,Switzerland (French),"$83,380"
2399,tt0385880,2692284,/m/07y9w5,monster house,Ukraine,"$68,411"
2400,tt0385880,2692284,/m/07y9w5,monster house,Switzerland (German),"$67,506"
2401,tt0385880,2692284,/m/07y9w5,monster house,Bahrain,"$43,608"
2402,tt0385880,2692284,/m/07y9w5,monster house,Qatar,"$41,760"
2403,tt0385880,2692284,/m/07y9w5,monster house,Bulgaria,"$41,064"
2404,tt0385880,2692284,/m/07y9w5,monster house,Slovakia,"$40,674"
2405,tt0385880,2692284,/m/07y9w5,monster house,Croatia,"$39,837"
2406,tt0385880,2692284,/m/07y9w5,monster house,Nigeria,"$35,276"
2407,tt0385880,2692284,/m/07y9w5,monster house,Slovenia,"$26,105"
2408,tt0385880,2692284,/m/07y9w5,monster house,Latvia,"$24,122"
2409,tt0385880,2692284,/m/07y9w5,monster house,Egypt,"$22,186"
2410,tt0385880,2692284,/m/07y9w5,monster house,Lithuania,"$17,774"
2411,tt0385880,2692284,/m/07y9w5,monster house,Lebanon,"$16,758"
2412,tt0385880,2692284,/m/07y9w5,monster house,Serbia and Montenegro,"$14,629"
2413,tt0385880,2692284,/m/07y9w5,monster house,Romania,"$14,122"
2414,tt0385880,2692284,/m/07y9w5,monster house,East Africa,"$11,155"
2415,tt0385880,2692284,/m/07y9w5,monster house,Finland,"$10,320"
2416,tt0385880,2692284,/m/07y9w5,monster house,Estonia,"$9,906"
2417,tt0385880,2692284,/m/07y9w5,monster house,Oman,"$9,226"
2418,tt0385880,2692284,/m/07y9w5,monster house,Jordan,"$8,885"
2419,tt0385880,2692284,/m/07y9w5,monster house,Switzerland (Italian),"$1,959"
2420,tt0385880,2692284,/m/07y9w5,monster house,Mexico,"$7,061,387"
2421,tt0385880,2692284,/m/07y9w5,monster house,Brazil,"$2,672,422"
2422,tt0385880,2692284,/m/07y9w5,monster house,Venezuela,"$1,088,606"
2423,tt0385880,2692284,/m/07y9w5,monster house,Colombia,"$664,694"
2424,tt0385880,2692284,/m/07y9w5,monster house,Argentina,"$555,676"
2425,tt0385880,2692284,/m/07y9w5,monster house,Chile,"$461,026"
2426,tt0385880,2692284,/m/07y9w5,monster house,Central America,"$413,149"
2427,tt0385880,2692284,/m/07y9w5,monster house,Peru,"$331,625"
2428,tt0385880,2692284,/m/07y9w5,monster house,Ecuador,"$256,516"
2429,tt0385880,2692284,/m/07y9w5,monster house,Uruguay,"$63,780"
2430,tt0385880,2692284,/m/07y9w5,monster house,Dominican Republic,"$61,043"
2431,tt0385880,2692284,/m/07y9w5,monster house,Bolivia,"$42,901"
2432,tt0385880,2692284,/m/07y9w5,monster house,Jamaica,"$28,600"
2433,tt0385880,2692284,/m/07y9w5,monster house,Lesser Antilles,"$28,600"
2434,tt0385880,2692284,/m/07y9w5,monster house,Aruba,"$11,450"
2435,tt0385880,2692284,/m/07y9w5,monster house,Curaçao,"$10,499"
2436,tt0385880,2692284,/m/07y9w5,monster house,South Korea,"$7,765,657"
2437,tt0385880,2692284,/m/07y9w5,monster house,Australia,"$6,136,400"
2438,tt0385880,2692284,/m/07y9w5,monster house,Japan,"$4,544,551"
2439,tt0385880,2692284,/m/07y9w5,monster house,Russia/CIS/Ukraine,"$1,592,964"
2440,tt0385880,2692284,/m/07y9w5,monster house,Russia/CIS,"$1,440,876"
2441,tt0385880,2692284,/m/07y9w5,monster house,Hong Kong,"$1,083,476"
2442,tt0385880,2692284,/m/07y9w5,monster house,Singapore,"$707,786"
2443,tt0385880,2692284,/m/07y9w5,monster house,Taiwan,"$556,949"
2444,tt0385880,2692284,/m/07y9w5,monster house,Malaysia,"$546,880"
2445,tt0385880,2692284,/m/07y9w5,monster house,New Zealand,"$542,098"
2446,tt0385880,2692284,/m/07y9w5,monster house,Thailand,"$405,783"
2447,tt0385880,2692284,/m/07y9w5,monster house,Philippines,"$348,156"
2448,tt0385880,2692284,/m/07y9w5,monster house,Indonesia,"$263,660"
2449,tt0385880,2692284,/m/07y9w5,monster house,India,"$85,693"
2450,tt0119783,2823258,/m/084zn8,night falls on manhattan,Domestic,"$9,889,670"
2451,tt1682186,32115201,/m/0hlqr6v,headshot,Domestic,"$1,373"
2452,tt1682186,32115201,/m/0hlqr6v,headshot,Norway,"$2,347"
2453,tt1682186,32115201,/m/0hlqr6v,headshot,Thailand,"$111,791"
2454,tt0356176,16147568,/m/03wb8ty,villmark,Norway,"$1,156,728"
2455,tt0464098,11085934,/m/01c5cg,loren cass,Domestic,"$8,125"
2456,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,Original Release,6 markets
2457,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,2020 Re-release,"Domestic, APAC"
2458,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,Domestic,"$3,082,286"
2459,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,South Korea,"$286,224"
2460,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,Australia,"$23,980"
2461,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,France,"$94,276"
2462,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,United Kingdom,"$43,549"
2463,tt0248845,15782460,/m/03ntf1h,hedwig and the angry inch,Spain,"$14,281"
2464,tt1038686,18473521,/m/04f2brj,legion,Domestic,"$40,168,080"
2465,tt1038686,18473521,/m/04f2brj,legion,Spain,"$3,213,507"
2466,tt1038686,18473521,/m/04f2brj,legion,France,"$1,371,000"
2467,tt1038686,18473521,/m/04f2brj,legion,Italy,"$810,426"
2468,tt1038686,18473521,/m/04f2brj,legion,Türkiye,"$399,254"
2469,tt1038686,18473521,/m/04f2brj,legion,United Kingdom,"$321,524"
2470,tt1038686,18473521,/m/04f2brj,legion,Germany,"$313,299"
2471,tt1038686,18473521,/m/04f2brj,legion,Poland,"$279,505"
2472,tt1038686,18473521,/m/04f2brj,legion,Austria,"$191,705"
2473,tt1038686,18473521,/m/04f2brj,legion,South Africa,"$90,428"
2474,tt1038686,18473521,/m/04f2brj,legion,Romania,"$71,258"
2475,tt1038686,18473521,/m/04f2brj,legion,Hungary,"$66,664"
2476,tt1038686,18473521,/m/04f2brj,legion,Belgium,"$65,794"
2477,tt1038686,18473521,/m/04f2brj,legion,Bulgaria,"$55,083"
2478,tt1038686,18473521,/m/04f2brj,legion,Slovakia,"$49,302"
2479,tt1038686,18473521,/m/04f2brj,legion,Nigeria,"$43,057"
2480,tt1038686,18473521,/m/04f2brj,legion,Croatia,"$40,278"
2481,tt1038686,18473521,/m/04f2brj,legion,Czech Republic,"$31,086"
2482,tt1038686,18473521,/m/04f2brj,legion,Slovenia,"$29,471"
2483,tt1038686,18473521,/m/04f2brj,legion,Lithuania,"$26,802"
2484,tt1038686,18473521,/m/04f2brj,legion,East Africa,"$23,095"
2485,tt1038686,18473521,/m/04f2brj,legion,Latvia,"$21,656"
2486,tt1038686,18473521,/m/04f2brj,legion,Serbia and Montenegro,"$15,096"
2487,tt1038686,18473521,/m/04f2brj,legion,Estonia,"$14,127"
2488,tt1038686,18473521,/m/04f2brj,legion,Iceland,"$14,071"
2489,tt1038686,18473521,/m/04f2brj,legion,Denmark,"$13,382"
2490,tt1038686,18473521,/m/04f2brj,legion,Ghana,"$5,375"
2491,tt1038686,18473521,/m/04f2brj,legion,Mexico,"$2,403,289"
2492,tt1038686,18473521,/m/04f2brj,legion,Colombia,"$625,699"
2493,tt1038686,18473521,/m/04f2brj,legion,Venezuela,"$610,696"
2494,tt1038686,18473521,/m/04f2brj,legion,Peru,"$501,215"
2495,tt1038686,18473521,/m/04f2brj,legion,Chile,"$444,893"
2496,tt1038686,18473521,/m/04f2brj,legion,Argentina,"$303,264"
2497,tt1038686,18473521,/m/04f2brj,legion,Ecuador,"$191,464"
2498,tt1038686,18473521,/m/04f2brj,legion,Bolivia,"$82,430"
2499,tt1038686,18473521,/m/04f2brj,legion,Uruguay,"$23,883"
2500,tt1038686,18473521,/m/04f2brj,legion,Russia/CIS,"$7,375,849"
2501,tt1038686,18473521,/m/04f2brj,legion,Malaysia,"$1,181,038"
2502,tt1038686,18473521,/m/04f2brj,legion,Philippines,"$1,136,978"
2503,tt1038686,18473521,/m/04f2brj,legion,Indonesia,"$723,331"
2504,tt1038686,18473521,/m/04f2brj,legion,Thailand,"$588,669"
2505,tt1038686,18473521,/m/04f2brj,legion,Singapore,"$476,098"
2506,tt1038686,18473521,/m/04f2brj,legion,Australia,"$446,200"
2507,tt1038686,18473521,/m/04f2brj,legion,Hong Kong,"$297,993"
2508,tt1038686,18473521,/m/04f2brj,legion,Japan,"$256,684"
2509,tt1038686,18473521,/m/04f2brj,legion,Taiwan,"$164,757"
2510,tt0081809,2761428,/m/0815p_,north sea hijack,Domestic,"$2,993,772"
2511,tt0139615,3815680,/m/0b1dth,slam,Domestic,"$1,009,819"
2512,tt0114536,24158745,/m/07k4wk2,steal big steal little,Domestic,"$3,150,170"
2513,tt0115697,1039322,/m/040mt6,black sheep,Domestic,"$32,417,995"
2514,tt0116571,5207578,/m/0d7w7t,house arrest,Domestic,"$7,032,782"
