,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1711,tt0119033,28506139,/m/0crh6qm,deja vu,Domestic,"$1,086,181"
1712,tt0427392,7883438,/m/026hh0m,the invasion,Domestic,"$15,074,191"
1713,tt0427392,7883438,/m/026hh0m,the invasion,Spain,"$3,054,692"
1714,tt0427392,7883438,/m/026hh0m,the invasion,France,"$1,285,507"
1715,tt0427392,7883438,/m/026hh0m,the invasion,Italy,"$1,021,480"
1716,tt0427392,7883438,/m/026hh0m,the invasion,United Kingdom,"$986,757"
1717,tt0427392,7883438,/m/026hh0m,the invasion,Türkiye,"$681,019"
1718,tt0427392,7883438,/m/026hh0m,the invasion,Greece,"$496,000"
1719,tt0427392,7883438,/m/026hh0m,the invasion,Germany,"$399,996"
1720,tt0427392,7883438,/m/026hh0m,the invasion,Portugal,"$381,717"
1721,tt0427392,7883438,/m/026hh0m,the invasion,Belgium,"$278,590"
1722,tt0427392,7883438,/m/026hh0m,the invasion,Ukraine,"$172,239"
1723,tt0427392,7883438,/m/026hh0m,the invasion,Netherlands,"$134,439"
1724,tt0427392,7883438,/m/026hh0m,the invasion,United Arab Emirates,"$125,566"
1725,tt0427392,7883438,/m/026hh0m,the invasion,Poland,"$119,034"
1726,tt0427392,7883438,/m/026hh0m,the invasion,Hungary,"$115,860"
1727,tt0427392,7883438,/m/026hh0m,the invasion,Austria,"$104,998"
1728,tt0427392,7883438,/m/026hh0m,the invasion,South Africa,"$98,617"
1729,tt0427392,7883438,/m/026hh0m,the invasion,Lithuania,"$88,245"
1730,tt0427392,7883438,/m/026hh0m,the invasion,Romania,"$87,105"
1731,tt0427392,7883438,/m/026hh0m,the invasion,Norway,"$80,547"
1732,tt0427392,7883438,/m/026hh0m,the invasion,Egypt,"$68,207"
1733,tt0427392,7883438,/m/026hh0m,the invasion,Bulgaria,"$53,380"
1734,tt0427392,7883438,/m/026hh0m,the invasion,Czech Republic,"$49,518"
1735,tt0427392,7883438,/m/026hh0m,the invasion,Latvia,"$36,846"
1736,tt0427392,7883438,/m/026hh0m,the invasion,Slovenia,"$30,803"
1737,tt0427392,7883438,/m/026hh0m,the invasion,Slovakia,"$21,550"
1738,tt0427392,7883438,/m/026hh0m,the invasion,Estonia,"$20,299"
1739,tt0427392,7883438,/m/026hh0m,the invasion,East Africa,"$18,945"
1740,tt0427392,7883438,/m/026hh0m,the invasion,Iceland,"$18,217"
1741,tt0427392,7883438,/m/026hh0m,the invasion,Lebanon,"$16,421"
1742,tt0427392,7883438,/m/026hh0m,the invasion,Nigeria,"$13,794"
1743,tt0427392,7883438,/m/026hh0m,the invasion,Serbia and Montenegro,"$10,948"
1744,tt0427392,7883438,/m/026hh0m,the invasion,Sweden,"$5,219"
1745,tt0427392,7883438,/m/026hh0m,the invasion,Mexico,"$2,024,971"
1746,tt0427392,7883438,/m/026hh0m,the invasion,Brazil,"$617,514"
1747,tt0427392,7883438,/m/026hh0m,the invasion,Argentina,"$321,586"
1748,tt0427392,7883438,/m/026hh0m,the invasion,Venezuela,"$238,314"
1749,tt0427392,7883438,/m/026hh0m,the invasion,Peru,"$131,012"
1750,tt0427392,7883438,/m/026hh0m,the invasion,Chile,"$65,354"
1751,tt0427392,7883438,/m/026hh0m,the invasion,Ecuador,"$46,907"
1752,tt0427392,7883438,/m/026hh0m,the invasion,Central America,"$36,459"
1753,tt0427392,7883438,/m/026hh0m,the invasion,Bolivia,"$20,312"
1754,tt0427392,7883438,/m/026hh0m,the invasion,Uruguay,"$16,365"
1755,tt0427392,7883438,/m/026hh0m,the invasion,South Korea,"$4,126,782"
1756,tt0427392,7883438,/m/026hh0m,the invasion,Russia/CIS,"$1,999,453"
1757,tt0427392,7883438,/m/026hh0m,the invasion,Japan,"$1,192,068"
1758,tt0427392,7883438,/m/026hh0m,the invasion,Hong Kong,"$505,062"
1759,tt0427392,7883438,/m/026hh0m,the invasion,Thailand,"$465,821"
1760,tt0427392,7883438,/m/026hh0m,the invasion,Indonesia,"$333,298"
1761,tt0427392,7883438,/m/026hh0m,the invasion,Singapore,"$312,469"
1762,tt0427392,7883438,/m/026hh0m,the invasion,Philippines,"$308,126"
1763,tt0427392,7883438,/m/026hh0m,the invasion,Malaysia,"$275,407"
1764,tt0427392,7883438,/m/026hh0m,the invasion,Taiwan,"$267,692"
1765,tt0427392,7883438,/m/026hh0m,the invasion,India,"$112,901"
1766,tt0427392,7883438,/m/026hh0m,the invasion,New Zealand,"$64,223"
1767,tt0427392,7883438,/m/026hh0m,the invasion,Australia,"$23,632"
1768,tt1393744,26501265,/m/0bh9vj8,only when i dance,Domestic,"$8,738"
1769,tt1082063,18757474,/m/04j04pm,pasukob,Philippines,"$729,276"
1770,tt0083015,492200,/m/02gz9t,s.o.b.,Domestic,"$14,867,086"
1771,tt0072226,1646113,/m/05k8zz,the sugarland express,Original Release,Domestic
1772,tt0072226,1646113,/m/05k8zz,the sugarland express,2001 Re-release,"EMEA, APAC"
1773,tt0072226,1646113,/m/05k8zz,the sugarland express,Domestic,"$7,500,000"
1774,tt0072226,1646113,/m/05k8zz,the sugarland express,France,"$4,841"
1775,tt1805263,28946855,/m/0dgpjv8,i am kalam,Belgium,$691
1776,tt1805263,28946855,/m/0dgpjv8,i am kalam,India,"$192,902"
1777,tt0022501,35347418,/m/0j9m0nk,transgression,Original Release,Bulgaria
1778,tt0022501,35347418,/m/0j9m0nk,transgression,2021 Re-release,Bulgaria
1779,tt0022501,35347418,/m/0j9m0nk,transgression,Bulgaria,$216
1780,tt1039969,9790786,/m/02ps96l,the last lear,India,"$341,388"
1781,tt0821642,15286558,/m/03hp2y1,the soloist,Domestic,"$31,720,158"
1782,tt0821642,15286558,/m/03hp2y1,the soloist,United Kingdom,"$1,679,198"
1783,tt0821642,15286558,/m/03hp2y1,the soloist,Italy,"$511,406"
1784,tt0821642,15286558,/m/03hp2y1,the soloist,Portugal,"$399,360"
1785,tt0821642,15286558,/m/03hp2y1,the soloist,Greece,"$158,575"
1786,tt0821642,15286558,/m/03hp2y1,the soloist,France,"$150,153"
1787,tt0821642,15286558,/m/03hp2y1,the soloist,Spain,"$88,182"
1788,tt0821642,15286558,/m/03hp2y1,the soloist,Poland,"$71,656"
1789,tt0821642,15286558,/m/03hp2y1,the soloist,United Arab Emirates,"$43,552"
1790,tt0821642,15286558,/m/03hp2y1,the soloist,Norway,"$40,735"
1791,tt0821642,15286558,/m/03hp2y1,the soloist,Lebanon,"$6,528"
1792,tt0821642,15286558,/m/03hp2y1,the soloist,Sweden,"$6,339"
1793,tt0821642,15286558,/m/03hp2y1,the soloist,Mexico,"$419,775"
1794,tt0821642,15286558,/m/03hp2y1,the soloist,Brazil,"$255,736"
1795,tt0821642,15286558,/m/03hp2y1,the soloist,Argentina,"$138,291"
1796,tt0821642,15286558,/m/03hp2y1,the soloist,Colombia,"$68,737"
1797,tt0821642,15286558,/m/03hp2y1,the soloist,Venezuela,"$48,167"
1798,tt0821642,15286558,/m/03hp2y1,the soloist,Peru,"$35,363"
1799,tt0821642,15286558,/m/03hp2y1,the soloist,Uruguay,"$9,198"
1800,tt0821642,15286558,/m/03hp2y1,the soloist,Ecuador,"$7,658"
1801,tt0821642,15286558,/m/03hp2y1,the soloist,South Korea,"$741,959"
1802,tt0821642,15286558,/m/03hp2y1,the soloist,Australia,"$712,784"
1803,tt0821642,15286558,/m/03hp2y1,the soloist,New Zealand,"$52,376"
1804,tt0120791,89445,/m/0m9tw,practical magic,Domestic,"$46,732,881"
1805,tt0120791,89445,/m/0m9tw,practical magic,Australia,$354
1806,tt0326828,8485960,/m/02754g1,a different loyalty,Original Release,EMEA
1807,tt0326828,8485960,/m/02754g1,a different loyalty,2007 Re-release,South Korea
1808,tt0326828,8485960,/m/02754g1,a different loyalty,Spain,"$461,645"
1809,tt0326828,8485960,/m/02754g1,a different loyalty,Italy,"$86,268"
1810,tt0326828,8485960,/m/02754g1,a different loyalty,United Arab Emirates,"$13,320"
1811,tt0326828,8485960,/m/02754g1,a different loyalty,Portugal,"$12,382"
1812,tt0326828,8485960,/m/02754g1,a different loyalty,South Korea,"$1,057"
1813,tt0452631,12303686,/m/02vzml4,the home song stories,Original Release,"APAC, EMEA"
1814,tt0452631,12303686,/m/02vzml4,the home song stories,2021 Re-release,Australia
1815,tt0452631,12303686,/m/02vzml4,the home song stories,Australia,"$378,539"
1816,tt0452631,12303686,/m/02vzml4,the home song stories,Netherlands,"$5,111"
1817,tt0452631,12303686,/m/02vzml4,the home song stories,Belgium,"$4,057"
1818,tt0080731,1466210,/m/053rvr,the fiendish plot of dr. fu manchu,Domestic,"$10,697,276"
1819,tt0395561,10943915,/m/02qvqxs,states of grace,Domestic,"$203,144"
1820,tt0466399,5330369,/m/0dfyvj,ten canoes,Original Release,8 markets
1821,tt0466399,5330369,/m/0dfyvj,ten canoes,2021 Re-release,Australia
1822,tt0466399,5330369,/m/0dfyvj,ten canoes,Australia,"$2,519,614"
1823,tt0466399,5330369,/m/0dfyvj,ten canoes,United Kingdom,"$309,029"
1824,tt0466399,5330369,/m/0dfyvj,ten canoes,Germany,"$131,967"
1825,tt0466399,5330369,/m/0dfyvj,ten canoes,Denmark,"$40,103"
1826,tt0466399,5330369,/m/0dfyvj,ten canoes,Netherlands,"$37,436"
1827,tt0466399,5330369,/m/0dfyvj,ten canoes,Italy,"$19,680"
1828,tt0466399,5330369,/m/0dfyvj,ten canoes,Austria,"$8,382"
1829,tt0466399,5330369,/m/0dfyvj,ten canoes,Domestic,"$283,654"
1830,tt0080319,582398,/m/02s9k_,nine to five,Original Release,Domestic
1831,tt0080319,582398,/m/02s9k_,nine to five,2018 Re-release,United Kingdom
1832,tt0080319,582398,/m/02s9k_,nine to five,2021 Re-release,APAC
1833,tt0080319,582398,/m/02s9k_,nine to five,Domestic,"$103,290,500"
1834,tt0080319,582398,/m/02s9k_,nine to five,United Kingdom,"$9,643"
1835,tt0080319,582398,/m/02s9k_,nine to five,New Zealand,$543
1836,tt0118663,2850308,/m/086s7z,b*a*p*s,Domestic,"$7,246,735"
1837,tt0080453,1134919,/m/04984j,the blue lagoon,Domestic,"$58,853,106"
1838,tt0089901,930561,/m/03r0z3,remo williams: the adventure begins,Domestic,"$14,393,902"
1839,tt0091159,3509990,/m/09hfyy,gung ho,Domestic,"$36,611,610"
1840,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Domestic,"$6,777,741"
1841,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Spain,"$3,046,512"
1842,tt0478134,12032423,/m/02vmj_0,in the valley of elah,France,"$3,014,308"
1843,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Italy,"$2,465,643"
1844,tt0478134,12032423,/m/02vmj_0,in the valley of elah,United Kingdom,"$1,734,605"
1845,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Greece,"$601,756"
1846,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Norway,"$514,322"
1847,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Germany,"$384,478"
1848,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Switzerland,"$367,914"
1849,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Türkiye,"$317,633"
1850,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Belgium,"$280,712"
1851,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Portugal,"$261,798"
1852,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Denmark,"$212,554"
1853,tt0478134,12032423,/m/02vmj_0,in the valley of elah,South Africa,"$126,845"
1854,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Netherlands,"$114,202"
1855,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Poland,"$89,338"
1856,tt0478134,12032423,/m/02vmj_0,in the valley of elah,United Arab Emirates,"$63,866"
1857,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Slovenia,"$52,535"
1858,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Finland,"$48,409"
1859,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Sweden,"$28,753"
1860,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Iceland,"$18,374"
1861,tt0478134,12032423,/m/02vmj_0,in the valley of elah,East Africa,"$17,165"
1862,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Croatia,"$15,997"
1863,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Lebanon,"$15,817"
1864,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Egypt,"$14,179"
1865,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Austria,"$11,925"
1866,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Latvia,"$10,519"
1867,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Hungary,"$7,805"
1868,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Bulgaria,"$7,761"
1869,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Serbia and Montenegro,"$6,605"
1870,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Nigeria,"$4,155"
1871,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Czech Republic,"$1,886"
1872,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Lithuania,"$1,545"
1873,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Mexico,"$560,344"
1874,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Argentina,"$337,252"
1875,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Venezuela,"$258,688"
1876,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Brazil,"$236,837"
1877,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Chile,"$179,931"
1878,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Uruguay,"$65,581"
1879,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Peru,"$28,934"
1880,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Japan,"$1,066,430"
1881,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Australia,"$572,768"
1882,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Russia/CIS,"$134,839"
1883,tt0478134,12032423,/m/02vmj_0,in the valley of elah,New Zealand,"$98,960"
1884,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Taiwan,"$73,909"
1885,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Thailand,"$51,098"
1886,tt0478134,12032423,/m/02vmj_0,in the valley of elah,Singapore,"$35,367"
1887,tt0478134,12032423,/m/02vmj_0,in the valley of elah,South Korea,"$24,730"
1888,tt0070040,1583660,/m/05d9hq,el espiritu de la colmena,Original Release,Spain
1889,tt0070040,1583660,/m/05d9hq,el espiritu de la colmena,2008 Re-release,France
1890,tt0070040,1583660,/m/05d9hq,el espiritu de la colmena,2023 Re-release,Spain
1891,tt0070040,1583660,/m/05d9hq,el espiritu de la colmena,France,"$114,478"
1892,tt0070040,1583660,/m/05d9hq,el espiritu de la colmena,Spain,"$33,994"
1893,tt0092580,3730667,/m/0b__s70,aria,Domestic,"$1,028,679"
1894,tt0424993,6618673,/m/0gf18g,employee of the month,Domestic,"$28,444,855"
1895,tt0424993,6618673,/m/0gf18g,employee of the month,United Kingdom,"$7,076,703"
1896,tt0424993,6618673,/m/0gf18g,employee of the month,South Africa,"$351,959"
1897,tt0424993,6618673,/m/0gf18g,employee of the month,Belgium,"$254,739"
1898,tt0424993,6618673,/m/0gf18g,employee of the month,Ukraine,"$174,427"
1899,tt0424993,6618673,/m/0gf18g,employee of the month,Portugal,"$116,411"
1900,tt0424993,6618673,/m/0gf18g,employee of the month,Netherlands,"$77,838"
1901,tt0424993,6618673,/m/0gf18g,employee of the month,Hungary,"$75,393"
1902,tt0424993,6618673,/m/0gf18g,employee of the month,Poland,"$34,568"
1903,tt0424993,6618673,/m/0gf18g,employee of the month,Romania,"$31,257"
1904,tt0424993,6618673,/m/0gf18g,employee of the month,Czech Republic,"$28,626"
1905,tt0424993,6618673,/m/0gf18g,employee of the month,Iceland,"$16,635"
1906,tt0424993,6618673,/m/0gf18g,employee of the month,Slovakia,"$7,217"
1907,tt0424993,6618673,/m/0gf18g,employee of the month,Mexico,"$713,060"
1908,tt0424993,6618673,/m/0gf18g,employee of the month,Venezuela,"$235,356"
1909,tt0424993,6618673,/m/0gf18g,employee of the month,Peru,"$54,704"
1910,tt0424993,6618673,/m/0gf18g,employee of the month,Australia,"$465,018"
1911,tt0424993,6618673,/m/0gf18g,employee of the month,Russia/CIS,"$295,677"
1912,tt0424993,6618673,/m/0gf18g,employee of the month,New Zealand,"$58,177"
1913,tt0424993,6618673,/m/0gf18g,employee of the month,Thailand,"$16,364"
1914,tt1149610,20655988,/m/051yknj,la virgen negra,Venezuela,"$268,520"
1915,tt2359175,34733330,/m/0j3gy6b,mayamohini,United Kingdom,"$15,631"
1916,tt0425326,3843878,/m/02vkdjr,outsourced,Domestic,"$163,561"
1917,tt0425326,3843878,/m/02vkdjr,outsourced,Germany,"$438,103"
1918,tt0425326,3843878,/m/02vkdjr,outsourced,Austria,"$12,415"
1919,tt0425326,3843878,/m/02vkdjr,outsourced,New Zealand,"$54,058"
1920,tt0425326,3843878,/m/02vkdjr,outsourced,Taiwan,"$21,501"
1921,tt0425326,3843878,/m/02vkdjr,outsourced,Australia,"$13,686"
1922,tt0122906,30498632,/m/051r934,among giants,Domestic,"$65,748"
1923,tt0118863,6014292,/m/0fkn6k,clay pigeons,Domestic,"$1,794,086"
1924,tt0453671,2782570,/m/082d1n,garam masala,Domestic,"$1,007,943"
1925,tt0453671,2782570,/m/082d1n,garam masala,United Kingdom,"$1,083,755"
1926,tt0303251,3254058,/m/091gjb,you can't stop the murders,Australia,"$101,124"
1927,tt0064536,7440641,/m/0kv7hc,katzelmacher,Domestic,"$162,885"
1928,tt0100211,770128,/m/03b1jx,music box,Domestic,"$6,263,883"
1929,tt0119152,4032619,/m/0bdj28,free willy 3: the rescue,Domestic,"$3,446,539"
1930,tt0119429,14055139,/m/03cs706,julian po,Domestic,"$51,942"
1931,tt1813225,21606896,/m/05mwd5w,chikku bukku,United Kingdom,"$19,116"
1932,tt0120036,3050069,/m/08n4j3,rosewood,Domestic,"$13,130,349"
1933,tt0074860,10507423,/m/02qg5zq,marathon man,Domestic,"$21,709,020"
1934,tt0106505,4021666,/m/0bcyw8,calendar girl,Domestic,"$2,570,550"
1935,tt1409024,13049327,/m/0661m4p,men in black 3,Domestic,"$179,020,854"
1936,tt1409024,13049327,/m/0661m4p,men in black 3,United Kingdom,"$34,182,267"
1937,tt1409024,13049327,/m/0661m4p,men in black 3,Germany,"$26,286,460"
1938,tt1409024,13049327,/m/0661m4p,men in black 3,France,"$18,651,235"
1939,tt1409024,13049327,/m/0661m4p,men in black 3,Spain,"$9,423,594"
1940,tt1409024,13049327,/m/0661m4p,men in black 3,Italy,"$7,671,850"
1941,tt1409024,13049327,/m/0661m4p,men in black 3,Ukraine,"$3,811,177"
1942,tt1409024,13049327,/m/0661m4p,men in black 3,United Arab Emirates,"$2,994,318"
1943,tt1409024,13049327,/m/0661m4p,men in black 3,Netherlands,"$2,956,169"
1944,tt1409024,13049327,/m/0661m4p,men in black 3,Belgium,"$2,576,155"
1945,tt1409024,13049327,/m/0661m4p,men in black 3,Norway,"$2,497,878"
1946,tt1409024,13049327,/m/0661m4p,men in black 3,Sweden,"$2,450,998"
1947,tt1409024,13049327,/m/0661m4p,men in black 3,South Africa,"$2,022,497"
1948,tt1409024,13049327,/m/0661m4p,men in black 3,Poland,"$1,953,975"
1949,tt1409024,13049327,/m/0661m4p,men in black 3,Israel,"$1,677,501"
1950,tt1409024,13049327,/m/0661m4p,men in black 3,Czech Republic,"$1,524,571"
1951,tt1409024,13049327,/m/0661m4p,men in black 3,Denmark,"$1,193,146"
1952,tt1409024,13049327,/m/0661m4p,men in black 3,Hungary,"$1,174,616"
1953,tt1409024,13049327,/m/0661m4p,men in black 3,Türkiye,"$1,029,725"
1954,tt1409024,13049327,/m/0661m4p,men in black 3,Finland,"$1,000,009"
1955,tt1409024,13049327,/m/0661m4p,men in black 3,Greece,"$790,654"
1956,tt1409024,13049327,/m/0661m4p,men in black 3,Portugal,"$471,562"
1957,tt1409024,13049327,/m/0661m4p,men in black 3,Slovakia,"$437,521"
1958,tt1409024,13049327,/m/0661m4p,men in black 3,Bulgaria,"$436,177"
1959,tt1409024,13049327,/m/0661m4p,men in black 3,Egypt,"$277,145"
1960,tt1409024,13049327,/m/0661m4p,men in black 3,Austria,"$275,139"
1961,tt1409024,13049327,/m/0661m4p,men in black 3,Lebanon,"$243,140"
1962,tt1409024,13049327,/m/0661m4p,men in black 3,Croatia,"$214,788"
1963,tt1409024,13049327,/m/0661m4p,men in black 3,Nigeria,"$211,598"
1964,tt1409024,13049327,/m/0661m4p,men in black 3,Slovenia,"$211,435"
1965,tt1409024,13049327,/m/0661m4p,men in black 3,Iceland,"$170,085"
1966,tt1409024,13049327,/m/0661m4p,men in black 3,East Africa,"$154,986"
1967,tt1409024,13049327,/m/0661m4p,men in black 3,Bahrain,"$120,790"
1968,tt1409024,13049327,/m/0661m4p,men in black 3,Serbia and Montenegro,"$96,943"
1969,tt1409024,13049327,/m/0661m4p,men in black 3,Ghana,"$34,388"
1970,tt1409024,13049327,/m/0661m4p,men in black 3,Brazil,"$16,225,163"
1971,tt1409024,13049327,/m/0661m4p,men in black 3,Mexico,"$16,054,707"
1972,tt1409024,13049327,/m/0661m4p,men in black 3,Venezuela,"$5,465,350"
1973,tt1409024,13049327,/m/0661m4p,men in black 3,Colombia,"$4,305,183"
1974,tt1409024,13049327,/m/0661m4p,men in black 3,Argentina,"$4,261,681"
1975,tt1409024,13049327,/m/0661m4p,men in black 3,Peru,"$2,382,122"
1976,tt1409024,13049327,/m/0661m4p,men in black 3,Chile,"$2,357,571"
1977,tt1409024,13049327,/m/0661m4p,men in black 3,Ecuador,"$1,225,971"
1978,tt1409024,13049327,/m/0661m4p,men in black 3,Bolivia,"$502,100"
1979,tt1409024,13049327,/m/0661m4p,men in black 3,Uruguay,"$429,922"
1980,tt1409024,13049327,/m/0661m4p,men in black 3,Japan,"$38,912,742"
1981,tt1409024,13049327,/m/0661m4p,men in black 3,Russia/CIS,"$36,541,051"
1982,tt1409024,13049327,/m/0661m4p,men in black 3,South Korea,"$23,488,262"
1983,tt1409024,13049327,/m/0661m4p,men in black 3,Australia,"$17,740,460"
1984,tt1409024,13049327,/m/0661m4p,men in black 3,Hong Kong,"$6,118,778"
1985,tt1409024,13049327,/m/0661m4p,men in black 3,Malaysia,"$5,110,670"
1986,tt1409024,13049327,/m/0661m4p,men in black 3,India,"$4,955,291"
1987,tt1409024,13049327,/m/0661m4p,men in black 3,Singapore,"$4,231,573"
1988,tt1409024,13049327,/m/0661m4p,men in black 3,Philippines,"$3,161,098"
1989,tt1409024,13049327,/m/0661m4p,men in black 3,Indonesia,"$2,898,675"
1990,tt1409024,13049327,/m/0661m4p,men in black 3,Thailand,"$2,617,212"
1991,tt1409024,13049327,/m/0661m4p,men in black 3,New Zealand,"$2,282,702"
1992,tt1409024,13049327,/m/0661m4p,men in black 3,China,"$77,246,700"
1993,tt0278295,3192886,/m/08yb0w,all about the benjamins,Domestic,"$25,916,319"
1994,tt0278295,3192886,/m/08yb0w,all about the benjamins,Türkiye,"$21,074"
1995,tt1647483,31196469,/m/0gjckpz,wasted on the young,Australia,"$53,844"
1996,tt0082382,8444243,/m/0273n9r,first monday in october,Domestic,"$12,480,249"
1997,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Domestic,"$22,400,154"
1998,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Spain,"$3,027,722"
1999,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,United Kingdom,"$1,501,705"
2000,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Netherlands,"$933,769"
2001,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Hungary,"$554,197"
2002,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Italy,"$502,296"
2003,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Germany,"$488,589"
2004,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Belgium,"$451,161"
2005,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Portugal,"$389,321"
2006,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,South Africa,"$354,067"
2007,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Austria,"$320,458"
2008,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Sweden,"$214,920"
2009,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Türkiye,"$154,975"
2010,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Iceland,"$143,433"
2011,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Romania,"$127,092"
2012,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Bulgaria,"$65,136"
2013,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Slovenia,"$47,770"
2014,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Latvia,"$44,604"
2015,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Lithuania,"$34,962"
2016,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Estonia,"$26,906"
2017,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,East Africa,"$14,034"
2018,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Nigeria,"$13,385"
2019,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Croatia,"$11,833"
2020,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,France,"$6,555"
2021,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Mexico,"$3,233,583"
2022,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Brazil,"$854,933"
2023,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Venezuela,"$329,432"
2024,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Central America+,"$285,041"
2025,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Peru,"$241,334"
2026,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Ecuador,"$79,062"
2027,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Colombia,"$62,428"
2028,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Bolivia,"$16,076"
2029,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Curaçao,"$15,772"
2030,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Australia,"$4,104,574"
2031,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Russia/CIS,"$1,457,125"
2032,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Taiwan,"$972,524"
2033,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Singapore,"$476,572"
2034,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Philippines,"$462,204"
2035,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,New Zealand,"$354,105"
2036,tt0367652,2338993,/m/074w86,deuce bigalow: european gigolo,Thailand,"$335,752"
2037,tt0079116,1707516,/m/05q08x,escape from alcatraz,Original Release,Domestic
2038,tt0079116,1707516,/m/05q08x,escape from alcatraz,2009 Re-release,France
2039,tt0079116,1707516,/m/05q08x,escape from alcatraz,2021 Re-release,Australia
2040,tt0079116,1707516,/m/05q08x,escape from alcatraz,Domestic,"$43,000,000"
2041,tt0079116,1707516,/m/05q08x,escape from alcatraz,France,"$4,381"
2042,tt0079116,1707516,/m/05q08x,escape from alcatraz,Australia,$970
2043,tt1341167,23750252,/m/06znwky,four lions,Original Release,18 markets
2044,tt1341167,23750252,/m/06znwky,four lions,2013 Re-release,Portugal
