,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2081,tt1567609,32832210,/m/0gxbvl4,get the gringo,Sweden,"$64,898"
2082,tt1567609,32832210,/m/0gxbvl4,get the gringo,South Africa,"$62,308"
2083,tt1567609,32832210,/m/0gxbvl4,get the gringo,Denmark,"$53,576"
2084,tt1567609,32832210,/m/0gxbvl4,get the gringo,Egypt,"$33,329"
2085,tt1567609,32832210,/m/0gxbvl4,get the gringo,Bulgaria,"$28,763"
2086,tt1567609,32832210,/m/0gxbvl4,get the gringo,Hungary,"$21,197"
2087,tt1567609,32832210,/m/0gxbvl4,get the gringo,Croatia,"$19,888"
2088,tt1567609,32832210,/m/0gxbvl4,get the gringo,Czech Republic,"$15,126"
2089,tt1567609,32832210,/m/0gxbvl4,get the gringo,Iceland,"$14,201"
2090,tt1567609,32832210,/m/0gxbvl4,get the gringo,Belgium,"$11,477"
2091,tt1567609,32832210,/m/0gxbvl4,get the gringo,Serbia and Montenegro,"$5,694"
2092,tt1567609,32832210,/m/0gxbvl4,get the gringo,Slovakia,"$2,767"
2093,tt1567609,32832210,/m/0gxbvl4,get the gringo,Mexico,"$1,640,384"
2094,tt1567609,32832210,/m/0gxbvl4,get the gringo,Brazil,"$1,025,462"
2095,tt1567609,32832210,/m/0gxbvl4,get the gringo,Venezuela,"$244,121"
2096,tt1567609,32832210,/m/0gxbvl4,get the gringo,Argentina,"$165,607"
2097,tt1567609,32832210,/m/0gxbvl4,get the gringo,Peru,"$162,060"
2098,tt1567609,32832210,/m/0gxbvl4,get the gringo,Chile,"$30,558"
2099,tt1567609,32832210,/m/0gxbvl4,get the gringo,Bolivia,"$19,897"
2100,tt1567609,32832210,/m/0gxbvl4,get the gringo,Uruguay,"$19,027"
2101,tt1567609,32832210,/m/0gxbvl4,get the gringo,Russia/CIS,"$839,686"
2102,tt1567609,32832210,/m/0gxbvl4,get the gringo,Australia,"$561,368"
2103,tt1567609,32832210,/m/0gxbvl4,get the gringo,Singapore,"$225,880"
2104,tt1567609,32832210,/m/0gxbvl4,get the gringo,Thailand,"$135,496"
2105,tt1567609,32832210,/m/0gxbvl4,get the gringo,Philippines,"$93,997"
2106,tt1567609,32832210,/m/0gxbvl4,get the gringo,Malaysia,"$35,245"
2107,tt0079766,714358,/m/0353xq,quadrophenia,Original Release,New Zealand
2108,tt0079766,714358,/m/0353xq,quadrophenia,2021 Re-release,APAC
2109,tt0079766,714358,/m/0353xq,quadrophenia,New Zealand,$243
2110,tt0113703,423019,/m/026pdy,love letter,Original Release,South Korea
2111,tt0113703,423019,/m/026pdy,love letter,2021 Re-release,China
2112,tt0113703,423019,/m/026pdy,love letter,China,"$7,400,000"
2113,tt0113703,423019,/m/026pdy,love letter,South Korea,"$454,754"
2114,tt0053125,73412,/m/0jqd3,north by northwest,Original Release,Domestic
2115,tt0053125,73412,/m/0jqd3,north by northwest,2009 Re-release,United Kingdom
2116,tt0053125,73412,/m/0jqd3,north by northwest,2017 Re-release,United Kingdom
2117,tt0053125,73412,/m/0jqd3,north by northwest,2019 Re-release,Colombia
2118,tt0053125,73412,/m/0jqd3,north by northwest,2020 Re-release,APAC
2119,tt0053125,73412,/m/0jqd3,north by northwest,2021 Re-release,"APAC, Domestic"
2120,tt0053125,73412,/m/0jqd3,north by northwest,2022 Re-release,Australia
2121,tt0053125,73412,/m/0jqd3,north by northwest,2023 Re-release,New Zealand
2122,tt0053125,73412,/m/0jqd3,north by northwest,Domestic,"$66,728"
2123,tt0053125,73412,/m/0jqd3,north by northwest,United Kingdom,"$58,561"
2124,tt0053125,73412,/m/0jqd3,north by northwest,Colombia,"$12,973"
2125,tt0053125,73412,/m/0jqd3,north by northwest,New Zealand,"$4,593"
2126,tt0053125,73412,/m/0jqd3,north by northwest,Australia,"$1,912"
2127,tt0139134,93559,/m/0n6ds,cruel intentions,Original Release,Domestic
2128,tt0139134,93559,/m/0n6ds,cruel intentions,2019 Re-release,Domestic
2129,tt0139134,93559,/m/0n6ds,cruel intentions,Domestic,"$38,773,785"
2130,tt0118113,4532642,/m/0c7j26,walking and talking,Domestic,"$1,287,480"
2131,tt0369441,2763180,/m/0818fb,fun with dick and jane,Domestic,"$110,332,737"
2132,tt0369441,2763180,/m/0818fb,fun with dick and jane,United Kingdom,"$12,250,387"
2133,tt0369441,2763180,/m/0818fb,fun with dick and jane,Germany,"$6,935,227"
2134,tt0369441,2763180,/m/0818fb,fun with dick and jane,Italy,"$5,844,106"
2135,tt0369441,2763180,/m/0818fb,fun with dick and jane,Spain,"$4,472,511"
2136,tt0369441,2763180,/m/0818fb,fun with dick and jane,France,"$4,031,813"
2137,tt0369441,2763180,/m/0818fb,fun with dick and jane,Russia,"$3,750,459"
2138,tt0369441,2763180,/m/0818fb,fun with dick and jane,Sweden,"$2,287,693"
2139,tt0369441,2763180,/m/0818fb,fun with dick and jane,Netherlands,"$1,806,528"
2140,tt0369441,2763180,/m/0818fb,fun with dick and jane,Greece,"$1,484,680"
2141,tt0369441,2763180,/m/0818fb,fun with dick and jane,Denmark,"$1,413,534"
2142,tt0369441,2763180,/m/0818fb,fun with dick and jane,Belgium,"$1,343,645"
2143,tt0369441,2763180,/m/0818fb,fun with dick and jane,Austria,"$1,189,144"
2144,tt0369441,2763180,/m/0818fb,fun with dick and jane,Switzerland (German),"$1,188,384"
2145,tt0369441,2763180,/m/0818fb,fun with dick and jane,Portugal,"$1,171,259"
2146,tt0369441,2763180,/m/0818fb,fun with dick and jane,South Africa,"$1,023,083"
2147,tt0369441,2763180,/m/0818fb,fun with dick and jane,Norway,"$980,437"
2148,tt0369441,2763180,/m/0818fb,fun with dick and jane,Türkiye,"$832,491"
2149,tt0369441,2763180,/m/0818fb,fun with dick and jane,Poland,"$506,848"
2150,tt0369441,2763180,/m/0818fb,fun with dick and jane,United Arab Emirates,"$433,481"
2151,tt0369441,2763180,/m/0818fb,fun with dick and jane,Hungary,"$379,735"
2152,tt0369441,2763180,/m/0818fb,fun with dick and jane,Finland,"$360,554"
2153,tt0369441,2763180,/m/0818fb,fun with dick and jane,Israel,"$326,622"
2154,tt0369441,2763180,/m/0818fb,fun with dick and jane,Kuwait,"$285,486"
2155,tt0369441,2763180,/m/0818fb,fun with dick and jane,Switzerland (French),"$238,885"
2156,tt0369441,2763180,/m/0818fb,fun with dick and jane,Iceland,"$222,510"
2157,tt0369441,2763180,/m/0818fb,fun with dick and jane,Slovenia,"$188,825"
2158,tt0369441,2763180,/m/0818fb,fun with dick and jane,Lebanon,"$158,743"
2159,tt0369441,2763180,/m/0818fb,fun with dick and jane,Bahrain,"$151,794"
2160,tt0369441,2763180,/m/0818fb,fun with dick and jane,Romania,"$133,995"
2161,tt0369441,2763180,/m/0818fb,fun with dick and jane,Lithuania,"$121,473"
2162,tt0369441,2763180,/m/0818fb,fun with dick and jane,Latvia,"$111,227"
2163,tt0369441,2763180,/m/0818fb,fun with dick and jane,Qatar,"$99,982"
2164,tt0369441,2763180,/m/0818fb,fun with dick and jane,Egypt,"$91,946"
2165,tt0369441,2763180,/m/0818fb,fun with dick and jane,Czech Republic,"$85,746"
2166,tt0369441,2763180,/m/0818fb,fun with dick and jane,Estonia,"$75,845"
2167,tt0369441,2763180,/m/0818fb,fun with dick and jane,Bulgaria,"$69,136"
2168,tt0369441,2763180,/m/0818fb,fun with dick and jane,Jordan,"$64,336"
2169,tt0369441,2763180,/m/0818fb,fun with dick and jane,Slovakia,"$35,840"
2170,tt0369441,2763180,/m/0818fb,fun with dick and jane,Oman,"$32,818"
2171,tt0369441,2763180,/m/0818fb,fun with dick and jane,East Africa,"$32,458"
2172,tt0369441,2763180,/m/0818fb,fun with dick and jane,Switzerland (Italian),"$31,604"
2173,tt0369441,2763180,/m/0818fb,fun with dick and jane,Serbia and Montenegro,"$29,123"
2174,tt0369441,2763180,/m/0818fb,fun with dick and jane,Croatia,"$25,883"
2175,tt0369441,2763180,/m/0818fb,fun with dick and jane,Nigeria,"$24,520"
2176,tt0369441,2763180,/m/0818fb,fun with dick and jane,Mexico,"$7,225,086"
2177,tt0369441,2763180,/m/0818fb,fun with dick and jane,Brazil,"$3,760,865"
2178,tt0369441,2763180,/m/0818fb,fun with dick and jane,Venezuela,"$899,869"
2179,tt0369441,2763180,/m/0818fb,fun with dick and jane,Argentina,"$655,834"
2180,tt0369441,2763180,/m/0818fb,fun with dick and jane,Chile,"$372,865"
2181,tt0369441,2763180,/m/0818fb,fun with dick and jane,Central America+,"$328,817"
2182,tt0369441,2763180,/m/0818fb,fun with dick and jane,Colombia,"$328,246"
2183,tt0369441,2763180,/m/0818fb,fun with dick and jane,Peru,"$258,802"
2184,tt0369441,2763180,/m/0818fb,fun with dick and jane,Ecuador,"$113,995"
2185,tt0369441,2763180,/m/0818fb,fun with dick and jane,Jamaica,"$80,193"
2186,tt0369441,2763180,/m/0818fb,fun with dick and jane,Lesser Antilles,"$80,193"
2187,tt0369441,2763180,/m/0818fb,fun with dick and jane,Uruguay,"$61,496"
2188,tt0369441,2763180,/m/0818fb,fun with dick and jane,Curaçao,"$36,051"
2189,tt0369441,2763180,/m/0818fb,fun with dick and jane,Bolivia,"$30,901"
2190,tt0369441,2763180,/m/0818fb,fun with dick and jane,Australia,"$8,656,151"
2191,tt0369441,2763180,/m/0818fb,fun with dick and jane,South Korea,"$3,271,980"
2192,tt0369441,2763180,/m/0818fb,fun with dick and jane,Russia/CIS,"$3,096,605"
2193,tt0369441,2763180,/m/0818fb,fun with dick and jane,Taiwan,"$2,841,810"
2194,tt0369441,2763180,/m/0818fb,fun with dick and jane,Japan,"$1,388,354"
2195,tt0369441,2763180,/m/0818fb,fun with dick and jane,Hong Kong,"$1,137,110"
2196,tt0369441,2763180,/m/0818fb,fun with dick and jane,New Zealand,"$895,575"
2197,tt0369441,2763180,/m/0818fb,fun with dick and jane,Singapore,"$718,358"
2198,tt0369441,2763180,/m/0818fb,fun with dick and jane,Thailand,"$635,258"
2199,tt0369441,2763180,/m/0818fb,fun with dick and jane,Malaysia,"$360,248"
2200,tt0369441,2763180,/m/0818fb,fun with dick and jane,Indonesia,"$266,994"
2201,tt0369441,2763180,/m/0818fb,fun with dick and jane,India,"$263,012"
2202,tt0369441,2763180,/m/0818fb,fun with dick and jane,Philippines,"$259,698"
2203,tt0116552,5207131,/m/0d7vdj,homeward bound ii: lost in san francisco,Domestic,"$32,772,492"
2204,tt0171865,12706663,/m/02x1drq,wonderland,Domestic,"$414,254"
2205,tt0405469,1101306,/m/0461xw,the wild,Domestic,"$37,384,046"
2206,tt0405469,1101306,/m/0461xw,the wild,United Kingdom,"$7,905,493"
2207,tt0405469,1101306,/m/0461xw,the wild,Spain,"$5,305,708"
2208,tt0405469,1101306,/m/0461xw,the wild,Italy,"$3,355,615"
2209,tt0405469,1101306,/m/0461xw,the wild,Germany,"$2,878,855"
2210,tt0405469,1101306,/m/0461xw,the wild,France,"$2,491,367"
2211,tt0405469,1101306,/m/0461xw,the wild,Poland,"$2,163,163"
2212,tt0405469,1101306,/m/0461xw,the wild,Sweden,"$1,269,074"
2213,tt0405469,1101306,/m/0461xw,the wild,Norway,"$1,032,441"
2214,tt0405469,1101306,/m/0461xw,the wild,Belgium,"$948,399"
2215,tt0405469,1101306,/m/0461xw,the wild,South Africa,"$932,935"
2216,tt0405469,1101306,/m/0461xw,the wild,Netherlands,"$791,571"
2217,tt0405469,1101306,/m/0461xw,the wild,Türkiye,"$731,699"
2218,tt0405469,1101306,/m/0461xw,the wild,Israel,"$691,251"
2219,tt0405469,1101306,/m/0461xw,the wild,Ukraine,"$336,094"
2220,tt0405469,1101306,/m/0461xw,the wild,Hungary,"$328,537"
2221,tt0405469,1101306,/m/0461xw,the wild,Denmark,"$327,484"
2222,tt0405469,1101306,/m/0461xw,the wild,Finland,"$226,770"
2223,tt0405469,1101306,/m/0461xw,the wild,Czech Republic,"$213,909"
2224,tt0405469,1101306,/m/0461xw,the wild,Switzerland,"$202,044"
2225,tt0405469,1101306,/m/0461xw,the wild,Slovakia,"$166,219"
2226,tt0405469,1101306,/m/0461xw,the wild,United Arab Emirates,"$110,036"
2227,tt0405469,1101306,/m/0461xw,the wild,Iceland,"$107,276"
2228,tt0405469,1101306,/m/0461xw,the wild,Bulgaria,"$47,526"
2229,tt0405469,1101306,/m/0461xw,the wild,Egypt,"$31,884"
2230,tt0405469,1101306,/m/0461xw,the wild,Romania,"$29,375"
2231,tt0405469,1101306,/m/0461xw,the wild,Greece,"$28,900"
2232,tt0405469,1101306,/m/0461xw,the wild,Croatia,"$23,023"
2233,tt0405469,1101306,/m/0461xw,the wild,Serbia and Montenegro,"$21,414"
2234,tt0405469,1101306,/m/0461xw,the wild,Lebanon,"$9,038"
2235,tt0405469,1101306,/m/0461xw,the wild,Mexico,"$5,238,694"
2236,tt0405469,1101306,/m/0461xw,the wild,Brazil,"$2,057,781"
2237,tt0405469,1101306,/m/0461xw,the wild,Venezuela,"$912,473"
2238,tt0405469,1101306,/m/0461xw,the wild,Argentina,"$824,398"
2239,tt0405469,1101306,/m/0461xw,the wild,Chile,"$378,332"
2240,tt0405469,1101306,/m/0461xw,the wild,Uruguay,"$58,258"
2241,tt0405469,1101306,/m/0461xw,the wild,Japan,"$6,174,100"
2242,tt0405469,1101306,/m/0461xw,the wild,Russia/CIS,"$3,149,453"
2243,tt0405469,1101306,/m/0461xw,the wild,Australia,"$2,739,903"
2244,tt0405469,1101306,/m/0461xw,the wild,Hong Kong,"$593,532"
2245,tt0405469,1101306,/m/0461xw,the wild,New Zealand,"$552,213"
2246,tt0405469,1101306,/m/0461xw,the wild,Malaysia,"$512,791"
2247,tt0405469,1101306,/m/0461xw,the wild,Singapore,"$508,356"
2248,tt0405469,1101306,/m/0461xw,the wild,Philippines,"$265,616"
2249,tt0405469,1101306,/m/0461xw,the wild,Taiwan,"$239,584"
2250,tt0405469,1101306,/m/0461xw,the wild,Thailand,"$102,014"
2251,tt0113952,12971179,/m/02z1srt,the neon bible,Domestic,"$78,072"
2252,tt0095497,7832768,/m/026fm_6,the last temptation of christ,Original Release,Domestic
2253,tt0095497,7832768,/m/026fm_6,the last temptation of christ,2004 Re-release,Mexico
2254,tt0095497,7832768,/m/026fm_6,the last temptation of christ,2008 Re-release,France
2255,tt0095497,7832768,/m/026fm_6,the last temptation of christ,2022 Re-release,Australia
2256,tt0095497,7832768,/m/026fm_6,the last temptation of christ,Domestic,"$8,373,585"
2257,tt0095497,7832768,/m/026fm_6,the last temptation of christ,Mexico,"$487,867"
2258,tt0095497,7832768,/m/026fm_6,the last temptation of christ,France,"$4,250"
2259,tt0385752,1355085,/m/04w7rn,the golden compass,Domestic,"$70,107,728"
2260,tt0385752,1355085,/m/04w7rn,the golden compass,United Kingdom,"$53,198,635"
2261,tt0385752,1355085,/m/04w7rn,the golden compass,France,"$25,517,238"
2262,tt0385752,1355085,/m/04w7rn,the golden compass,Germany,"$21,639,119"
2263,tt0385752,1355085,/m/04w7rn,the golden compass,Spain,"$19,180,460"
2264,tt0385752,1355085,/m/04w7rn,the golden compass,Italy,"$13,784,599"
2265,tt0385752,1355085,/m/04w7rn,the golden compass,Sweden,"$4,504,480"
2266,tt0385752,1355085,/m/04w7rn,the golden compass,Netherlands,"$4,076,792"
2267,tt0385752,1355085,/m/04w7rn,the golden compass,Switzerland,"$3,735,217"
2268,tt0385752,1355085,/m/04w7rn,the golden compass,Norway,"$3,554,864"
2269,tt0385752,1355085,/m/04w7rn,the golden compass,Denmark,"$3,551,858"
2270,tt0385752,1355085,/m/04w7rn,the golden compass,Belgium,"$3,543,181"
2271,tt0385752,1355085,/m/04w7rn,the golden compass,Greece,"$3,304,681"
2272,tt0385752,1355085,/m/04w7rn,the golden compass,Türkiye,"$2,827,665"
2273,tt0385752,1355085,/m/04w7rn,the golden compass,Poland,"$2,248,324"
2274,tt0385752,1355085,/m/04w7rn,the golden compass,Austria,"$2,217,417"
2275,tt0385752,1355085,/m/04w7rn,the golden compass,Portugal,"$1,601,873"
2276,tt0385752,1355085,/m/04w7rn,the golden compass,Finland,"$1,307,331"
2277,tt0385752,1355085,/m/04w7rn,the golden compass,South Africa,"$1,158,400"
2278,tt0385752,1355085,/m/04w7rn,the golden compass,Ukraine,"$944,886"
2279,tt0385752,1355085,/m/04w7rn,the golden compass,Czech Republic,"$884,673"
2280,tt0385752,1355085,/m/04w7rn,the golden compass,Israel,"$813,141"
2281,tt0385752,1355085,/m/04w7rn,the golden compass,Hungary,"$631,745"
2282,tt0385752,1355085,/m/04w7rn,the golden compass,United Arab Emirates,"$429,769"
2283,tt0385752,1355085,/m/04w7rn,the golden compass,Iceland,"$332,262"
2284,tt0385752,1355085,/m/04w7rn,the golden compass,Bulgaria,"$294,510"
2285,tt0385752,1355085,/m/04w7rn,the golden compass,Slovakia,"$236,028"
2286,tt0385752,1355085,/m/04w7rn,the golden compass,Romania,"$224,301"
2287,tt0385752,1355085,/m/04w7rn,the golden compass,Latvia,"$194,482"
2288,tt0385752,1355085,/m/04w7rn,the golden compass,Slovenia,"$192,426"
2289,tt0385752,1355085,/m/04w7rn,the golden compass,Lithuania,"$178,525"
2290,tt0385752,1355085,/m/04w7rn,the golden compass,Croatia,"$167,911"
2291,tt0385752,1355085,/m/04w7rn,the golden compass,Estonia,"$96,192"
2292,tt0385752,1355085,/m/04w7rn,the golden compass,Lebanon,"$87,950"
2293,tt0385752,1355085,/m/04w7rn,the golden compass,Serbia and Montenegro,"$71,737"
2294,tt0385752,1355085,/m/04w7rn,the golden compass,East Africa,"$51,886"
2295,tt0385752,1355085,/m/04w7rn,the golden compass,Egypt,"$32,612"
2296,tt0385752,1355085,/m/04w7rn,the golden compass,Nigeria,"$29,645"
2297,tt0385752,1355085,/m/04w7rn,the golden compass,Bahrain,"$28,581"
2298,tt0385752,1355085,/m/04w7rn,the golden compass,Mexico,"$10,500,139"
2299,tt0385752,1355085,/m/04w7rn,the golden compass,Brazil,"$6,824,122"
2300,tt0385752,1355085,/m/04w7rn,the golden compass,Argentina,"$1,421,819"
2301,tt0385752,1355085,/m/04w7rn,the golden compass,Colombia,"$967,992"
2302,tt0385752,1355085,/m/04w7rn,the golden compass,Chile,"$849,398"
2303,tt0385752,1355085,/m/04w7rn,the golden compass,Central America,"$665,941"
2304,tt0385752,1355085,/m/04w7rn,the golden compass,Puerto Rico,"$543,151"
2305,tt0385752,1355085,/m/04w7rn,the golden compass,Peru,"$443,977"
2306,tt0385752,1355085,/m/04w7rn,the golden compass,Venezuela,"$430,814"
2307,tt0385752,1355085,/m/04w7rn,the golden compass,Ecuador,"$416,273"
2308,tt0385752,1355085,/m/04w7rn,the golden compass,Lesser Antilles,"$155,255"
2309,tt0385752,1355085,/m/04w7rn,the golden compass,Bolivia,"$91,588"
2310,tt0385752,1355085,/m/04w7rn,the golden compass,Uruguay,"$55,558"
2311,tt0385752,1355085,/m/04w7rn,the golden compass,Japan,"$33,501,399"
2312,tt0385752,1355085,/m/04w7rn,the golden compass,South Korea,"$22,500,000"
2313,tt0385752,1355085,/m/04w7rn,the golden compass,Australia,"$13,836,055"
2314,tt0385752,1355085,/m/04w7rn,the golden compass,Russia/CIS,"$8,096,945"
2315,tt0385752,1355085,/m/04w7rn,the golden compass,Thailand,"$2,209,600"
2316,tt0385752,1355085,/m/04w7rn,the golden compass,Taiwan,"$2,132,208"
2317,tt0385752,1355085,/m/04w7rn,the golden compass,Singapore,"$1,993,950"
2318,tt0385752,1355085,/m/04w7rn,the golden compass,Hong Kong,"$1,897,656"
2319,tt0385752,1355085,/m/04w7rn,the golden compass,New Zealand,"$1,791,251"
2320,tt0385752,1355085,/m/04w7rn,the golden compass,Malaysia,"$1,749,312"
2321,tt0385752,1355085,/m/04w7rn,the golden compass,India,"$1,511,303"
2322,tt0385752,1355085,/m/04w7rn,the golden compass,Philippines,"$1,384,067"
2323,tt0385752,1355085,/m/04w7rn,the golden compass,China,"$4,928,803"
2324,tt0452592,13780382,/m/03cj2bs,borderland,After Dark's Horrorfest 2,Domestic
2325,tt0452592,13780382,/m/03cj2bs,borderland,Original Release,"LATAM, EMEA"
2326,tt0452592,13780382,/m/03cj2bs,borderland,2011 Re-release,Bolivia
2327,tt0452592,13780382,/m/03cj2bs,borderland,2016 Re-release,Ecuador
2328,tt0452592,13780382,/m/03cj2bs,borderland,Mexico,"$253,200"
2329,tt0452592,13780382,/m/03cj2bs,borderland,Peru,"$49,486"
2330,tt0452592,13780382,/m/03cj2bs,borderland,Ecuador,"$37,080"
2331,tt0452592,13780382,/m/03cj2bs,borderland,Colombia,"$26,848"
2332,tt0452592,13780382,/m/03cj2bs,borderland,Bolivia,$651
2333,tt0452592,13780382,/m/03cj2bs,borderland,Italy,"$238,952"
2334,tt0452592,13780382,/m/03cj2bs,borderland,Domestic,"$97,182"
2335,tt1172522,31220662,/m/0gjb2y8,machan,Italy,"$222,580"
2336,tt1172522,31220662,/m/0gjb2y8,machan,France,"$55,638"
2337,tt1172522,31220662,/m/0gjb2y8,machan,Germany,"$3,366"
2338,tt1172522,31220662,/m/0gjb2y8,machan,Netherlands,"$1,300"
2339,tt0093693,2209172,/m/06w28q,overboard,Domestic,"$26,713,187"
2340,tt0192194,1166548,/m/04cwd9,julien donkey-boy,Original Release,Domestic
2341,tt0192194,1166548,/m/04cwd9,julien donkey-boy,2002 Re-release,Spain
2342,tt0192194,1166548,/m/04cwd9,julien donkey-boy,Domestic,"$85,400"
2343,tt0192194,1166548,/m/04cwd9,julien donkey-boy,Spain,"$7,042"
