,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1697,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Norway,"$563,173"
1698,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Poland,"$389,119"
1699,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Finland,"$238,746"
1700,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Greece,"$218,600"
1701,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Portugal,"$182,234"
1702,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Austria,"$77,972"
1703,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Hungary,"$56,254"
1704,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Slovakia,"$8,871"
1705,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Bulgaria,"$8,806"
1706,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Mexico,"$193,036"
1707,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Australia,"$2,106,567"
1708,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,New Zealand,"$360,237"
1709,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Taiwan,"$54,510"
1710,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Hong Kong,"$49,163"
1711,tt0085384,2354145,/m/07615d,curse of the pink panther,Domestic,"$4,491,986"
1712,tt0095357,13123591,/m/02z7hw_,illegally yours,Domestic,"$259,019"
1713,tt0080009,26015065,/m/0qmfk,tess,Original Release,Domestic
1714,tt0080009,26015065,/m/0qmfk,tess,2012 Re-release,France
1715,tt0080009,26015065,/m/0qmfk,tess,Domestic,"$20,093,330"
1716,tt0080009,26015065,/m/0qmfk,tess,France,"$7,917"
1717,tt0054098,518117,/m/02krtf,mughal-e-azam,Domestic,"$161,434"
1718,tt0101465,1586802,/m/05dl1s,black robe,Domestic,"$8,211,952"
1719,tt0104928,1367554,/m/04x4st,mr. saturday night,Domestic,"$13,351,357"
1720,tt1159922,33232280,/m/0gll4zv,cheerful weather for the wedding,Domestic,"$2,651"
1721,tt1159922,33232280,/m/0gll4zv,cheerful weather for the wedding,United Arab Emirates,"$13,817"
1722,tt1159922,33232280,/m/0gll4zv,cheerful weather for the wedding,Lebanon,"$1,963"
1723,tt1159922,33232280,/m/0gll4zv,cheerful weather for the wedding,New Zealand,"$152,491"
1724,tt0118760,3136520,/m/08tsm1,the boxer,Domestic,"$5,980,578"
1725,tt1433822,25606631,/m/09v4v1k,the apparition,Domestic,"$4,936,819"
1726,tt1433822,25606631,/m/09v4v1k,the apparition,United Arab Emirates,"$210,743"
1727,tt1433822,25606631,/m/09v4v1k,the apparition,Germany,"$46,771"
1728,tt1433822,25606631,/m/09v4v1k,the apparition,Egypt,"$40,514"
1729,tt1433822,25606631,/m/09v4v1k,the apparition,Lebanon,"$21,613"
1730,tt1433822,25606631,/m/09v4v1k,the apparition,Venezuela,"$854,514"
1731,tt1433822,25606631,/m/09v4v1k,the apparition,Argentina,"$574,702"
1732,tt1433822,25606631,/m/09v4v1k,the apparition,Mexico,"$412,522"
1733,tt1433822,25606631,/m/09v4v1k,the apparition,Colombia,"$367,215"
1734,tt1433822,25606631,/m/09v4v1k,the apparition,Peru,"$291,131"
1735,tt1433822,25606631,/m/09v4v1k,the apparition,Chile,"$284,059"
1736,tt1433822,25606631,/m/09v4v1k,the apparition,Ecuador,"$171,765"
1737,tt1433822,25606631,/m/09v4v1k,the apparition,Bolivia,"$47,108"
1738,tt1433822,25606631,/m/09v4v1k,the apparition,Uruguay,"$29,300"
1739,tt1433822,25606631,/m/09v4v1k,the apparition,Russia/CIS,"$2,654,235"
1740,tt1433822,25606631,/m/09v4v1k,the apparition,Singapore,"$283,722"
1741,tt1433822,25606631,/m/09v4v1k,the apparition,Philippines,"$123,932"
1742,tt1235522,33927471,/m/0hhggxy,broken city,Domestic,"$19,701,164"
1743,tt1235522,33927471,/m/0hhggxy,broken city,Spain,"$2,810,234"
1744,tt1235522,33927471,/m/0hhggxy,broken city,United Kingdom,"$1,741,726"
1745,tt1235522,33927471,/m/0hhggxy,broken city,Italy,"$1,411,627"
1746,tt1235522,33927471,/m/0hhggxy,broken city,Germany,"$878,289"
1747,tt1235522,33927471,/m/0hhggxy,broken city,United Arab Emirates,"$535,156"
1748,tt1235522,33927471,/m/0hhggxy,broken city,Poland,"$416,216"
1749,tt1235522,33927471,/m/0hhggxy,broken city,Netherlands,"$372,770"
1750,tt1235522,33927471,/m/0hhggxy,broken city,Belgium,"$368,486"
1751,tt1235522,33927471,/m/0hhggxy,broken city,France,"$318,556"
1752,tt1235522,33927471,/m/0hhggxy,broken city,Türkiye,"$264,909"
1753,tt1235522,33927471,/m/0hhggxy,broken city,Greece,"$181,111"
1754,tt1235522,33927471,/m/0hhggxy,broken city,Portugal,"$150,399"
1755,tt1235522,33927471,/m/0hhggxy,broken city,Denmark,"$134,746"
1756,tt1235522,33927471,/m/0hhggxy,broken city,Egypt,"$129,982"
1757,tt1235522,33927471,/m/0hhggxy,broken city,South Africa,"$118,486"
1758,tt1235522,33927471,/m/0hhggxy,broken city,Lebanon,"$111,542"
1759,tt1235522,33927471,/m/0hhggxy,broken city,Austria,"$84,237"
1760,tt1235522,33927471,/m/0hhggxy,broken city,Croatia,"$78,540"
1761,tt1235522,33927471,/m/0hhggxy,broken city,Hungary,"$69,765"
1762,tt1235522,33927471,/m/0hhggxy,broken city,Finland,"$55,116"
1763,tt1235522,33927471,/m/0hhggxy,broken city,Czech Republic,"$50,090"
1764,tt1235522,33927471,/m/0hhggxy,broken city,Slovenia,"$36,535"
1765,tt1235522,33927471,/m/0hhggxy,broken city,Serbia and Montenegro,"$21,371"
1766,tt1235522,33927471,/m/0hhggxy,broken city,Iceland,"$19,732"
1767,tt1235522,33927471,/m/0hhggxy,broken city,Slovakia,"$18,759"
1768,tt1235522,33927471,/m/0hhggxy,broken city,Mexico,"$1,091,976"
1769,tt1235522,33927471,/m/0hhggxy,broken city,Brazil,"$870,703"
1770,tt1235522,33927471,/m/0hhggxy,broken city,Argentina,"$309,210"
1771,tt1235522,33927471,/m/0hhggxy,broken city,Colombia,"$179,809"
1772,tt1235522,33927471,/m/0hhggxy,broken city,Peru,"$128,663"
1773,tt1235522,33927471,/m/0hhggxy,broken city,Uruguay,"$89,680"
1774,tt1235522,33927471,/m/0hhggxy,broken city,Chile,"$63,772"
1775,tt1235522,33927471,/m/0hhggxy,broken city,Bolivia,"$6,528"
1776,tt1235522,33927471,/m/0hhggxy,broken city,Australia,"$1,323,336"
1777,tt1235522,33927471,/m/0hhggxy,broken city,New Zealand,"$216,746"
1778,tt1235522,33927471,/m/0hhggxy,broken city,Singapore,"$153,554"
1779,tt1235522,33927471,/m/0hhggxy,broken city,Malaysia,"$114,565"
1780,tt1235522,33927471,/m/0hhggxy,broken city,Thailand,"$72,530"
1781,tt1235522,33927471,/m/0hhggxy,broken city,Philippines,"$36,583"
1782,tt0083630,490979,/m/02gtjg,the beastmaster,Domestic,"$14,056,528"
1783,tt0053168,3082268,/m/08q4n_,pickpocket,Original Release,Colombia
1784,tt0053168,3082268,/m/08q4n_,pickpocket,2018 Re-release,Portugal
1785,tt0053168,3082268,/m/08q4n_,pickpocket,Colombia,"$3,967"
1786,tt0053168,3082268,/m/08q4n_,pickpocket,Portugal,"$3,574"
1787,tt0364970,4881898,/m/0csd19,babylon a.d.,Domestic,"$22,532,572"
1788,tt0364970,4881898,/m/0csd19,babylon a.d.,France,"$8,051,142"
1789,tt0364970,4881898,/m/0csd19,babylon a.d.,Germany,"$3,415,400"
1790,tt0364970,4881898,/m/0csd19,babylon a.d.,Italy,"$3,374,069"
1791,tt0364970,4881898,/m/0csd19,babylon a.d.,Spain,"$2,571,375"
1792,tt0364970,4881898,/m/0csd19,babylon a.d.,United Kingdom,"$2,161,024"
1793,tt0364970,4881898,/m/0csd19,babylon a.d.,Poland,"$1,264,474"
1794,tt0364970,4881898,/m/0csd19,babylon a.d.,Belgium,"$1,120,390"
1795,tt0364970,4881898,/m/0csd19,babylon a.d.,Portugal,"$939,281"
1796,tt0364970,4881898,/m/0csd19,babylon a.d.,Türkiye,"$762,400"
1797,tt0364970,4881898,/m/0csd19,babylon a.d.,Austria,"$625,892"
1798,tt0364970,4881898,/m/0csd19,babylon a.d.,Ukraine,"$600,188"
1799,tt0364970,4881898,/m/0csd19,babylon a.d.,United Arab Emirates,"$511,976"
1800,tt0364970,4881898,/m/0csd19,babylon a.d.,Switzerland,"$453,095"
1801,tt0364970,4881898,/m/0csd19,babylon a.d.,Netherlands,"$404,101"
1802,tt0364970,4881898,/m/0csd19,babylon a.d.,S/E/W Africa,"$390,231"
1803,tt0364970,4881898,/m/0csd19,babylon a.d.,South Africa,"$287,799"
1804,tt0364970,4881898,/m/0csd19,babylon a.d.,Kuwait,"$225,628"
1805,tt0364970,4881898,/m/0csd19,babylon a.d.,Sweden,"$217,718"
1806,tt0364970,4881898,/m/0csd19,babylon a.d.,Denmark,"$172,139"
1807,tt0364970,4881898,/m/0csd19,babylon a.d.,Greece,"$109,814"
1808,tt0364970,4881898,/m/0csd19,babylon a.d.,Bahrain,"$98,526"
1809,tt0364970,4881898,/m/0csd19,babylon a.d.,Qatar,"$96,365"
1810,tt0364970,4881898,/m/0csd19,babylon a.d.,Finland,"$94,018"
1811,tt0364970,4881898,/m/0csd19,babylon a.d.,Lebanon,"$74,606"
1812,tt0364970,4881898,/m/0csd19,babylon a.d.,Egypt,"$70,056"
1813,tt0364970,4881898,/m/0csd19,babylon a.d.,Jordan,"$52,748"
1814,tt0364970,4881898,/m/0csd19,babylon a.d.,Bulgaria,"$48,679"
1815,tt0364970,4881898,/m/0csd19,babylon a.d.,Norway,"$48,674"
1816,tt0364970,4881898,/m/0csd19,babylon a.d.,East Africa,"$40,408"
1817,tt0364970,4881898,/m/0csd19,babylon a.d.,Romania,"$39,537"
1818,tt0364970,4881898,/m/0csd19,babylon a.d.,Oman,"$31,484"
1819,tt0364970,4881898,/m/0csd19,babylon a.d.,Nigeria,"$16,490"
1820,tt0364970,4881898,/m/0csd19,babylon a.d.,Iceland,"$14,665"
1821,tt0364970,4881898,/m/0csd19,babylon a.d.,Mexico,"$3,375,100"
1822,tt0364970,4881898,/m/0csd19,babylon a.d.,Brazil,"$1,361,097"
1823,tt0364970,4881898,/m/0csd19,babylon a.d.,Puerto Rico,"$720,658"
1824,tt0364970,4881898,/m/0csd19,babylon a.d.,Venezuela,"$711,545"
1825,tt0364970,4881898,/m/0csd19,babylon a.d.,Central America,"$299,029"
1826,tt0364970,4881898,/m/0csd19,babylon a.d.,Colombia,"$279,139"
1827,tt0364970,4881898,/m/0csd19,babylon a.d.,Argentina,"$261,450"
1828,tt0364970,4881898,/m/0csd19,babylon a.d.,Peru,"$183,919"
1829,tt0364970,4881898,/m/0csd19,babylon a.d.,Ecuador,"$135,803"
1830,tt0364970,4881898,/m/0csd19,babylon a.d.,Chile,"$127,246"
1831,tt0364970,4881898,/m/0csd19,babylon a.d.,Lesser Antilles,"$72,651"
1832,tt0364970,4881898,/m/0csd19,babylon a.d.,Jamaica,"$62,833"
1833,tt0364970,4881898,/m/0csd19,babylon a.d.,Dominican Republic,"$40,319"
1834,tt0364970,4881898,/m/0csd19,babylon a.d.,Bolivia,"$33,493"
1835,tt0364970,4881898,/m/0csd19,babylon a.d.,Uruguay,"$19,069"
1836,tt0364970,4881898,/m/0csd19,babylon a.d.,Russia/CIS,"$5,711,351"
1837,tt0364970,4881898,/m/0csd19,babylon a.d.,Australia,"$1,208,900"
1838,tt0364970,4881898,/m/0csd19,babylon a.d.,South Korea,"$1,197,672"
1839,tt0364970,4881898,/m/0csd19,babylon a.d.,Malaysia,"$852,783"
1840,tt0364970,4881898,/m/0csd19,babylon a.d.,India,"$652,604"
1841,tt0364970,4881898,/m/0csd19,babylon a.d.,Indonesia,"$632,211"
1842,tt0364970,4881898,/m/0csd19,babylon a.d.,Philippines,"$597,682"
1843,tt0364970,4881898,/m/0csd19,babylon a.d.,Singapore,"$455,977"
1844,tt0364970,4881898,/m/0csd19,babylon a.d.,New Zealand,"$417,498"
1845,tt0364970,4881898,/m/0csd19,babylon a.d.,Taiwan,"$382,362"
1846,tt0364970,4881898,/m/0csd19,babylon a.d.,Vietnam,"$122,715"
1847,tt0364970,4881898,/m/0csd19,babylon a.d.,China,"$1,228,608"
1848,tt0471251,11488122,/m/02rfksh,mama jack,South Africa,"$4,357,657"
1849,tt0092854,3394318,/m/0998jd,death before dishonor,Domestic,"$4,546,244"
1850,tt0443526,27900541,/m/0ch58qf,gypo,United Kingdom,"$22,517"
1851,tt0082933,5542682,/m/0drqjb,possession,Original Release,"APAC, Domestic"
1852,tt0082933,5542682,/m/0drqjb,possession,2021 Re-release,Domestic
1853,tt0082933,5542682,/m/0drqjb,possession,Domestic,"$1,158,473"
1854,tt0117473,5339358,/m/0dgcgl,the rich man's wife,Domestic,"$8,543,587"
1855,tt0758758,11893755,/m/02rx2m5,into the wild,Original Release,31 markets
1856,tt0758758,11893755,/m/02rx2m5,into the wild,2021 Re-release,Australia
1857,tt0758758,11893755,/m/02rx2m5,into the wild,Domestic,"$18,354,356"
1858,tt0758758,11893755,/m/02rx2m5,into the wild,France,"$13,570,398"
1859,tt0758758,11893755,/m/02rx2m5,into the wild,Italy,"$8,058,998"
1860,tt0758758,11893755,/m/02rx2m5,into the wild,Germany,"$2,454,187"
1861,tt0758758,11893755,/m/02rx2m5,into the wild,Switzerland,"$2,021,044"
1862,tt0758758,11893755,/m/02rx2m5,into the wild,United Kingdom,"$1,987,817"
1863,tt0758758,11893755,/m/02rx2m5,into the wild,Netherlands,"$1,434,924"
1864,tt0758758,11893755,/m/02rx2m5,into the wild,Belgium,"$1,128,058"
1865,tt0758758,11893755,/m/02rx2m5,into the wild,Spain,"$780,998"
1866,tt0758758,11893755,/m/02rx2m5,into the wild,Sweden,"$451,017"
1867,tt0758758,11893755,/m/02rx2m5,into the wild,Portugal,"$248,067"
1868,tt0758758,11893755,/m/02rx2m5,into the wild,Austria,"$215,020"
1869,tt0758758,11893755,/m/02rx2m5,into the wild,Poland,"$177,567"
1870,tt0758758,11893755,/m/02rx2m5,into the wild,Denmark,"$171,003"
1871,tt0758758,11893755,/m/02rx2m5,into the wild,Norway,"$166,908"
1872,tt0758758,11893755,/m/02rx2m5,into the wild,Greece,"$166,853"
1873,tt0758758,11893755,/m/02rx2m5,into the wild,Czech Republic/Slovakia,"$144,000"
1874,tt0758758,11893755,/m/02rx2m5,into the wild,Czech Republic,"$124,262"
1875,tt0758758,11893755,/m/02rx2m5,into the wild,Finland,"$108,590"
1876,tt0758758,11893755,/m/02rx2m5,into the wild,Hungary,"$85,702"
1877,tt0758758,11893755,/m/02rx2m5,into the wild,South Africa/Nigeria,"$79,755"
1878,tt0758758,11893755,/m/02rx2m5,into the wild,South Africa,"$76,891"
1879,tt0758758,11893755,/m/02rx2m5,into the wild,United Arab Emirates,"$70,649"
1880,tt0758758,11893755,/m/02rx2m5,into the wild,Kuwait,"$69,828"
1881,tt0758758,11893755,/m/02rx2m5,into the wild,Middle East Other,"$63,502"
1882,tt0758758,11893755,/m/02rx2m5,into the wild,Iceland,"$33,632"
1883,tt0758758,11893755,/m/02rx2m5,into the wild,Australia,"$2,051,032"
1884,tt0758758,11893755,/m/02rx2m5,into the wild,Japan,"$1,553,477"
1885,tt0758758,11893755,/m/02rx2m5,into the wild,New Zealand,"$227,130"
1886,tt0758758,11893755,/m/02rx2m5,into the wild,Brazil,"$419,825"
1887,tt0758758,11893755,/m/02rx2m5,into the wild,Mexico,"$180,405"
1888,tt0102175,167724,/m/016f62,jungle fever,Domestic,"$32,482,682"
1889,tt0052027,15912142,/m/03qfwq7,the old man and the sea,France,"$67,740"
1890,tt0042286,993532,/m/03xh2h,broken arrow,France,"$10,145"
1891,tt0369878,13553526,/m/03c96j4,afr,Original Release,Denmark
1892,tt0369878,13553526,/m/03c96j4,afr,2008 Re-release,Greece
1893,tt0369878,13553526,/m/03c96j4,afr,Denmark,"$277,292"
1894,tt0369878,13553526,/m/03c96j4,afr,Greece,"$8,513"
1895,tt0389722,6941760,/m/0gy30w,30 days of night,Domestic,"$39,569,000"
1896,tt0389722,6941760,/m/0gy30w,30 days of night,United Kingdom,"$8,815,968"
1897,tt0389722,6941760,/m/0gy30w,30 days of night,Spain,"$4,113,870"
1898,tt0389722,6941760,/m/0gy30w,30 days of night,Italy,"$3,809,946"
1899,tt0389722,6941760,/m/0gy30w,30 days of night,France,"$1,942,095"
1900,tt0389722,6941760,/m/0gy30w,30 days of night,Germany,"$1,779,037"
1901,tt0389722,6941760,/m/0gy30w,30 days of night,Türkiye,"$555,513"
1902,tt0389722,6941760,/m/0gy30w,30 days of night,United Arab Emirates,"$472,339"
1903,tt0389722,6941760,/m/0gy30w,30 days of night,Greece,"$426,800"
1904,tt0389722,6941760,/m/0gy30w,30 days of night,Belgium,"$303,283"
1905,tt0389722,6941760,/m/0gy30w,30 days of night,Austria,"$290,623"
1906,tt0389722,6941760,/m/0gy30w,30 days of night,Poland,"$286,323"
1907,tt0389722,6941760,/m/0gy30w,30 days of night,South Africa,"$273,262"
1908,tt0389722,6941760,/m/0gy30w,30 days of night,Netherlands,"$265,608"
1909,tt0389722,6941760,/m/0gy30w,30 days of night,Denmark,"$182,025"
1910,tt0389722,6941760,/m/0gy30w,30 days of night,Portugal,"$161,336"
1911,tt0389722,6941760,/m/0gy30w,30 days of night,Czech Republic,"$158,544"
1912,tt0389722,6941760,/m/0gy30w,30 days of night,Ukraine,"$133,455"
1913,tt0389722,6941760,/m/0gy30w,30 days of night,Lithuania,"$87,431"
1914,tt0389722,6941760,/m/0gy30w,30 days of night,Sweden,"$79,661"
1915,tt0389722,6941760,/m/0gy30w,30 days of night,Norway,"$78,978"
1916,tt0389722,6941760,/m/0gy30w,30 days of night,Iceland,"$74,125"
1917,tt0389722,6941760,/m/0gy30w,30 days of night,Finland,"$47,197"
1918,tt0389722,6941760,/m/0gy30w,30 days of night,Latvia,"$45,048"
1919,tt0389722,6941760,/m/0gy30w,30 days of night,Slovakia,"$39,508"
1920,tt0389722,6941760,/m/0gy30w,30 days of night,Lebanon,"$28,764"
1921,tt0389722,6941760,/m/0gy30w,30 days of night,Estonia,"$20,852"
1922,tt0389722,6941760,/m/0gy30w,30 days of night,Nigeria,"$3,597"
1923,tt0389722,6941760,/m/0gy30w,30 days of night,Mexico,"$2,070,634"
1924,tt0389722,6941760,/m/0gy30w,30 days of night,Brazil,"$694,543"
1925,tt0389722,6941760,/m/0gy30w,30 days of night,Venezuela,"$246,361"
1926,tt0389722,6941760,/m/0gy30w,30 days of night,Colombia,"$177,601"
1927,tt0389722,6941760,/m/0gy30w,30 days of night,Peru,"$136,339"
1928,tt0389722,6941760,/m/0gy30w,30 days of night,Chile,"$105,160"
1929,tt0389722,6941760,/m/0gy30w,30 days of night,Dominican Republic,"$57,589"
1930,tt0389722,6941760,/m/0gy30w,30 days of night,Lesser Antilles,"$42,871"
1931,tt0389722,6941760,/m/0gy30w,30 days of night,Central America,"$28,000"
1932,tt0389722,6941760,/m/0gy30w,30 days of night,Jamaica,"$17,415"
1933,tt0389722,6941760,/m/0gy30w,30 days of night,Aruba,"$8,697"
1934,tt0389722,6941760,/m/0gy30w,30 days of night,Russia/CIS,"$2,135,249"
1935,tt0389722,6941760,/m/0gy30w,30 days of night,Australia,"$2,038,544"
1936,tt0389722,6941760,/m/0gy30w,30 days of night,Malaysia,"$1,115,219"
1937,tt0389722,6941760,/m/0gy30w,30 days of night,South Korea,"$652,331"
1938,tt0389722,6941760,/m/0gy30w,30 days of night,Philippines,"$398,976"
1939,tt0389722,6941760,/m/0gy30w,30 days of night,Taiwan,"$393,781"
1940,tt0389722,6941760,/m/0gy30w,30 days of night,Hong Kong,"$348,888"
1941,tt0389722,6941760,/m/0gy30w,30 days of night,Singapore,"$280,348"
1942,tt0389722,6941760,/m/0gy30w,30 days of night,New Zealand,"$219,846"
1943,tt0389722,6941760,/m/0gy30w,30 days of night,India,"$168,159"
1944,tt0389722,6941760,/m/0gy30w,30 days of night,Indonesia,"$132,431"
1945,tt0083193,11363939,/m/02r91jk,this is elvis,Domestic,"$2,028,612"
1946,tt0210567,3802292,/m/0b0s9s,beautiful,Domestic,"$3,157,348"
1947,tt0212974,1399682,/m/04zjrb,groove,Domestic,"$1,115,313"
1948,tt0179074,1838082,/m/05_wvb,american pimp,Domestic,"$287,724"
1949,tt0454987,5422296,/m/0dl5fx,let's go to prison,Domestic,"$4,630,045"
1950,tt0251736,307789,/m/01ss20,house of 1000 corpses,Original Release,13 markets
1951,tt0251736,307789,/m/01ss20,house of 1000 corpses,2023 Re-release (20th Anniversary),Domestic
1952,tt0251736,307789,/m/01ss20,house of 1000 corpses,Domestic,"$12,634,962"
1953,tt0251736,307789,/m/01ss20,house of 1000 corpses,Spain,"$1,663,969"
1954,tt0251736,307789,/m/01ss20,house of 1000 corpses,Italy,"$797,746"
1955,tt0251736,307789,/m/01ss20,house of 1000 corpses,Germany,"$136,741"
1956,tt0251736,307789,/m/01ss20,house of 1000 corpses,Austria,"$128,296"
1957,tt0251736,307789,/m/01ss20,house of 1000 corpses,United Kingdom,"$71,368"
1958,tt0251736,307789,/m/01ss20,house of 1000 corpses,Portugal,"$68,391"
1959,tt0251736,307789,/m/01ss20,house of 1000 corpses,Australia,"$483,183"
1960,tt0251736,307789,/m/01ss20,house of 1000 corpses,New Zealand,"$92,420"
1961,tt0251736,307789,/m/01ss20,house of 1000 corpses,Russia/CIS,"$81,968"
1962,tt0251736,307789,/m/01ss20,house of 1000 corpses,Taiwan,$558
1963,tt0251736,307789,/m/01ss20,house of 1000 corpses,Mexico,"$234,991"
1964,tt0251736,307789,/m/01ss20,house of 1000 corpses,Argentina,"$125,452"
1965,tt0099878,349005,/m/01z0q8,jetsons: the movie,Domestic,"$20,305,841"
1966,tt0838241,22527487,/m/05zpjv8,street dreams,Domestic,"$122,575"
1967,tt0112760,649120,/m/02_gjg,cutthroat island,Domestic,"$10,017,322"
1968,tt0365289,8915061,/m/027pgrt,grimm,Netherlands,"$240,632"
1969,tt0086987,2788063,/m/082scv,bolero,Domestic,"$8,914,881"
1970,tt0481499,26508404,/m/0bh9xj1,the croods,Original Release,56 markets
1971,tt0481499,26508404,/m/0bh9xj1,the croods,2021 Re-release,Italy
1972,tt0481499,26508404,/m/0bh9xj1,the croods,2020 Re-release,Australia
1973,tt0481499,26508404,/m/0bh9xj1,the croods,Domestic,"$187,168,425"
1974,tt0481499,26508404,/m/0bh9xj1,the croods,China,"$63,310,000"
1975,tt0481499,26508404,/m/0bh9xj1,the croods,United Kingdom,"$43,146,580"
1976,tt0481499,26508404,/m/0bh9xj1,the croods,Germany,"$22,345,133"
1977,tt0481499,26508404,/m/0bh9xj1,the croods,France,"$21,103,008"
1978,tt0481499,26508404,/m/0bh9xj1,the croods,Spain,"$18,545,419"
1979,tt0481499,26508404,/m/0bh9xj1,the croods,Italy,"$15,178,883"
1980,tt0481499,26508404,/m/0bh9xj1,the croods,Netherlands,"$4,591,462"
1981,tt0481499,26508404,/m/0bh9xj1,the croods,Belgium,"$4,285,984"
1982,tt0481499,26508404,/m/0bh9xj1,the croods,Sweden,"$4,117,923"
1983,tt0481499,26508404,/m/0bh9xj1,the croods,Poland,"$3,584,957"
1984,tt0481499,26508404,/m/0bh9xj1,the croods,Norway,"$3,477,987"
1985,tt0481499,26508404,/m/0bh9xj1,the croods,Austria,"$2,917,084"
1986,tt0481499,26508404,/m/0bh9xj1,the croods,Denmark,"$2,446,014"
1987,tt0481499,26508404,/m/0bh9xj1,the croods,United Arab Emirates,"$2,380,372"
1988,tt0481499,26508404,/m/0bh9xj1,the croods,Israel,"$2,223,364"
1989,tt0481499,26508404,/m/0bh9xj1,the croods,Portugal,"$2,176,462"
1990,tt0481499,26508404,/m/0bh9xj1,the croods,Ukraine,"$2,110,234"
1991,tt0481499,26508404,/m/0bh9xj1,the croods,South Africa,"$2,053,281"
1992,tt0481499,26508404,/m/0bh9xj1,the croods,Türkiye,"$1,347,108"
1993,tt0481499,26508404,/m/0bh9xj1,the croods,Finland,"$1,338,935"
1994,tt0481499,26508404,/m/0bh9xj1,the croods,Czech Republic,"$1,174,865"
1995,tt0481499,26508404,/m/0bh9xj1,the croods,Hungary,"$976,261"
1996,tt0481499,26508404,/m/0bh9xj1,the croods,Greece,"$585,920"
1997,tt0481499,26508404,/m/0bh9xj1,the croods,Slovakia,"$570,907"
1998,tt0481499,26508404,/m/0bh9xj1,the croods,Bahrain,"$486,377"
1999,tt0481499,26508404,/m/0bh9xj1,the croods,Bulgaria,"$454,083"
2000,tt0481499,26508404,/m/0bh9xj1,the croods,Croatia,"$401,512"
2001,tt0481499,26508404,/m/0bh9xj1,the croods,Egypt,"$377,574"
2002,tt0481499,26508404,/m/0bh9xj1,the croods,Slovenia,"$338,570"
2003,tt0481499,26508404,/m/0bh9xj1,the croods,Lebanon,"$295,729"
2004,tt0481499,26508404,/m/0bh9xj1,the croods,Serbia and Montenegro,"$216,165"
2005,tt0481499,26508404,/m/0bh9xj1,the croods,Iceland,"$196,464"
2006,tt0481499,26508404,/m/0bh9xj1,the croods,East Africa,"$131,140"
2007,tt0481499,26508404,/m/0bh9xj1,the croods,Nigeria,"$129,749"
2008,tt0481499,26508404,/m/0bh9xj1,the croods,Russia/CIS,"$28,617,837"
2009,tt0481499,26508404,/m/0bh9xj1,the croods,Australia,"$23,753,398"
2010,tt0481499,26508404,/m/0bh9xj1,the croods,South Korea,"$5,806,047"
2011,tt0481499,26508404,/m/0bh9xj1,the croods,New Zealand,"$3,581,346"
2012,tt0481499,26508404,/m/0bh9xj1,the croods,Hong Kong,"$2,697,817"
2013,tt0481499,26508404,/m/0bh9xj1,the croods,Singapore,"$2,215,112"
2014,tt0481499,26508404,/m/0bh9xj1,the croods,Malaysia,"$2,150,651"
2015,tt0481499,26508404,/m/0bh9xj1,the croods,Philippines,"$1,859,841"
2016,tt0481499,26508404,/m/0bh9xj1,the croods,Indonesia,"$1,593,416"
2017,tt0481499,26508404,/m/0bh9xj1,the croods,India,"$1,588,907"
2018,tt0481499,26508404,/m/0bh9xj1,the croods,Thailand,"$655,285"
2019,tt0481499,26508404,/m/0bh9xj1,the croods,Mexico,"$27,682,452"
2020,tt0481499,26508404,/m/0bh9xj1,the croods,Brazil,"$15,193,380"
2021,tt0481499,26508404,/m/0bh9xj1,the croods,Argentina,"$8,542,429"
2022,tt0481499,26508404,/m/0bh9xj1,the croods,Venezuela,"$7,265,547"
2023,tt0481499,26508404,/m/0bh9xj1,the croods,Chile,"$4,803,520"
2024,tt0481499,26508404,/m/0bh9xj1,the croods,Colombia,"$3,723,342"
2025,tt0481499,26508404,/m/0bh9xj1,the croods,Peru,"$2,743,686"
2026,tt0481499,26508404,/m/0bh9xj1,the croods,Ecuador,"$1,897,289"
2027,tt0481499,26508404,/m/0bh9xj1,the croods,Bolivia,"$633,497"
2028,tt0481499,26508404,/m/0bh9xj1,the croods,Uruguay,"$602,369"
2029,tt0800367,14605927,/m/03d9br4,storm warning,Ukraine,"$83,931"
2030,tt0800367,14605927,/m/03d9br4,storm warning,Russia/CIS,"$176,415"
2031,tt0040536,19115862,/m/04jnkh4,letter from an unknown woman,France,"$5,112"
2032,tt0307596,1412249,/m/04_fqr,"the tulse luper suitcases, part 1: the moab story",Italy,"$45,843"
2033,tt0307596,1412249,/m/04_fqr,"the tulse luper suitcases, part 1: the moab story",Spain,"$44,228"
2034,tt0110877,142423,/m/011yfd,il postino,Original Release,Domestic
