,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1696,tt0451079,6002183,/m/0fk25m,horton hears a who!,Slovakia,"$128,691"
1697,tt0451079,6002183,/m/0fk25m,horton hears a who!,Bahrain,"$100,342"
1698,tt0451079,6002183,/m/0fk25m,horton hears a who!,East Africa,"$84,138"
1699,tt0451079,6002183,/m/0fk25m,horton hears a who!,Qatar,"$78,462"
1700,tt0451079,6002183,/m/0fk25m,horton hears a who!,Egypt,"$59,528"
1701,tt0451079,6002183,/m/0fk25m,horton hears a who!,Serbia and Montenegro,"$58,228"
1702,tt0451079,6002183,/m/0fk25m,horton hears a who!,Lebanon,"$26,024"
1703,tt0451079,6002183,/m/0fk25m,horton hears a who!,Nigeria,"$22,988"
1704,tt0451079,6002183,/m/0fk25m,horton hears a who!,Jordan,"$19,615"
1705,tt0451079,6002183,/m/0fk25m,horton hears a who!,Oman,"$13,496"
1706,tt0451079,6002183,/m/0fk25m,horton hears a who!,Mexico,"$7,023,762"
1707,tt0451079,6002183,/m/0fk25m,horton hears a who!,Brazil,"$5,549,407"
1708,tt0451079,6002183,/m/0fk25m,horton hears a who!,Venezuela,"$1,979,815"
1709,tt0451079,6002183,/m/0fk25m,horton hears a who!,Colombia,"$1,339,014"
1710,tt0451079,6002183,/m/0fk25m,horton hears a who!,Argentina,"$1,253,165"
1711,tt0451079,6002183,/m/0fk25m,horton hears a who!,Puerto Rico,"$1,125,434"
1712,tt0451079,6002183,/m/0fk25m,horton hears a who!,Central America,"$820,407"
1713,tt0451079,6002183,/m/0fk25m,horton hears a who!,Chile,"$629,280"
1714,tt0451079,6002183,/m/0fk25m,horton hears a who!,Peru,"$607,222"
1715,tt0451079,6002183,/m/0fk25m,horton hears a who!,Ecuador,"$600,412"
1716,tt0451079,6002183,/m/0fk25m,horton hears a who!,Lesser Antilles,"$126,041"
1717,tt0451079,6002183,/m/0fk25m,horton hears a who!,Uruguay,"$114,107"
1718,tt0451079,6002183,/m/0fk25m,horton hears a who!,Dominican Republic,"$88,978"
1719,tt0451079,6002183,/m/0fk25m,horton hears a who!,Bolivia,"$81,197"
1720,tt0451079,6002183,/m/0fk25m,horton hears a who!,Jamaica,"$75,071"
1721,tt0451079,6002183,/m/0fk25m,horton hears a who!,Australia,"$11,262,758"
1722,tt0451079,6002183,/m/0fk25m,horton hears a who!,Russia/CIS,"$7,413,673"
1723,tt0451079,6002183,/m/0fk25m,horton hears a who!,South Korea,"$3,739,423"
1724,tt0451079,6002183,/m/0fk25m,horton hears a who!,New Zealand,"$1,809,758"
1725,tt0451079,6002183,/m/0fk25m,horton hears a who!,Hong Kong,"$1,051,237"
1726,tt0451079,6002183,/m/0fk25m,horton hears a who!,Singapore,"$958,499"
1727,tt0451079,6002183,/m/0fk25m,horton hears a who!,Taiwan,"$823,514"
1728,tt0451079,6002183,/m/0fk25m,horton hears a who!,Philippines,"$580,089"
1729,tt0451079,6002183,/m/0fk25m,horton hears a who!,Malaysia,"$465,572"
1730,tt0451079,6002183,/m/0fk25m,horton hears a who!,Indonesia,"$415,679"
1731,tt0451079,6002183,/m/0fk25m,horton hears a who!,India,"$312,744"
1732,tt0451079,6002183,/m/0fk25m,horton hears a who!,Japan,"$282,970"
1733,tt0451079,6002183,/m/0fk25m,horton hears a who!,Thailand,"$192,762"
1734,tt0451079,6002183,/m/0fk25m,horton hears a who!,Vietnam,"$20,712"
1735,tt0071411,1624660,/m/05hlpv,dersu uzala,Portugal,"$14,480"
1736,tt0254455,420532,/m/026d6f,lucia y el sexo,Domestic,"$1,594,779"
1737,tt0254455,420532,/m/026d6f,lucia y el sexo,Spain,"$4,287,666"
1738,tt0254455,420532,/m/026d6f,lucia y el sexo,Italy,"$453,180"
1739,tt0254455,420532,/m/026d6f,lucia y el sexo,Netherlands,"$237,961"
1740,tt0254455,420532,/m/026d6f,lucia y el sexo,United Kingdom,"$204,496"
1741,tt0254455,420532,/m/026d6f,lucia y el sexo,Germany,"$158,946"
1742,tt0254455,420532,/m/026d6f,lucia y el sexo,Norway,"$102,168"
1743,tt0254455,420532,/m/026d6f,lucia y el sexo,France,"$97,583"
1744,tt0254455,420532,/m/026d6f,lucia y el sexo,Austria,"$34,297"
1745,tt0254455,420532,/m/026d6f,lucia y el sexo,Mexico,"$325,159"
1746,tt0254455,420532,/m/026d6f,lucia y el sexo,Chile,"$67,906"
1747,tt0254455,420532,/m/026d6f,lucia y el sexo,New Zealand,"$58,392"
1748,tt0254455,420532,/m/026d6f,lucia y el sexo,Australia,"$18,147"
1749,tt0080903,22071969,/m/05p29yy,the human factor,Domestic,"$376,050"
1750,tt0088850,6312980,/m/0g0mcf,brewster's millions,Domestic,"$40,833,132"
1751,tt0374900,882119,/m/03lfd_,napoleon dynamite,Original Release,6 markets
1752,tt0374900,882119,/m/03lfd_,napoleon dynamite,2006 Re-release,Germany
1753,tt0374900,882119,/m/03lfd_,napoleon dynamite,Domestic,"$44,540,956"
1754,tt0374900,882119,/m/03lfd_,napoleon dynamite,United Kingdom,"$1,091,140"
1755,tt0374900,882119,/m/03lfd_,napoleon dynamite,Germany,"$20,790"
1756,tt0374900,882119,/m/03lfd_,napoleon dynamite,South Africa,"$11,617"
1757,tt0374900,882119,/m/03lfd_,napoleon dynamite,Spain,"$6,003"
1758,tt0374900,882119,/m/03lfd_,napoleon dynamite,Australia,"$386,604"
1759,tt0374900,882119,/m/03lfd_,napoleon dynamite,New Zealand,"$10,382"
1760,tt0118818,3033392,/m/08m026,career girls,Domestic,"$2,416,734"
1761,tt1327833,20117980,/m/04yc4nq,sorry bhai!,India,"$461,541"
1762,tt0116410,1367574,/m/04x4v5,ghosts of mississippi,Domestic,"$13,323,144"
1763,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Domestic,"$41,821,986"
1764,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Italy,"$7,576,873"
1765,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Spain,"$5,284,764"
1766,tt0204313,919546,/m/03pyd6,exorcist: the beginning,France,"$2,353,545"
1767,tt0204313,919546,/m/03pyd6,exorcist: the beginning,United Kingdom,"$2,257,660"
1768,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Germany,"$661,540"
1769,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Türkiye,"$658,164"
1770,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Portugal,"$515,008"
1771,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Austria,"$454,436"
1772,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Switzerland,"$415,398"
1773,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Sweden,"$345,063"
1774,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Belgium,"$256,046"
1775,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Norway,"$251,061"
1776,tt0204313,919546,/m/03pyd6,exorcist: the beginning,United Arab Emirates,"$229,523"
1777,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Netherlands,"$187,160"
1778,tt0204313,919546,/m/03pyd6,exorcist: the beginning,South Africa,"$141,080"
1779,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Finland,"$125,841"
1780,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Denmark,"$115,766"
1781,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Egypt,"$94,009"
1782,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Greece,"$85,750"
1783,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Poland,"$78,947"
1784,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Iceland,"$47,960"
1785,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Romania,"$46,212"
1786,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Hungary,"$39,690"
1787,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Czech Republic,"$39,278"
1788,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Serbia and Montenegro,"$31,609"
1789,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Bulgaria,"$28,262"
1790,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Mexico,"$3,768,026"
1791,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Brazil,"$2,600,000"
1792,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Argentina,"$871,050"
1793,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Chile,"$442,060"
1794,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Puerto Rico,"$317,300"
1795,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Venezuela,"$266,400"
1796,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Colombia,"$124,000"
1797,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Japan,"$1,722,601"
1798,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Australia,"$869,617"
1799,tt0204313,919546,/m/03pyd6,exorcist: the beginning,South Korea,"$569,332"
1800,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Russia/CIS,"$509,371"
1801,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Taiwan,"$381,940"
1802,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Hong Kong,"$361,549"
1803,tt0204313,919546,/m/03pyd6,exorcist: the beginning,New Zealand,"$262,044"
1804,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Philippines,"$255,800"
1805,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Thailand,"$205,600"
1806,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Singapore,"$200,000"
1807,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Indonesia,"$144,700"
1808,tt0204313,919546,/m/03pyd6,exorcist: the beginning,Malaysia,"$96,000"
1809,tt0426596,1210997,/m/04hm6f,the take,Domestic,"$30,380"
1810,tt0347473,1456429,/m/052_mn,main hoon na,Domestic,"$1,747,060"
1811,tt0347473,1456429,/m/052_mn,main hoon na,United Kingdom,"$1,712,520"
1812,tt0347473,1456429,/m/052_mn,main hoon na,Germany,"$12,857"
1813,tt0347473,1456429,/m/052_mn,main hoon na,India,"$7,221,061"
1814,tt0347473,1456429,/m/052_mn,main hoon na,Australia,"$107,182"
1815,tt0425253,5906792,/m/0fcy8s,mini's first time,Original Release,Domestic
1816,tt0425253,5906792,/m/0fcy8s,mini's first time,2007 Re-release,APAC
1817,tt0425253,5906792,/m/0fcy8s,mini's first time,Russia/CIS,"$52,480"
1818,tt0425253,5906792,/m/0fcy8s,mini's first time,South Korea,"$1,162"
1819,tt0425253,5906792,/m/0fcy8s,mini's first time,Domestic,"$49,034"
1820,tt0116996,3565461,/m/09lxv9,mars attacks!,Original Release,Domestic
1821,tt0116996,3565461,/m/09lxv9,mars attacks!,2021 Re-release,Domestic
1822,tt0116996,3565461,/m/09lxv9,mars attacks!,Domestic,"$37,781,197"
1823,tt0120633,1367581,/m/04x4vj,a civil action,Domestic,"$56,709,981"
1824,tt0181288,163388,/m/015qcv,american movie,Domestic,"$1,165,795"
1825,tt0085412,4396698,/m/0b__vn,deal of the century,Domestic,"$10,369,581"
1826,tt0099528,30873695,/m/04nkm_,the exorcist iii,Domestic,"$26,098,824"
1827,tt0387357,8574582,/m/0278h1n,the locals,United Arab Emirates,"$51,400"
1828,tt0387357,8574582,/m/0278h1n,the locals,New Zealand,"$86,541"
1829,tt1589424,26350638,/m/0bbz9k3,dersimiz: ataturk,Türkiye,"$3,509,670"
1830,tt0070511,872386,/m/02p355l,papillon,Domestic,"$53,267,000"
1831,tt1764651,33276254,/m/0gffmn8,the expendables 2,Domestic,"$85,028,192"
1832,tt1764651,33276254,/m/0gffmn8,the expendables 2,France,"$15,825,283"
1833,tt1764651,33276254,/m/0gffmn8,the expendables 2,Germany,"$12,133,346"
1834,tt1764651,33276254,/m/0gffmn8,the expendables 2,United Kingdom,"$9,686,288"
1835,tt1764651,33276254,/m/0gffmn8,the expendables 2,Spain,"$7,168,633"
1836,tt1764651,33276254,/m/0gffmn8,the expendables 2,Italy,"$7,022,081"
1837,tt1764651,33276254,/m/0gffmn8,the expendables 2,Türkiye,"$3,067,931"
1838,tt1764651,33276254,/m/0gffmn8,the expendables 2,Netherlands,"$2,955,415"
1839,tt1764651,33276254,/m/0gffmn8,the expendables 2,Belgium,"$2,678,030"
1840,tt1764651,33276254,/m/0gffmn8,the expendables 2,United Arab Emirates,"$2,487,314"
1841,tt1764651,33276254,/m/0gffmn8,the expendables 2,Portugal,"$2,048,281"
1842,tt1764651,33276254,/m/0gffmn8,the expendables 2,Austria,"$2,004,259"
1843,tt1764651,33276254,/m/0gffmn8,the expendables 2,Norway,"$1,894,309"
1844,tt1764651,33276254,/m/0gffmn8,the expendables 2,Denmark,"$1,418,178"
1845,tt1764651,33276254,/m/0gffmn8,the expendables 2,Poland,"$1,389,600"
1846,tt1764651,33276254,/m/0gffmn8,the expendables 2,Ukraine,"$1,355,003"
1847,tt1764651,33276254,/m/0gffmn8,the expendables 2,Sweden,"$1,299,171"
1848,tt1764651,33276254,/m/0gffmn8,the expendables 2,Finland,"$1,289,948"
1849,tt1764651,33276254,/m/0gffmn8,the expendables 2,Czech Republic,"$836,015"
1850,tt1764651,33276254,/m/0gffmn8,the expendables 2,Greece,"$816,536"
1851,tt1764651,33276254,/m/0gffmn8,the expendables 2,Hungary,"$775,832"
1852,tt1764651,33276254,/m/0gffmn8,the expendables 2,Lebanon,"$560,668"
1853,tt1764651,33276254,/m/0gffmn8,the expendables 2,Bulgaria,"$336,734"
1854,tt1764651,33276254,/m/0gffmn8,the expendables 2,Croatia,"$255,673"
1855,tt1764651,33276254,/m/0gffmn8,the expendables 2,Slovakia,"$232,699"
1856,tt1764651,33276254,/m/0gffmn8,the expendables 2,Iceland,"$231,512"
1857,tt1764651,33276254,/m/0gffmn8,the expendables 2,Slovenia,"$185,188"
1858,tt1764651,33276254,/m/0gffmn8,the expendables 2,Nigeria,"$102,004"
1859,tt1764651,33276254,/m/0gffmn8,the expendables 2,Serbia and Montenegro,"$93,809"
1860,tt1764651,33276254,/m/0gffmn8,the expendables 2,Brazil,"$16,370,725"
1861,tt1764651,33276254,/m/0gffmn8,the expendables 2,Mexico,"$10,828,854"
1862,tt1764651,33276254,/m/0gffmn8,the expendables 2,Argentina,"$2,191,925"
1863,tt1764651,33276254,/m/0gffmn8,the expendables 2,Peru,"$2,036,020"
1864,tt1764651,33276254,/m/0gffmn8,the expendables 2,Venezuela,"$627,749"
1865,tt1764651,33276254,/m/0gffmn8,the expendables 2,Chile,"$395,089"
1866,tt1764651,33276254,/m/0gffmn8,the expendables 2,Bolivia,"$216,928"
1867,tt1764651,33276254,/m/0gffmn8,the expendables 2,Uruguay,"$59,840"
1868,tt1764651,33276254,/m/0gffmn8,the expendables 2,Russia/CIS,"$17,937,429"
1869,tt1764651,33276254,/m/0gffmn8,the expendables 2,Japan,"$9,119,887"
1870,tt1764651,33276254,/m/0gffmn8,the expendables 2,Australia,"$8,490,452"
1871,tt1764651,33276254,/m/0gffmn8,the expendables 2,Malaysia,"$5,027,237"
1872,tt1764651,33276254,/m/0gffmn8,the expendables 2,South Korea,"$2,661,741"
1873,tt1764651,33276254,/m/0gffmn8,the expendables 2,Singapore,"$2,661,665"
1874,tt1764651,33276254,/m/0gffmn8,the expendables 2,Philippines,"$2,276,039"
1875,tt1764651,33276254,/m/0gffmn8,the expendables 2,India,"$1,802,653"
1876,tt1764651,33276254,/m/0gffmn8,the expendables 2,Thailand,"$1,760,301"
1877,tt1764651,33276254,/m/0gffmn8,the expendables 2,Hong Kong,"$1,664,597"
1878,tt1764651,33276254,/m/0gffmn8,the expendables 2,New Zealand,"$1,002,156"
1879,tt1764651,33276254,/m/0gffmn8,the expendables 2,China,"$53,090,000"
1880,tt1499658,28386410,/m/0crd8q6,horrible bosses,Domestic,"$117,538,559"
1881,tt1499658,28386410,/m/0crd8q6,horrible bosses,United Kingdom,"$16,952,604"
1882,tt1499658,28386410,/m/0crd8q6,horrible bosses,France,"$6,950,206"
1883,tt1499658,28386410,/m/0crd8q6,horrible bosses,Germany,"$6,577,477"
1884,tt1499658,28386410,/m/0crd8q6,horrible bosses,Italy,"$2,987,850"
1885,tt1499658,28386410,/m/0crd8q6,horrible bosses,Netherlands,"$2,871,240"
1886,tt1499658,28386410,/m/0crd8q6,horrible bosses,Spain,"$2,829,027"
1887,tt1499658,28386410,/m/0crd8q6,horrible bosses,Greece,"$1,586,709"
1888,tt1499658,28386410,/m/0crd8q6,horrible bosses,Austria,"$1,564,836"
1889,tt1499658,28386410,/m/0crd8q6,horrible bosses,Belgium,"$1,457,391"
1890,tt1499658,28386410,/m/0crd8q6,horrible bosses,Israel,"$1,360,470"
1891,tt1499658,28386410,/m/0crd8q6,horrible bosses,Poland,"$1,248,417"
1892,tt1499658,28386410,/m/0crd8q6,horrible bosses,United Arab Emirates,"$1,200,703"
1893,tt1499658,28386410,/m/0crd8q6,horrible bosses,South Africa,"$1,191,108"
1894,tt1499658,28386410,/m/0crd8q6,horrible bosses,Portugal,"$1,082,559"
1895,tt1499658,28386410,/m/0crd8q6,horrible bosses,Hungary,"$989,704"
1896,tt1499658,28386410,/m/0crd8q6,horrible bosses,Türkiye,"$674,328"
1897,tt1499658,28386410,/m/0crd8q6,horrible bosses,Sweden,"$674,101"
1898,tt1499658,28386410,/m/0crd8q6,horrible bosses,Norway,"$635,090"
1899,tt1499658,28386410,/m/0crd8q6,horrible bosses,Ukraine,"$555,504"
1900,tt1499658,28386410,/m/0crd8q6,horrible bosses,Denmark,"$536,694"
1901,tt1499658,28386410,/m/0crd8q6,horrible bosses,Finland,"$500,657"
1902,tt1499658,28386410,/m/0crd8q6,horrible bosses,Romania,"$498,766"
1903,tt1499658,28386410,/m/0crd8q6,horrible bosses,Lebanon,"$319,676"
1904,tt1499658,28386410,/m/0crd8q6,horrible bosses,Czech Republic,"$231,098"
1905,tt1499658,28386410,/m/0crd8q6,horrible bosses,Bulgaria,"$213,737"
1906,tt1499658,28386410,/m/0crd8q6,horrible bosses,Slovenia,"$209,017"
1907,tt1499658,28386410,/m/0crd8q6,horrible bosses,Estonia,"$203,448"
1908,tt1499658,28386410,/m/0crd8q6,horrible bosses,Iceland,"$194,065"
1909,tt1499658,28386410,/m/0crd8q6,horrible bosses,Croatia,"$187,833"
1910,tt1499658,28386410,/m/0crd8q6,horrible bosses,Egypt,"$180,056"
1911,tt1499658,28386410,/m/0crd8q6,horrible bosses,Slovakia,"$159,373"
1912,tt1499658,28386410,/m/0crd8q6,horrible bosses,Latvia,"$153,093"
1913,tt1499658,28386410,/m/0crd8q6,horrible bosses,Lithuania,"$130,492"
1914,tt1499658,28386410,/m/0crd8q6,horrible bosses,Serbia and Montenegro,"$92,133"
1915,tt1499658,28386410,/m/0crd8q6,horrible bosses,East Africa,"$42,404"
1916,tt1499658,28386410,/m/0crd8q6,horrible bosses,Mexico,"$3,418,864"
1917,tt1499658,28386410,/m/0crd8q6,horrible bosses,Brazil,"$2,334,888"
1918,tt1499658,28386410,/m/0crd8q6,horrible bosses,Venezuela,"$1,363,244"
1919,tt1499658,28386410,/m/0crd8q6,horrible bosses,Argentina,"$1,203,002"
1920,tt1499658,28386410,/m/0crd8q6,horrible bosses,Peru,"$667,465"
1921,tt1499658,28386410,/m/0crd8q6,horrible bosses,Colombia,"$539,528"
1922,tt1499658,28386410,/m/0crd8q6,horrible bosses,Chile,"$372,527"
1923,tt1499658,28386410,/m/0crd8q6,horrible bosses,Uruguay,"$180,313"
1924,tt1499658,28386410,/m/0crd8q6,horrible bosses,Ecuador,"$166,156"
1925,tt1499658,28386410,/m/0crd8q6,horrible bosses,Bolivia,"$49,575"
1926,tt1499658,28386410,/m/0crd8q6,horrible bosses,Australia,"$12,045,751"
1927,tt1499658,28386410,/m/0crd8q6,horrible bosses,Russia/CIS,"$4,690,726"
1928,tt1499658,28386410,/m/0crd8q6,horrible bosses,Taiwan,"$1,515,727"
1929,tt1499658,28386410,/m/0crd8q6,horrible bosses,Singapore,"$1,353,767"
1930,tt1499658,28386410,/m/0crd8q6,horrible bosses,Hong Kong,"$870,667"
1931,tt1499658,28386410,/m/0crd8q6,horrible bosses,New Zealand,"$841,479"
1932,tt1499658,28386410,/m/0crd8q6,horrible bosses,South Korea,"$334,092"
1933,tt1499658,28386410,/m/0crd8q6,horrible bosses,Philippines,"$230,608"
1934,tt1499658,28386410,/m/0crd8q6,horrible bosses,Malaysia,"$187,668"
1935,tt1499658,28386410,/m/0crd8q6,horrible bosses,Thailand,"$142,164"
1936,tt1499658,28386410,/m/0crd8q6,horrible bosses,India,"$15,054"
1937,tt1587426,22015467,/m/05p8ddl,tera mera ki rishta,Domestic,"$271,942"
1938,tt1587426,22015467,/m/05p8ddl,tera mera ki rishta,United Kingdom,"$71,131"
1939,tt1587426,22015467,/m/05p8ddl,tera mera ki rishta,New Zealand,"$1,990"
1940,tt0770796,16749085,/m/0404x7f,planet b-boy,Domestic,"$273,870"
1941,tt0770796,16749085,/m/0404x7f,planet b-boy,South Korea,"$19,718"
1942,tt0770796,16749085,/m/0404x7f,planet b-boy,Taiwan,"$6,859"
1943,tt0050539,30086,/m/07dpd,the incredible shrinking man,France,"$2,580"
1944,tt0024216,16782,/m/048rn,king kong,Original Release,Domestic
1945,tt0024216,16782,/m/048rn,king kong,1938 Re-release,Domestic
1946,tt0024216,16782,/m/048rn,king kong,2016 Re-release,New Zealand
1947,tt0024216,16782,/m/048rn,king kong,New Zealand,$651
1948,tt0110932,142412,/m/011ycb,quiz show,Domestic,"$24,822,619"
1949,tt1558578,28758681,/m/0ddct8_,knock out,Original Release,New Zealand
1950,tt1558578,28758681,/m/0ddct8_,knock out,2014 Re-release,United Arab Emirates
1951,tt1558578,28758681,/m/0ddct8_,knock out,United Arab Emirates,"$117,034"
1952,tt1558578,28758681,/m/0ddct8_,knock out,New Zealand,$953
1953,tt1415224,26902650,/m/0bmg6hg,samayou yaiba,Japan,"$5,111,040"
1954,tt0102492,673407,/m/031smq,my girl,Original Release,Domestic
1955,tt0102492,673407,/m/031smq,my girl,2021 Re-release,Australia
1956,tt0102492,673407,/m/031smq,my girl,Domestic,"$59,489,799"
1957,tt0111488,21586321,/m/05myy97,trial by jury,Domestic,"$6,971,777"
1958,tt0310154,3027029,/m/08lhs3,in this world,Domestic,"$84,299"
1959,tt0310154,3027029,/m/08lhs3,in this world,Italy,"$150,496"
1960,tt0310154,3027029,/m/08lhs3,in this world,Spain,"$48,194"
1961,tt0310154,3027029,/m/08lhs3,in this world,Germany,"$25,219"
1962,tt0310154,3027029,/m/08lhs3,in this world,Australia,"$13,889"
1963,tt0387914,2681108,/m/07xkxw,voces inocentes,Original Release,5 markets
1964,tt0387914,2681108,/m/07xkxw,voces inocentes,2007 Re-release,"APAC, EMEA"
1965,tt0387914,2681108,/m/07xkxw,voces inocentes,Mexico,"$1,338,796"
1966,tt0387914,2681108,/m/07xkxw,voces inocentes,Domestic,"$837,878"
1967,tt0387914,2681108,/m/07xkxw,voces inocentes,United Kingdom,"$38,614"
1968,tt0387914,2681108,/m/07xkxw,voces inocentes,Spain,"$31,513"
1969,tt0387914,2681108,/m/07xkxw,voces inocentes,Hong Kong,"$14,181"
1970,tt0387914,2681108,/m/07xkxw,voces inocentes,Taiwan,"$10,468"
1971,tt0387914,2681108,/m/07xkxw,voces inocentes,South Korea,"$1,459"
1972,tt0115472,710822,/m/034v28,the adventures of pinocchio,Domestic,"$15,094,530"
1973,tt0143861,1178068,/m/04dsvk,scratch,Domestic,"$289,885"
1974,tt0092513,576198,/m/02rqd_,adventures in babysitting,Domestic,"$34,368,475"
1975,tt1060277,12064359,/m/02vnmg1,cloverfield,Domestic,"$80,048,433"
1976,tt1060277,12064359,/m/02vnmg1,cloverfield,United Kingdom,"$18,809,810"
1977,tt1060277,12064359,/m/02vnmg1,cloverfield,France,"$8,025,625"
1978,tt1060277,12064359,/m/02vnmg1,cloverfield,Italy,"$4,648,276"
1979,tt1060277,12064359,/m/02vnmg1,cloverfield,Spain,"$3,833,132"
1980,tt1060277,12064359,/m/02vnmg1,cloverfield,Germany,"$2,984,678"
1981,tt1060277,12064359,/m/02vnmg1,cloverfield,Netherlands,"$1,643,474"
1982,tt1060277,12064359,/m/02vnmg1,cloverfield,Sweden,"$1,175,043"
1983,tt1060277,12064359,/m/02vnmg1,cloverfield,Belgium,"$1,008,968"
1984,tt1060277,12064359,/m/02vnmg1,cloverfield,Norway,"$902,489"
1985,tt1060277,12064359,/m/02vnmg1,cloverfield,Denmark,"$751,727"
1986,tt1060277,12064359,/m/02vnmg1,cloverfield,Poland,"$750,164"
1987,tt1060277,12064359,/m/02vnmg1,cloverfield,Portugal,"$740,112"
1988,tt1060277,12064359,/m/02vnmg1,cloverfield,Türkiye,"$732,797"
1989,tt1060277,12064359,/m/02vnmg1,cloverfield,United Arab Emirates,"$467,433"
1990,tt1060277,12064359,/m/02vnmg1,cloverfield,Switzerland,"$455,234"
1991,tt1060277,12064359,/m/02vnmg1,cloverfield,Middle East Other,"$433,269"
1992,tt1060277,12064359,/m/02vnmg1,cloverfield,Austria,"$363,202"
1993,tt1060277,12064359,/m/02vnmg1,cloverfield,Ukraine,"$323,363"
1994,tt1060277,12064359,/m/02vnmg1,cloverfield,Israel,"$312,422"
1995,tt1060277,12064359,/m/02vnmg1,cloverfield,Finland,"$256,489"
1996,tt1060277,12064359,/m/02vnmg1,cloverfield,Greece,"$242,869"
1997,tt1060277,12064359,/m/02vnmg1,cloverfield,South Africa/Nigeria,"$229,657"
1998,tt1060277,12064359,/m/02vnmg1,cloverfield,South Africa,"$220,946"
1999,tt1060277,12064359,/m/02vnmg1,cloverfield,Czech Republic/Slovakia,"$183,404"
2000,tt1060277,12064359,/m/02vnmg1,cloverfield,Hungary,"$172,023"
2001,tt1060277,12064359,/m/02vnmg1,cloverfield,Iceland,"$144,865"
2002,tt1060277,12064359,/m/02vnmg1,cloverfield,Czech Republic,"$133,014"
2003,tt1060277,12064359,/m/02vnmg1,cloverfield,Lithuania,"$130,140"
2004,tt1060277,12064359,/m/02vnmg1,cloverfield,Romania,"$107,389"
2005,tt1060277,12064359,/m/02vnmg1,cloverfield,Bulgaria,"$106,812"
2006,tt1060277,12064359,/m/02vnmg1,cloverfield,Latvia,"$93,618"
2007,tt1060277,12064359,/m/02vnmg1,cloverfield,Egypt,"$88,589"
2008,tt1060277,12064359,/m/02vnmg1,cloverfield,Slovenia,"$82,983"
2009,tt1060277,12064359,/m/02vnmg1,cloverfield,Estonia,"$74,766"
2010,tt1060277,12064359,/m/02vnmg1,cloverfield,Croatia,"$69,429"
2011,tt1060277,12064359,/m/02vnmg1,cloverfield,Cyprus,"$58,942"
2012,tt1060277,12064359,/m/02vnmg1,cloverfield,Lebanon,"$46,804"
2013,tt1060277,12064359,/m/02vnmg1,cloverfield,Slovakia,"$34,080"
2014,tt1060277,12064359,/m/02vnmg1,cloverfield,Serbia and Montenegro,"$23,583"
2015,tt1060277,12064359,/m/02vnmg1,cloverfield,East Africa,"$10,672"
2016,tt1060277,12064359,/m/02vnmg1,cloverfield,Nigeria,"$7,006"
2017,tt1060277,12064359,/m/02vnmg1,cloverfield,Mexico,"$4,942,788"
2018,tt1060277,12064359,/m/02vnmg1,cloverfield,Brazil,"$1,232,843"
2019,tt1060277,12064359,/m/02vnmg1,cloverfield,Venezuela,"$854,243"
2020,tt1060277,12064359,/m/02vnmg1,cloverfield,Argentina,"$635,660"
2021,tt1060277,12064359,/m/02vnmg1,cloverfield,Peru,"$592,758"
2022,tt1060277,12064359,/m/02vnmg1,cloverfield,Chile,"$416,602"
2023,tt1060277,12064359,/m/02vnmg1,cloverfield,Central America+,"$392,952"
2024,tt1060277,12064359,/m/02vnmg1,cloverfield,Colombia,"$245,244"
