,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1739,tt0244000,4087825,/m/0bhc_c,american outlaws,Spain,"$1,409"
1740,tt0314197,1190115,/m/04fwtq,imagining argentina,Domestic,"$8,899"
1741,tt0314197,1190115,/m/04fwtq,imagining argentina,Italy,"$281,201"
1742,tt0314197,1190115,/m/04fwtq,imagining argentina,Spain,"$38,511"
1743,tt0314197,1190115,/m/04fwtq,imagining argentina,United Arab Emirates,"$29,430"
1744,tt0314197,1190115,/m/04fwtq,imagining argentina,Portugal,"$10,421"
1745,tt0314197,1190115,/m/04fwtq,imagining argentina,Slovakia,"$6,715"
1746,tt0314197,1190115,/m/04fwtq,imagining argentina,Lebanon,"$6,147"
1747,tt0314197,1190115,/m/04fwtq,imagining argentina,Czech Republic,"$1,782"
1748,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Original Release,Domestic
1749,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,2018 Re-release,United Kingdom
1750,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,1998 Re-release,Australia
1751,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,2020 Re-release,APAC
1752,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Domestic,"$173,585,516"
1753,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Japan,"$35,321,357"
1754,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Australia,"$8,878,497"
1755,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,South Korea,"$8,197,952"
1756,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Indonesia,"$3,058,699"
1757,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Taiwan,"$1,875,114"
1758,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Hong Kong,"$1,639,045"
1759,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Philippines,"$1,091,912"
1760,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Singapore,"$875,836"
1761,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Thailand,"$609,531"
1762,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Malaysia,"$585,123"
1763,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,New Zealand,"$571,311"
1764,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,India,"$177,535"
1765,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Russia/CIS/Ukraine,"$125,967"
1766,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Germany,"$23,404,837"
1767,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,United Kingdom,"$21,520,203"
1768,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,France,"$11,481,489"
1769,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Spain,"$8,676,105"
1770,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Italy,"$6,075,706"
1771,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Netherlands,"$3,954,925"
1772,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Sweden,"$3,582,324"
1773,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Norway,"$3,452,268"
1774,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Switzerland,"$3,239,435"
1775,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Belgium,"$3,016,314"
1776,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Austria,"$2,410,850"
1777,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,S/E/W Africa,"$1,699,305"
1778,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Türkiye,"$1,662,950"
1779,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Denmark,"$1,458,200"
1780,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Greece and Cyprus,"$1,285,549"
1781,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Finland,"$1,264,297"
1782,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Poland,"$1,156,044"
1783,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Israel,"$1,070,391"
1784,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Portugal,"$912,214"
1785,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Czech Republic/Slovakia,"$551,482"
1786,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Hungary,"$402,292"
1787,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Romania,"$222,851"
1788,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Egypt,"$213,522"
1789,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Slovenia,"$156,687"
1790,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Lebanon,"$122,503"
1791,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Croatia,"$43,521"
1792,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Bulgaria,"$42,877"
1793,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Estonia,"$36,217"
1794,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Latvia,"$33,155"
1795,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Lithuania,"$3,890"
1796,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Mexico,"$5,904,223"
1797,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Brazil,"$5,074,778"
1798,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Puerto Rico,"$2,253,261"
1799,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Argentina,"$2,166,996"
1800,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Colombia,"$951,119"
1801,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Venezuela,"$724,410"
1802,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Central America,"$700,754"
1803,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Chile,"$536,229"
1804,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Peru,"$270,837"
1805,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Ecuador,"$198,873"
1806,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Jamaica,"$179,450"
1807,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Uruguay,"$163,493"
1808,tt0104431,294998,/m/01r35n,home alone 2: lost in new york,Bolivia,"$124,609"
1809,tt0087981,4086317,/m/0bh9yc,razorback,Original Release,Domestic
1810,tt0087981,4086317,/m/0bh9yc,razorback,2021 Re-release,Australia
1811,tt0087981,4086317,/m/0bh9yc,razorback,Domestic,"$150,140"
1812,tt0087981,4086317,/m/0bh9yc,razorback,Australia,$323
1813,tt1224454,17523604,/m/04f_hl2,sirf,India,"$165,834"
1814,tt0091949,736266,/m/036z53,short circuit,Domestic,"$40,697,761"
1815,tt0086873,3499995,/m/09gwl6,all of me,Domestic,"$36,403,064"
1816,tt0323298,1128444,/m/048qfd,the mother,Domestic,"$1,063,163"
1817,tt0323298,1128444,/m/048qfd,the mother,United Kingdom,"$226,579"
1818,tt0323298,1128444,/m/048qfd,the mother,Italy,"$221,416"
1819,tt0323298,1128444,/m/048qfd,the mother,Spain,"$195,124"
1820,tt0323298,1128444,/m/048qfd,the mother,Germany,"$173,978"
1821,tt0323298,1128444,/m/048qfd,the mother,Finland,"$41,413"
1822,tt0323298,1128444,/m/048qfd,the mother,Netherlands,"$31,957"
1823,tt0323298,1128444,/m/048qfd,the mother,Austria,"$16,850"
1824,tt0323298,1128444,/m/048qfd,the mother,Norway,"$10,858"
1825,tt0323298,1128444,/m/048qfd,the mother,Czech Republic,"$5,030"
1826,tt0323298,1128444,/m/048qfd,the mother,Australia,"$133,933"
1827,tt0323298,1128444,/m/048qfd,the mother,New Zealand,"$92,281"
1828,tt0363988,518928,/m/02kvpf,secret window,Domestic,"$48,022,900"
1829,tt0363988,518928,/m/02kvpf,secret window,Italy,"$4,552,006"
1830,tt0363988,518928,/m/02kvpf,secret window,United Kingdom,"$4,206,266"
1831,tt0363988,518928,/m/02kvpf,secret window,Germany,"$4,096,887"
1832,tt0363988,518928,/m/02kvpf,secret window,Spain,"$3,720,315"
1833,tt0363988,518928,/m/02kvpf,secret window,France,"$2,985,945"
1834,tt0363988,518928,/m/02kvpf,secret window,Russia,"$1,188,251"
1835,tt0363988,518928,/m/02kvpf,secret window,Switzerland,"$834,612"
1836,tt0363988,518928,/m/02kvpf,secret window,Belgium,"$766,953"
1837,tt0363988,518928,/m/02kvpf,secret window,Greece,"$738,038"
1838,tt0363988,518928,/m/02kvpf,secret window,Netherlands,"$723,825"
1839,tt0363988,518928,/m/02kvpf,secret window,Türkiye,"$630,650"
1840,tt0363988,518928,/m/02kvpf,secret window,Austria,"$618,667"
1841,tt0363988,518928,/m/02kvpf,secret window,Sweden,"$426,141"
1842,tt0363988,518928,/m/02kvpf,secret window,Norway,"$397,034"
1843,tt0363988,518928,/m/02kvpf,secret window,Portugal,"$377,727"
1844,tt0363988,518928,/m/02kvpf,secret window,South Africa,"$340,141"
1845,tt0363988,518928,/m/02kvpf,secret window,Denmark,"$326,042"
1846,tt0363988,518928,/m/02kvpf,secret window,Poland,"$306,205"
1847,tt0363988,518928,/m/02kvpf,secret window,Hungary,"$205,348"
1848,tt0363988,518928,/m/02kvpf,secret window,Israel,"$196,086"
1849,tt0363988,518928,/m/02kvpf,secret window,Kuwait,"$159,997"
1850,tt0363988,518928,/m/02kvpf,secret window,United Arab Emirates,"$156,722"
1851,tt0363988,518928,/m/02kvpf,secret window,Finland,"$101,427"
1852,tt0363988,518928,/m/02kvpf,secret window,Czech Republic,"$54,877"
1853,tt0363988,518928,/m/02kvpf,secret window,Iceland,"$48,076"
1854,tt0363988,518928,/m/02kvpf,secret window,Bulgaria,"$45,137"
1855,tt0363988,518928,/m/02kvpf,secret window,Slovenia,"$37,197"
1856,tt0363988,518928,/m/02kvpf,secret window,Qatar,"$36,486"
1857,tt0363988,518928,/m/02kvpf,secret window,Serbia and Montenegro,"$36,220"
1858,tt0363988,518928,/m/02kvpf,secret window,Bahrain,"$32,396"
1859,tt0363988,518928,/m/02kvpf,secret window,Romania,"$31,900"
1860,tt0363988,518928,/m/02kvpf,secret window,Estonia,"$29,486"
1861,tt0363988,518928,/m/02kvpf,secret window,Croatia,"$29,459"
1862,tt0363988,518928,/m/02kvpf,secret window,Egypt,"$28,608"
1863,tt0363988,518928,/m/02kvpf,secret window,Lebanon,"$25,618"
1864,tt0363988,518928,/m/02kvpf,secret window,East Africa,"$21,993"
1865,tt0363988,518928,/m/02kvpf,secret window,Latvia,"$21,866"
1866,tt0363988,518928,/m/02kvpf,secret window,Jordan,"$16,501"
1867,tt0363988,518928,/m/02kvpf,secret window,Lithuania,"$16,032"
1868,tt0363988,518928,/m/02kvpf,secret window,Slovakia,"$14,200"
1869,tt0363988,518928,/m/02kvpf,secret window,Oman,"$10,960"
1870,tt0363988,518928,/m/02kvpf,secret window,Mexico,"$2,390,461"
1871,tt0363988,518928,/m/02kvpf,secret window,Brazil,"$673,721"
1872,tt0363988,518928,/m/02kvpf,secret window,Argentina,"$252,462"
1873,tt0363988,518928,/m/02kvpf,secret window,Venezuela,"$182,872"
1874,tt0363988,518928,/m/02kvpf,secret window,Colombia,"$141,598"
1875,tt0363988,518928,/m/02kvpf,secret window,Central America+,"$106,212"
1876,tt0363988,518928,/m/02kvpf,secret window,Chile,"$102,881"
1877,tt0363988,518928,/m/02kvpf,secret window,Peru,"$64,839"
1878,tt0363988,518928,/m/02kvpf,secret window,Dominican Republic,"$55,999"
1879,tt0363988,518928,/m/02kvpf,secret window,Jamaica,"$27,000"
1880,tt0363988,518928,/m/02kvpf,secret window,Lesser Antilles,"$27,000"
1881,tt0363988,518928,/m/02kvpf,secret window,Uruguay,"$19,123"
1882,tt0363988,518928,/m/02kvpf,secret window,Bolivia,"$5,132"
1883,tt0363988,518928,/m/02kvpf,secret window,Japan,"$6,541,824"
1884,tt0363988,518928,/m/02kvpf,secret window,Australia,"$3,050,588"
1885,tt0363988,518928,/m/02kvpf,secret window,Russia/CIS,"$1,085,536"
1886,tt0363988,518928,/m/02kvpf,secret window,New Zealand,"$540,723"
1887,tt0363988,518928,/m/02kvpf,secret window,Taiwan,"$338,471"
1888,tt0363988,518928,/m/02kvpf,secret window,Malaysia,"$233,507"
1889,tt0363988,518928,/m/02kvpf,secret window,Singapore,"$38,815"
1890,tt0363988,518928,/m/02kvpf,secret window,India,"$16,292"
1891,tt0363988,518928,/m/02kvpf,secret window,Thailand,"$15,224"
1892,tt1042424,27940794,/m/0ch4jdx,johnny mad dog,France,"$196,821"
1893,tt1042424,27940794,/m/0ch4jdx,johnny mad dog,Sweden,"$15,581"
1894,tt1042424,27940794,/m/0ch4jdx,johnny mad dog,Belgium,$737
1895,tt0385017,1280968,/m/04prxw,in my father's den,Original Release,4 markets
1896,tt0385017,1280968,/m/04prxw,in my father's den,2007 Re-release,Austria
1897,tt0385017,1280968,/m/04prxw,in my father's den,New Zealand,"$1,032,081"
1898,tt0385017,1280968,/m/04prxw,in my father's den,Australia,"$460,993"
1899,tt0385017,1280968,/m/04prxw,in my father's den,United Kingdom,"$108,488"
1900,tt0385017,1280968,/m/04prxw,in my father's den,Austria,"$13,113"
1901,tt0061735,70647,/m/0j90s,guess who's coming to dinner,Original Release,Domestic
1902,tt0061735,70647,/m/0j90s,guess who's coming to dinner,2022 Re-release,Australia
1903,tt0061735,70647,/m/0j90s,guess who's coming to dinner,Domestic,"$56,666,667"
1904,tt0080661,8481,/m/02c6d,dressed to kill,Domestic,"$31,899,000"
1905,tt0424885,1370976,/m/04xfr0,celsius 41.11: the temperature at which the brain... begins to die,Domestic,"$93,000"
1906,tt0878804,22729553,/m/05zy3sc,the blind side,Original Release,34 markets
1907,tt0878804,22729553,/m/05zy3sc,the blind side,2021 Re-release,Domestic
1908,tt0878804,22729553,/m/05zy3sc,the blind side,Domestic,"$255,982,860"
1909,tt0878804,22729553,/m/05zy3sc,the blind side,Australia,"$12,273,902"
1910,tt0878804,22729553,/m/05zy3sc,the blind side,South Korea,"$2,165,985"
1911,tt0878804,22729553,/m/05zy3sc,the blind side,New Zealand,"$1,289,019"
1912,tt0878804,22729553,/m/05zy3sc,the blind side,Taiwan,"$503,586"
1913,tt0878804,22729553,/m/05zy3sc,the blind side,Singapore,"$279,274"
1914,tt0878804,22729553,/m/05zy3sc,the blind side,Philippines,"$126,112"
1915,tt0878804,22729553,/m/05zy3sc,the blind side,Hong Kong,"$92,795"
1916,tt0878804,22729553,/m/05zy3sc,the blind side,United Kingdom,"$9,127,125"
1917,tt0878804,22729553,/m/05zy3sc,the blind side,Germany,"$6,295,841"
1918,tt0878804,22729553,/m/05zy3sc,the blind side,Spain,"$2,529,601"
1919,tt0878804,22729553,/m/05zy3sc,the blind side,South Africa,"$1,046,568"
1920,tt0878804,22729553,/m/05zy3sc,the blind side,Austria,"$979,955"
1921,tt0878804,22729553,/m/05zy3sc,the blind side,Portugal,"$712,584"
1922,tt0878804,22729553,/m/05zy3sc,the blind side,Israel,"$568,626"
1923,tt0878804,22729553,/m/05zy3sc,the blind side,Norway,"$380,455"
1924,tt0878804,22729553,/m/05zy3sc,the blind side,Denmark,"$239,779"
1925,tt0878804,22729553,/m/05zy3sc,the blind side,United Arab Emirates,"$196,544"
1926,tt0878804,22729553,/m/05zy3sc,the blind side,Finland,"$97,275"
1927,tt0878804,22729553,/m/05zy3sc,the blind side,Croatia,"$95,404"
1928,tt0878804,22729553,/m/05zy3sc,the blind side,Iceland,"$47,982"
1929,tt0878804,22729553,/m/05zy3sc,the blind side,East Africa,"$33,024"
1930,tt0878804,22729553,/m/05zy3sc,the blind side,Nigeria,"$26,977"
1931,tt0878804,22729553,/m/05zy3sc,the blind side,Ghana,"$6,945"
1932,tt0878804,22729553,/m/05zy3sc,the blind side,Mexico,"$4,105,623"
1933,tt0878804,22729553,/m/05zy3sc,the blind side,Brazil,"$3,004,286"
1934,tt0878804,22729553,/m/05zy3sc,the blind side,Colombia,"$382,314"
1935,tt0878804,22729553,/m/05zy3sc,the blind side,Venezuela,"$355,921"
1936,tt0878804,22729553,/m/05zy3sc,the blind side,Peru,"$354,112"
1937,tt0878804,22729553,/m/05zy3sc,the blind side,Argentina,"$308,898"
1938,tt0878804,22729553,/m/05zy3sc,the blind side,Ecuador,"$140,998"
1939,tt0878804,22729553,/m/05zy3sc,the blind side,Chile,"$96,354"
1940,tt0878804,22729553,/m/05zy3sc,the blind side,Uruguay,"$76,906"
1941,tt0878804,22729553,/m/05zy3sc,the blind side,Bolivia,"$35,097"
1942,tt0280778,184158,/m/0194zl,iris,Domestic,"$5,594,617"
1943,tt0280778,184158,/m/0194zl,iris,United Kingdom,"$5,200,178"
1944,tt0280778,184158,/m/0194zl,iris,Spain,"$596,846"
1945,tt0280778,184158,/m/0194zl,iris,Germany,"$585,073"
1946,tt0280778,184158,/m/0194zl,iris,Netherlands,"$230,398"
1947,tt0280778,184158,/m/0194zl,iris,Italy,"$90,489"
1948,tt0280778,184158,/m/0194zl,iris,Austria,"$65,241"
1949,tt0280778,184158,/m/0194zl,iris,Bulgaria,"$5,518"
1950,tt0280778,184158,/m/0194zl,iris,Czech Republic,"$3,256"
1951,tt0280778,184158,/m/0194zl,iris,Mexico,"$293,793"
1952,tt0280778,184158,/m/0194zl,iris,Brazil,"$74,724"
1953,tt0280778,184158,/m/0194zl,iris,Argentina,"$21,989"
1954,tt0280778,184158,/m/0194zl,iris,Chile,"$21,516"
1955,tt0280778,184158,/m/0194zl,iris,Australia,"$979,005"
1956,tt0280778,184158,/m/0194zl,iris,New Zealand,"$404,805"
1957,tt0280778,184158,/m/0194zl,iris,Taiwan,"$85,260"
1958,tt0086036,24388527,/m/07s4nv0,of unknown origin,Domestic,"$1,080,470"
1959,tt0280460,396470,/m/023byx,the banger sisters,Domestic,"$30,307,416"
1960,tt0280460,396470,/m/023byx,the banger sisters,Spain,"$866,131"
1961,tt0280460,396470,/m/023byx,the banger sisters,France,"$566,122"
1962,tt0280460,396470,/m/023byx,the banger sisters,Germany,"$381,736"
1963,tt0280460,396470,/m/023byx,the banger sisters,United Kingdom,"$332,341"
1964,tt0280460,396470,/m/023byx,the banger sisters,Austria,"$104,523"
1965,tt0280460,396470,/m/023byx,the banger sisters,Türkiye,"$71,455"
1966,tt0280460,396470,/m/023byx,the banger sisters,South Africa,"$52,801"
1967,tt0280460,396470,/m/023byx,the banger sisters,Mexico,"$572,930"
1968,tt0280460,396470,/m/023byx,the banger sisters,Chile,"$21,012"
1969,tt0280460,396470,/m/023byx,the banger sisters,Australia,"$1,825,471"
1970,tt0280460,396470,/m/023byx,the banger sisters,New Zealand,"$210,052"
1971,tt0118787,6599431,/m/0gd7ys,buddy,Domestic,"$10,113,400"
1972,tt0145653,3667955,/m/09tcg4,angela's ashes,Domestic,"$13,042,112"
1973,tt0164108,4143733,/m/0blfq5,the muse,Original Release,Domestic
1974,tt0164108,4143733,/m/0blfq5,the muse,2002 Re-release,South Korea
1975,tt0164108,4143733,/m/0blfq5,the muse,Domestic,"$11,614,954"
1976,tt0164108,4143733,/m/0blfq5,the muse,South Korea,"$55,607"
1977,tt0933361,9985510,/m/02pyxyf,dikari,Ukraine,"$156,318"
1978,tt0933361,9985510,/m/02pyxyf,dikari,Russia/CIS,"$1,328,612"
1979,tt0103888,2870830,/m/08836b,brother's keeper,Domestic,"$1,305,915"
1980,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Domestic,"$18,877,153"
1981,tt1633356,29518461,/m/0dsb6l1,shark night 3d,France,"$1,613,407"
1982,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Spain,"$1,541,512"
1983,tt1633356,29518461,/m/0dsb6l1,shark night 3d,United Kingdom,"$1,456,643"
1984,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Germany,"$725,057"
1985,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Poland,"$527,366"
1986,tt1633356,29518461,/m/0dsb6l1,shark night 3d,United Arab Emirates,"$408,502"
1987,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Netherlands,"$378,352"
1988,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Belgium,"$316,384"
1989,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Austria,"$284,539"
1990,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Türkiye,"$201,200"
1991,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Ukraine,"$194,886"
1992,tt1633356,29518461,/m/0dsb6l1,shark night 3d,South Africa,"$138,774"
1993,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Lebanon,"$131,561"
1994,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Egypt,"$111,617"
1995,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Portugal,"$98,197"
1996,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Czech Republic,"$78,874"
1997,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Bulgaria,"$70,675"
1998,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Croatia,"$55,970"
1999,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Slovenia,"$48,166"
2000,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Iceland,"$33,483"
2001,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Sweden,"$18,091"
2002,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Brazil,"$997,503"
2003,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Mexico,"$933,145"
2004,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Argentina,"$868,853"
2005,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Venezuela,"$752,952"
2006,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Ecuador,"$512,789"
2007,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Peru,"$276,795"
2008,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Bolivia,"$63,109"
2009,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Russia/CIS,"$5,437,182"
2010,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Malaysia,"$1,064,610"
2011,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Australia,"$797,625"
2012,tt1633356,29518461,/m/0dsb6l1,shark night 3d,South Korea,"$719,574"
2013,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Hong Kong,"$575,644"
2014,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Vietnam,"$455,142"
2015,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Thailand,"$303,398"
2016,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Singapore,"$127,700"
2017,tt1633356,29518461,/m/0dsb6l1,shark night 3d,New Zealand,"$117,923"
2018,tt1633356,29518461,/m/0dsb6l1,shark night 3d,Philippines,"$49,574"
2019,tt0325537,765310,/m/039lgd,head of state,Domestic,"$38,125,247"
2020,tt0325537,765310,/m/039lgd,head of state,Lebanon/United Arab Emirates,"$161,738"
2021,tt0325537,765310,/m/039lgd,head of state,Spain,"$60,062"
2022,tt0325537,765310,/m/039lgd,head of state,France,"$14,684"
2023,tt0325537,765310,/m/039lgd,head of state,Germany,"$10,030"
2024,tt0325537,765310,/m/039lgd,head of state,Middle East Other,"$5,598"
2025,tt0325537,765310,/m/039lgd,head of state,Italy,"$1,254"
2026,tt0325537,765310,/m/039lgd,head of state,Australia,"$172,727"
2027,tt0325537,765310,/m/039lgd,head of state,Philippines,"$28,242"
2028,tt0380389,2769128,/m/081ky0,goal!,Domestic,"$4,283,255"
2029,tt0380389,2769128,/m/081ky0,goal!,United Kingdom,"$3,699,444"
2030,tt0380389,2769128,/m/081ky0,goal!,France,"$2,071,683"
2031,tt0380389,2769128,/m/081ky0,goal!,Spain,"$540,260"
2032,tt0380389,2769128,/m/081ky0,goal!,Netherlands,"$306,968"
2033,tt0380389,2769128,/m/081ky0,goal!,Norway,"$293,078"
2034,tt0380389,2769128,/m/081ky0,goal!,Switzerland,"$222,075"
2035,tt0380389,2769128,/m/081ky0,goal!,Italy,"$93,995"
2036,tt0380389,2769128,/m/081ky0,goal!,Greece,"$86,400"
2037,tt0380389,2769128,/m/081ky0,goal!,Türkiye,"$84,133"
2038,tt0380389,2769128,/m/081ky0,goal!,Portugal,"$74,651"
2039,tt0380389,2769128,/m/081ky0,goal!,United Arab Emirates,"$69,522"
2040,tt0380389,2769128,/m/081ky0,goal!,Poland,"$39,064"
2041,tt0380389,2769128,/m/081ky0,goal!,Finland,"$29,531"
2042,tt0380389,2769128,/m/081ky0,goal!,Czech Republic,"$16,090"
2043,tt0380389,2769128,/m/081ky0,goal!,Slovakia,"$10,958"
2044,tt0380389,2769128,/m/081ky0,goal!,Egypt,"$6,064"
2045,tt0380389,2769128,/m/081ky0,goal!,Lebanon,"$5,853"
2046,tt0380389,2769128,/m/081ky0,goal!,Bulgaria,"$5,472"
2047,tt0380389,2769128,/m/081ky0,goal!,Argentina,"$21,448"
2048,tt0380389,2769128,/m/081ky0,goal!,Japan,"$4,051,882"
2049,tt0380389,2769128,/m/081ky0,goal!,Australia,"$972,961"
2050,tt0380389,2769128,/m/081ky0,goal!,Hong Kong,"$276,688"
2051,tt0380389,2769128,/m/081ky0,goal!,Thailand,"$262,000"
2052,tt0380389,2769128,/m/081ky0,goal!,Russia/CIS,"$227,555"
2053,tt0380389,2769128,/m/081ky0,goal!,New Zealand,"$57,805"
2054,tt0380389,2769128,/m/081ky0,goal!,Taiwan,"$32,755"
2055,tt0069995,1405697,/m/04zzjh,don't look now,Original Release,Greece
2056,tt0069995,1405697,/m/04zzjh,don't look now,2019 Re-release,"EMEA, APAC"
2057,tt0069995,1405697,/m/04zzjh,don't look now,2021 Re-release,United Kingdom
2058,tt0069995,1405697,/m/04zzjh,don't look now,United Kingdom,"$72,856"
2059,tt0069995,1405697,/m/04zzjh,don't look now,Greece,"$41,300"
