,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2388,tt0978759,14812001,/m/03gyr36,frozen river,France,"$1,260,104"
2389,tt0978759,14812001,/m/03gyr36,frozen river,Spain,"$722,067"
2390,tt0978759,14812001,/m/03gyr36,frozen river,Italy,"$267,882"
2391,tt0978759,14812001,/m/03gyr36,frozen river,United Kingdom,"$157,842"
2392,tt0978759,14812001,/m/03gyr36,frozen river,Sweden,"$138,584"
2393,tt0978759,14812001,/m/03gyr36,frozen river,Greece,"$82,410"
2394,tt0978759,14812001,/m/03gyr36,frozen river,Belgium,"$25,850"
2395,tt0978759,14812001,/m/03gyr36,frozen river,Türkiye,"$8,011"
2396,tt0978759,14812001,/m/03gyr36,frozen river,Lebanon,"$7,610"
2397,tt0978759,14812001,/m/03gyr36,frozen river,Mexico,"$74,384"
2398,tt0978759,14812001,/m/03gyr36,frozen river,Brazil,"$49,510"
2399,tt0978759,14812001,/m/03gyr36,frozen river,Colombia,"$40,580"
2400,tt0978759,14812001,/m/03gyr36,frozen river,Bolivia,"$39,501"
2401,tt0978759,14812001,/m/03gyr36,frozen river,Uruguay,"$2,632"
2402,tt0978759,14812001,/m/03gyr36,frozen river,Australia,"$46,501"
2403,tt0978759,14812001,/m/03gyr36,frozen river,New Zealand,"$22,720"
2404,tt0256276,549902,/m/02p14v,possession,Domestic,"$10,113,733"
2405,tt0256276,549902,/m/02p14v,possession,Italy,"$913,133"
2406,tt0256276,549902,/m/02p14v,possession,France,"$552,713"
2407,tt0256276,549902,/m/02p14v,possession,Greece,"$296,150"
2408,tt0256276,549902,/m/02p14v,possession,Germany,"$270,425"
2409,tt0256276,549902,/m/02p14v,possession,Türkiye,"$248,097"
2410,tt0256276,549902,/m/02p14v,possession,Austria,"$142,342"
2411,tt0256276,549902,/m/02p14v,possession,United Kingdom,"$132,657"
2412,tt0256276,549902,/m/02p14v,possession,Spain,"$70,774"
2413,tt0256276,549902,/m/02p14v,possession,Finland,"$19,581"
2414,tt0256276,549902,/m/02p14v,possession,Netherlands,"$13,993"
2415,tt0256276,549902,/m/02p14v,possession,Mexico,"$462,282"
2416,tt0256276,549902,/m/02p14v,possession,Brazil,"$51,682"
2417,tt0256276,549902,/m/02p14v,possession,Chile,"$48,041"
2418,tt0256276,549902,/m/02p14v,possession,Argentina,"$31,613"
2419,tt0256276,549902,/m/02p14v,possession,South Korea,"$202,614"
2420,tt0256276,549902,/m/02p14v,possession,Australia,"$190,569"
2421,tt0256276,549902,/m/02p14v,possession,Taiwan,"$126,579"
2422,tt0256276,549902,/m/02p14v,possession,New Zealand,"$50,709"
2423,tt0256276,549902,/m/02p14v,possession,Hong Kong,"$35,865"
2424,tt2015462,35061219,/m/0h2jw2t,payback season,United Kingdom,"$123,319"
2425,tt1334537,21174235,/m/05c2qsc,humpday,Domestic,"$407,377"
2426,tt1334537,21174235,/m/05c2qsc,humpday,Belgium,"$20,802"
2427,tt1334537,21174235,/m/05c2qsc,humpday,Portugal,"$10,466"
2428,tt1334537,21174235,/m/05c2qsc,humpday,Singapore,"$35,335"
2429,tt0307453,334874,/m/01xbxn,shark tale,Domestic,"$160,861,908"
2430,tt0307453,334874,/m/01xbxn,shark tale,United Kingdom,"$40,866,788"
2431,tt0307453,334874,/m/01xbxn,shark tale,France,"$22,215,827"
2432,tt0307453,334874,/m/01xbxn,shark tale,Germany,"$12,243,062"
2433,tt0307453,334874,/m/01xbxn,shark tale,Italy,"$11,790,369"
2434,tt0307453,334874,/m/01xbxn,shark tale,Spain,"$11,116,168"
2435,tt0307453,334874,/m/01xbxn,shark tale,Russia,"$4,935,752"
2436,tt0307453,334874,/m/01xbxn,shark tale,Netherlands,"$4,747,453"
2437,tt0307453,334874,/m/01xbxn,shark tale,Poland,"$3,626,105"
2438,tt0307453,334874,/m/01xbxn,shark tale,Sweden,"$3,613,859"
2439,tt0307453,334874,/m/01xbxn,shark tale,Belgium,"$3,357,414"
2440,tt0307453,334874,/m/01xbxn,shark tale,Norway,"$3,247,233"
2441,tt0307453,334874,/m/01xbxn,shark tale,South Africa,"$2,387,320"
2442,tt0307453,334874,/m/01xbxn,shark tale,Switzerland,"$2,192,724"
2443,tt0307453,334874,/m/01xbxn,shark tale,Denmark,"$2,044,862"
2444,tt0307453,334874,/m/01xbxn,shark tale,Austria,"$1,962,491"
2445,tt0307453,334874,/m/01xbxn,shark tale,Israel,"$1,676,675"
2446,tt0307453,334874,/m/01xbxn,shark tale,Portugal,"$1,455,022"
2447,tt0307453,334874,/m/01xbxn,shark tale,Greece,"$1,454,377"
2448,tt0307453,334874,/m/01xbxn,shark tale,Türkiye,"$910,919"
2449,tt0307453,334874,/m/01xbxn,shark tale,Finland,"$879,124"
2450,tt0307453,334874,/m/01xbxn,shark tale,Hungary,"$865,745"
2451,tt0307453,334874,/m/01xbxn,shark tale,Czech Republic/Slovakia,"$778,075"
2452,tt0307453,334874,/m/01xbxn,shark tale,Czech Republic,"$713,537"
2453,tt0307453,334874,/m/01xbxn,shark tale,Middle East/UAE,"$696,878"
2454,tt0307453,334874,/m/01xbxn,shark tale,United Arab Emirates,"$453,820"
2455,tt0307453,334874,/m/01xbxn,shark tale,Ukraine,"$356,016"
2456,tt0307453,334874,/m/01xbxn,shark tale,Iceland,"$250,552"
2457,tt0307453,334874,/m/01xbxn,shark tale,Croatia,"$240,147"
2458,tt0307453,334874,/m/01xbxn,shark tale,Slovenia,"$200,188"
2459,tt0307453,334874,/m/01xbxn,shark tale,Lithuania,"$142,956"
2460,tt0307453,334874,/m/01xbxn,shark tale,Latvia,"$128,878"
2461,tt0307453,334874,/m/01xbxn,shark tale,Estonia,"$127,113"
2462,tt0307453,334874,/m/01xbxn,shark tale,Lebanon,"$120,811"
2463,tt0307453,334874,/m/01xbxn,shark tale,Romania,"$90,372"
2464,tt0307453,334874,/m/01xbxn,shark tale,Cyprus,"$81,955"
2465,tt0307453,334874,/m/01xbxn,shark tale,Kenya,"$26,644"
2466,tt0307453,334874,/m/01xbxn,shark tale,Bulgaria,"$25,848"
2467,tt0307453,334874,/m/01xbxn,shark tale,Serbia and Montenegro,"$25,710"
2468,tt0307453,334874,/m/01xbxn,shark tale,Egypt,"$9,634"
2469,tt0307453,334874,/m/01xbxn,shark tale,Mexico,"$9,355,184"
2470,tt0307453,334874,/m/01xbxn,shark tale,Brazil,"$4,493,719"
2471,tt0307453,334874,/m/01xbxn,shark tale,Central America+,"$1,504,264"
2472,tt0307453,334874,/m/01xbxn,shark tale,Argentina,"$1,401,161"
2473,tt0307453,334874,/m/01xbxn,shark tale,Colombia,"$1,018,183"
2474,tt0307453,334874,/m/01xbxn,shark tale,Chile,"$972,766"
2475,tt0307453,334874,/m/01xbxn,shark tale,Venezuela,"$848,862"
2476,tt0307453,334874,/m/01xbxn,shark tale,Peru,"$656,897"
2477,tt0307453,334874,/m/01xbxn,shark tale,Ecuador,"$128,851"
2478,tt0307453,334874,/m/01xbxn,shark tale,Japan,"$17,633,242"
2479,tt0307453,334874,/m/01xbxn,shark tale,Australia,"$11,359,275"
2480,tt0307453,334874,/m/01xbxn,shark tale,South Korea,"$5,582,052"
2481,tt0307453,334874,/m/01xbxn,shark tale,Russia/CIS,"$5,429,469"
2482,tt0307453,334874,/m/01xbxn,shark tale,Taiwan,"$2,314,865"
2483,tt0307453,334874,/m/01xbxn,shark tale,New Zealand,"$1,690,111"
2484,tt0307453,334874,/m/01xbxn,shark tale,Singapore,"$1,424,556"
2485,tt0307453,334874,/m/01xbxn,shark tale,Hong Kong,"$1,367,302"
2486,tt0307453,334874,/m/01xbxn,shark tale,Philippines,"$840,251"
2487,tt0307453,334874,/m/01xbxn,shark tale,Thailand,"$632,689"
2488,tt0307453,334874,/m/01xbxn,shark tale,Malaysia,"$595,641"
2489,tt0307453,334874,/m/01xbxn,shark tale,Indonesia,"$329,186"
2490,tt0307453,334874,/m/01xbxn,shark tale,India,"$147,022"
2491,tt0307453,334874,/m/01xbxn,shark tale,China,"$1,938,000"
2492,tt0132512,2399430,/m/079cts,at first sight,Domestic,"$22,365,133"
2493,tt0985058,23015383,/m/064ppbb,metropia,Sweden,"$81,305"
2494,tt6423550,18329904,/m/04cwl52,jarum halus,Malaysia,"$5,363"
2495,tt0079871,631251,/m/02ynvv,scum,Domestic,"$6,461"
2496,tt0409527,1759292,/m/05trlj,shabd,United Kingdom,"$143,655"
2497,tt1124035,31024173,/m/0gg5qcw,the ides of march,Domestic,"$40,962,534"
2498,tt1124035,31024173,/m/0gg5qcw,the ides of march,Italy,"$5,217,138"
2499,tt1124035,31024173,/m/0gg5qcw,the ides of march,United Kingdom,"$4,731,759"
2500,tt1124035,31024173,/m/0gg5qcw,the ides of march,France,"$4,005,501"
2501,tt1124035,31024173,/m/0gg5qcw,the ides of march,Spain,"$3,479,894"
2502,tt1124035,31024173,/m/0gg5qcw,the ides of march,Germany,"$3,208,028"
2503,tt1124035,31024173,/m/0gg5qcw,the ides of march,Greece,"$1,086,922"
2504,tt1124035,31024173,/m/0gg5qcw,the ides of march,Austria,"$527,793"
2505,tt1124035,31024173,/m/0gg5qcw,the ides of march,Denmark,"$496,603"
2506,tt1124035,31024173,/m/0gg5qcw,the ides of march,Poland,"$462,748"
2507,tt1124035,31024173,/m/0gg5qcw,the ides of march,Belgium,"$443,846"
2508,tt1124035,31024173,/m/0gg5qcw,the ides of march,Türkiye,"$431,401"
2509,tt1124035,31024173,/m/0gg5qcw,the ides of march,Sweden,"$360,185"
2510,tt1124035,31024173,/m/0gg5qcw,the ides of march,Portugal,"$284,664"
2511,tt1124035,31024173,/m/0gg5qcw,the ides of march,Norway,"$238,996"
2512,tt1124035,31024173,/m/0gg5qcw,the ides of march,Netherlands,"$209,620"
2513,tt1124035,31024173,/m/0gg5qcw,the ides of march,South Africa,"$185,619"
2514,tt1124035,31024173,/m/0gg5qcw,the ides of march,United Arab Emirates,"$156,683"
2515,tt1124035,31024173,/m/0gg5qcw,the ides of march,Hungary,"$99,640"
2516,tt1124035,31024173,/m/0gg5qcw,the ides of march,Finland,"$79,591"
2517,tt1124035,31024173,/m/0gg5qcw,the ides of march,Lebanon,"$45,028"
2518,tt1124035,31024173,/m/0gg5qcw,the ides of march,Croatia,"$40,433"
2519,tt1124035,31024173,/m/0gg5qcw,the ides of march,Czech Republic,"$32,874"
2520,tt1124035,31024173,/m/0gg5qcw,the ides of march,Iceland,"$28,802"
2521,tt1124035,31024173,/m/0gg5qcw,the ides of march,Bulgaria,"$26,124"
2522,tt1124035,31024173,/m/0gg5qcw,the ides of march,Slovenia,"$21,633"
2523,tt1124035,31024173,/m/0gg5qcw,the ides of march,Nigeria,"$15,888"
2524,tt1124035,31024173,/m/0gg5qcw,the ides of march,Slovakia,"$13,049"
2525,tt1124035,31024173,/m/0gg5qcw,the ides of march,Serbia and Montenegro,"$12,958"
2526,tt1124035,31024173,/m/0gg5qcw,the ides of march,Brazil,"$985,472"
2527,tt1124035,31024173,/m/0gg5qcw,the ides of march,Mexico,"$874,769"
2528,tt1124035,31024173,/m/0gg5qcw,the ides of march,Argentina,"$540,497"
2529,tt1124035,31024173,/m/0gg5qcw,the ides of march,Chile,"$161,029"
2530,tt1124035,31024173,/m/0gg5qcw,the ides of march,Peru,"$157,589"
2531,tt1124035,31024173,/m/0gg5qcw,the ides of march,Colombia,"$138,938"
2532,tt1124035,31024173,/m/0gg5qcw,the ides of march,Uruguay,"$93,721"
2533,tt1124035,31024173,/m/0gg5qcw,the ides of march,Venezuela,"$88,216"
2534,tt1124035,31024173,/m/0gg5qcw,the ides of march,Bolivia,"$10,251"
2535,tt1124035,31024173,/m/0gg5qcw,the ides of march,Australia,"$4,588,966"
2536,tt1124035,31024173,/m/0gg5qcw,the ides of march,Russia/CIS,"$485,127"
2537,tt1124035,31024173,/m/0gg5qcw,the ides of march,Hong Kong,"$318,541"
2538,tt1124035,31024173,/m/0gg5qcw,the ides of march,Japan,"$287,701"
2539,tt1124035,31024173,/m/0gg5qcw,the ides of march,South Korea,"$242,648"
2540,tt1124035,31024173,/m/0gg5qcw,the ides of march,New Zealand,"$211,114"
2541,tt1124035,31024173,/m/0gg5qcw,the ides of march,Singapore,"$183,414"
2542,tt1124035,31024173,/m/0gg5qcw,the ides of march,Thailand,"$64,164"
2543,tt0150216,686033,/m/032xyp,cradle will rock,Original Release,Domestic
2544,tt0150216,686033,/m/032xyp,cradle will rock,2003 Re-release,"EMEA, LATAM"
2545,tt0150216,686033,/m/032xyp,cradle will rock,Domestic,"$2,903,404"
2546,tt0150216,686033,/m/032xyp,cradle will rock,Italy,"$70,526"
2547,tt0150216,686033,/m/032xyp,cradle will rock,Argentina,"$13,002"
2548,tt0486585,3844882,/m/0b2zkz,fuck,Original Release,Domestic
2549,tt0486585,3844882,/m/0b2zkz,fuck,2008 Re-release,South Korea
2550,tt0486585,3844882,/m/0b2zkz,fuck,2009 Re-release,United Kingdom
2551,tt0486585,3844882,/m/0b2zkz,fuck,Domestic,"$22,359"
2552,tt0486585,3844882,/m/0b2zkz,fuck,United Kingdom,"$2,451"
2553,tt0486585,3844882,/m/0b2zkz,fuck,South Korea,$618
2554,tt0112373,1447939,/m/052c0b,anne frank remembered,Domestic,"$1,310,200"
2555,tt1313139,28352747,/m/0bc22_j,the oranges,Domestic,"$366,377"
2556,tt1313139,28352747,/m/0bc22_j,the oranges,Italy,"$722,194"
2557,tt1313139,28352747,/m/0bc22_j,the oranges,Spain,"$283,472"
2558,tt1313139,28352747,/m/0bc22_j,the oranges,United Kingdom,"$59,204"
2559,tt1313139,28352747,/m/0bc22_j,the oranges,South Africa,"$46,517"
2560,tt1313139,28352747,/m/0bc22_j,the oranges,Slovenia,"$20,963"
2561,tt1313139,28352747,/m/0bc22_j,the oranges,Portugal,"$17,534"
2562,tt1313139,28352747,/m/0bc22_j,the oranges,Serbia and Montenegro,"$13,034"
2563,tt1313139,28352747,/m/0bc22_j,the oranges,Mexico,"$353,026"
2564,tt1313139,28352747,/m/0bc22_j,the oranges,Brazil,"$98,687"
2565,tt1313139,28352747,/m/0bc22_j,the oranges,Russia/CIS,"$322,438"
2566,tt1313139,28352747,/m/0bc22_j,the oranges,Hong Kong,"$13,525"
2567,tt1433905,24117367,/m/07kgq4n,all the best: fun begins,Domestic,"$120,713"
2568,tt1433905,24117367,/m/07kgq4n,all the best: fun begins,Malaysia,"$14,592"
2569,tt1433905,24117367,/m/07kgq4n,all the best: fun begins,Australia,"$10,702"
2570,tt1433905,24117367,/m/07kgq4n,all the best: fun begins,New Zealand,"$4,895"
2571,tt0048605,763753,/m/039frl,the seven year itch,France,"$7,652"
2572,tt1867086,35003456,/m/0gy69wr,the outback,Türkiye,"$424,841"
2573,tt1867086,35003456,/m/0gy69wr,the outback,United Arab Emirates,"$212,909"
2574,tt1867086,35003456,/m/0gy69wr,the outback,Portugal,"$67,434"
2575,tt1867086,35003456,/m/0gy69wr,the outback,Iceland,"$31,404"
2576,tt1867086,35003456,/m/0gy69wr,the outback,Lebanon,"$15,299"
2577,tt1867086,35003456,/m/0gy69wr,the outback,Brazil,"$1,629,112"
2578,tt1867086,35003456,/m/0gy69wr,the outback,Russia/CIS,"$583,247"
2579,tt1867086,35003456,/m/0gy69wr,the outback,South Korea,"$541,912"
2580,tt1867086,35003456,/m/0gy69wr,the outback,China,"$4,600,000"
2581,tt0084690,2400444,/m/079ggf,six pack,Domestic,"$20,225,989"
2582,tt0202677,1503907,/m/056glj,the way of the gun,Original Release,"APAC, Domestic"
2583,tt0202677,1503907,/m/056glj,the way of the gun,2002 Re-release,Spain
2584,tt0202677,1503907,/m/056glj,the way of the gun,Domestic,"$6,055,661"
2585,tt0202677,1503907,/m/056glj,the way of the gun,Spain,"$131,232"
2586,tt0202677,1503907,/m/056glj,the way of the gun,Australia,"$43,115"
2587,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Domestic,"$42,345,531"
2588,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Germany,"$9,390,597"
2589,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,France,"$4,594,953"
2590,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Spain,"$3,527,105"
2591,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Italy,"$3,338,418"
2592,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,United Kingdom,"$2,982,686"
2593,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Ukraine,"$1,546,450"
2594,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Austria,"$1,346,079"
2595,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,United Arab Emirates,"$1,057,808"
2596,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Türkiye,"$977,180"
2597,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Sweden,"$886,802"
2598,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Poland,"$668,811"
2599,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Greece,"$572,345"
2600,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Portugal,"$563,694"
2601,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Hungary,"$422,478"
2602,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,South Africa,"$398,060"
2603,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Czech Republic,"$384,089"
2604,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Bulgaria,"$214,314"
2605,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Israel,"$187,425"
2606,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Netherlands,"$152,091"
2607,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Slovakia,"$151,263"
2608,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Lebanon,"$141,726"
2609,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Croatia,"$134,562"
2610,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Egypt,"$111,924"
2611,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Nigeria,"$101,581"
2612,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,East Africa,"$72,147"
2613,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Serbia and Montenegro,"$53,274"
2614,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Slovenia,"$36,439"
2615,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Bahrain,"$27,703"
2616,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Iceland,"$24,788"
2617,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Mexico,"$10,201,716"
2618,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Brazil,"$9,803,060"
2619,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Venezuela,"$4,620,969"
2620,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Colombia,"$3,548,203"
2621,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Argentina,"$2,489,598"
2622,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Peru,"$2,320,137"
2623,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Chile,"$1,671,090"
2624,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Ecuador,"$1,146,536"
2625,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Bolivia,"$516,030"
2626,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Uruguay,"$167,145"
2627,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Japan,"$48,340,948"
2628,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Russia/CIS,"$16,767,404"
2629,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Indonesia,"$5,054,441"
2630,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Malaysia,"$4,234,876"
2631,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,South Korea,"$4,227,303"
2632,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Australia,"$3,981,915"
2633,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Thailand,"$3,446,490"
2634,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Philippines,"$2,991,945"
2635,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Hong Kong,"$2,674,854"
2636,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,Singapore,"$2,193,784"
2637,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,India,"$2,112,729"
2638,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,New Zealand,"$580,155"
2639,tt1855325,31841233,/m/0gtv7pk,resident evil: retribution,China,"$17,270,000"
2640,tt0817230,23813973,/m/06_wqk4,valentine's day,Original Release,59 markets
2641,tt0817230,23813973,/m/06_wqk4,valentine's day,2021 Re-release,Domestic
2642,tt0817230,23813973,/m/06_wqk4,valentine's day,Domestic,"$110,528,528"
2643,tt0817230,23813973,/m/06_wqk4,valentine's day,United Kingdom,"$15,460,467"
2644,tt0817230,23813973,/m/06_wqk4,valentine's day,France,"$9,960,261"
2645,tt0817230,23813973,/m/06_wqk4,valentine's day,Germany,"$8,296,049"
2646,tt0817230,23813973,/m/06_wqk4,valentine's day,Spain,"$3,658,151"
2647,tt0817230,23813973,/m/06_wqk4,valentine's day,Netherlands,"$3,320,832"
2648,tt0817230,23813973,/m/06_wqk4,valentine's day,Austria,"$1,938,896"
2649,tt0817230,23813973,/m/06_wqk4,valentine's day,Italy,"$1,846,603"
2650,tt0817230,23813973,/m/06_wqk4,valentine's day,South Africa,"$1,583,752"
2651,tt0817230,23813973,/m/06_wqk4,valentine's day,Belgium,"$1,583,712"
2652,tt0817230,23813973,/m/06_wqk4,valentine's day,Denmark,"$1,062,220"
2653,tt0817230,23813973,/m/06_wqk4,valentine's day,Hungary,"$940,276"
2654,tt0817230,23813973,/m/06_wqk4,valentine's day,Norway,"$884,268"
2655,tt0817230,23813973,/m/06_wqk4,valentine's day,Sweden,"$802,121"
2656,tt0817230,23813973,/m/06_wqk4,valentine's day,Finland,"$783,018"
2657,tt0817230,23813973,/m/06_wqk4,valentine's day,Greece,"$759,802"
2658,tt0817230,23813973,/m/06_wqk4,valentine's day,Türkiye,"$712,348"
2659,tt0817230,23813973,/m/06_wqk4,valentine's day,Poland,"$694,351"
2660,tt0817230,23813973,/m/06_wqk4,valentine's day,Portugal,"$691,806"
2661,tt0817230,23813973,/m/06_wqk4,valentine's day,United Arab Emirates,"$607,190"
2662,tt0817230,23813973,/m/06_wqk4,valentine's day,Ukraine,"$593,982"
2663,tt0817230,23813973,/m/06_wqk4,valentine's day,Israel,"$520,626"
2664,tt0817230,23813973,/m/06_wqk4,valentine's day,Romania,"$339,750"
2665,tt0817230,23813973,/m/06_wqk4,valentine's day,Egypt,"$261,047"
2666,tt0817230,23813973,/m/06_wqk4,valentine's day,Slovenia,"$246,792"
2667,tt0817230,23813973,/m/06_wqk4,valentine's day,Lebanon,"$219,726"
2668,tt0817230,23813973,/m/06_wqk4,valentine's day,Czech Republic,"$206,689"
2669,tt0817230,23813973,/m/06_wqk4,valentine's day,Bulgaria,"$167,861"
2670,tt0817230,23813973,/m/06_wqk4,valentine's day,Croatia,"$155,753"
2671,tt0817230,23813973,/m/06_wqk4,valentine's day,Slovakia,"$139,275"
2672,tt0817230,23813973,/m/06_wqk4,valentine's day,Lithuania,"$137,453"
2673,tt0817230,23813973,/m/06_wqk4,valentine's day,Serbia and Montenegro,"$131,583"
2674,tt0817230,23813973,/m/06_wqk4,valentine's day,Latvia,"$111,862"
2675,tt0817230,23813973,/m/06_wqk4,valentine's day,Estonia,"$107,958"
2676,tt0817230,23813973,/m/06_wqk4,valentine's day,Iceland,"$97,951"
2677,tt0817230,23813973,/m/06_wqk4,valentine's day,East Africa,"$84,604"
2678,tt0817230,23813973,/m/06_wqk4,valentine's day,Nigeria,"$61,935"
2679,tt0817230,23813973,/m/06_wqk4,valentine's day,Australia,"$14,478,430"
2680,tt0817230,23813973,/m/06_wqk4,valentine's day,Russia/CIS,"$4,717,113"
