,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2077,tt1152398,22830026,/m/064rdbn,beastly,Portugal,"$51,961"
2078,tt1152398,22830026,/m/064rdbn,beastly,Lithuania,"$20,585"
2079,tt1152398,22830026,/m/064rdbn,beastly,Croatia,"$18,976"
2080,tt1152398,22830026,/m/064rdbn,beastly,Iceland,"$11,503"
2081,tt1152398,22830026,/m/064rdbn,beastly,Latvia,"$9,616"
2082,tt1152398,22830026,/m/064rdbn,beastly,Estonia,"$9,192"
2083,tt1152398,22830026,/m/064rdbn,beastly,Mexico,"$833,431"
2084,tt1152398,22830026,/m/064rdbn,beastly,Brazil,"$521,880"
2085,tt1152398,22830026,/m/064rdbn,beastly,Peru,"$356,198"
2086,tt1152398,22830026,/m/064rdbn,beastly,Ecuador,"$109,915"
2087,tt1152398,22830026,/m/064rdbn,beastly,Russia/CIS,"$1,165,316"
2088,tt1152398,22830026,/m/064rdbn,beastly,South Korea,"$923,682"
2089,tt1152398,22830026,/m/064rdbn,beastly,Hong Kong,"$778,764"
2090,tt1152398,22830026,/m/064rdbn,beastly,Taiwan,"$414,283"
2091,tt1152398,22830026,/m/064rdbn,beastly,Thailand,"$392,495"
2092,tt1152398,22830026,/m/064rdbn,beastly,Singapore,"$283,577"
2093,tt1152398,22830026,/m/064rdbn,beastly,Malaysia,"$273,841"
2094,tt1152398,22830026,/m/064rdbn,beastly,Philippines,"$245,682"
2095,tt1152398,22830026,/m/064rdbn,beastly,Vietnam,"$115,786"
2096,tt0101272,26742350,/m/09y18f,the addams family,Original Release,Domestic
2097,tt0101272,26742350,/m/09y18f,the addams family,2021 Re-release,APAC
2098,tt0101272,26742350,/m/09y18f,the addams family,Domestic,"$113,502,426"
2099,tt0101272,26742350,/m/09y18f,the addams family,New Zealand,$551
2100,tt0111701,10628498,/m/02qkn0h,white fang 2: myth of the white wolf,Domestic,"$8,878,839"
2101,tt0243415,22336327,/m/05sxdpc,mercy streets,Domestic,"$173,599"
2102,tt0117283,2216294,/m/06wm_z,the pallbearer,Domestic,"$5,656,388"
2103,tt0309698,1164544,/m/04cprb,identity,Domestic,"$52,159,536"
2104,tt0309698,1164544,/m/04cprb,identity,United Kingdom,"$5,282,390"
2105,tt0309698,1164544,/m/04cprb,identity,Germany,"$4,711,166"
2106,tt0309698,1164544,/m/04cprb,identity,Spain,"$3,087,927"
2107,tt0309698,1164544,/m/04cprb,identity,France,"$1,769,994"
2108,tt0309698,1164544,/m/04cprb,identity,Italy,"$964,871"
2109,tt0309698,1164544,/m/04cprb,identity,Austria,"$909,076"
2110,tt0309698,1164544,/m/04cprb,identity,Netherlands,"$624,296"
2111,tt0309698,1164544,/m/04cprb,identity,Türkiye,"$600,571"
2112,tt0309698,1164544,/m/04cprb,identity,Greece,"$497,500"
2113,tt0309698,1164544,/m/04cprb,identity,Poland,"$319,668"
2114,tt0309698,1164544,/m/04cprb,identity,Finland,"$257,947"
2115,tt0309698,1164544,/m/04cprb,identity,Hungary,"$198,659"
2116,tt0309698,1164544,/m/04cprb,identity,South Africa,"$122,796"
2117,tt0309698,1164544,/m/04cprb,identity,Norway,"$121,536"
2118,tt0309698,1164544,/m/04cprb,identity,Czech Republic,"$109,193"
2119,tt0309698,1164544,/m/04cprb,identity,Egypt,"$63,898"
2120,tt0309698,1164544,/m/04cprb,identity,Bulgaria,"$27,512"
2121,tt0309698,1164544,/m/04cprb,identity,Mexico,"$1,687,477"
2122,tt0309698,1164544,/m/04cprb,identity,Argentina,"$407,602"
2123,tt0309698,1164544,/m/04cprb,identity,Chile,"$162,238"
2124,tt0309698,1164544,/m/04cprb,identity,Australia,"$2,885,854"
2125,tt0309698,1164544,/m/04cprb,identity,Japan,"$1,275,586"
2126,tt0309698,1164544,/m/04cprb,identity,Russia/CIS,"$619,195"
2127,tt0309698,1164544,/m/04cprb,identity,New Zealand,"$314,857"
2128,tt0309698,1164544,/m/04cprb,identity,Taiwan,"$93,630"
2129,tt1235836,24133099,/m/07kh54f,journey to mecca,Australia,"$13,488"
2130,tt0104006,682280,/m/032ks0,consenting adults,Domestic,"$21,591,728"
2131,tt0108000,2880294,/m/088rwz,ruby in paradise,Domestic,"$1,001,437"
2132,tt0285823,590462,/m/02t276,once upon a time in mexico,Original Release,24 markets
2133,tt0285823,590462,/m/02t276,once upon a time in mexico,2006 Re-release,South Africa
2134,tt0285823,590462,/m/02t276,once upon a time in mexico,Domestic,"$56,359,780"
2135,tt0285823,590462,/m/02t276,once upon a time in mexico,Japan,"$7,159,547"
2136,tt0285823,590462,/m/02t276,once upon a time in mexico,Australia,"$3,084,292"
2137,tt0285823,590462,/m/02t276,once upon a time in mexico,Russia/CIS,"$1,198,412"
2138,tt0285823,590462,/m/02t276,once upon a time in mexico,Thailand,"$344,900"
2139,tt0285823,590462,/m/02t276,once upon a time in mexico,New Zealand,"$338,425"
2140,tt0285823,590462,/m/02t276,once upon a time in mexico,Hong Kong,"$93,503"
2141,tt0285823,590462,/m/02t276,once upon a time in mexico,United Kingdom,"$4,426,636"
2142,tt0285823,590462,/m/02t276,once upon a time in mexico,Germany,"$3,486,835"
2143,tt0285823,590462,/m/02t276,once upon a time in mexico,Spain,"$3,045,958"
2144,tt0285823,590462,/m/02t276,once upon a time in mexico,France,"$2,760,663"
2145,tt0285823,590462,/m/02t276,once upon a time in mexico,Italy,"$2,405,149"
2146,tt0285823,590462,/m/02t276,once upon a time in mexico,Netherlands,"$1,160,193"
2147,tt0285823,590462,/m/02t276,once upon a time in mexico,Austria,"$872,345"
2148,tt0285823,590462,/m/02t276,once upon a time in mexico,Türkiye,"$806,058"
2149,tt0285823,590462,/m/02t276,once upon a time in mexico,South Africa,"$673,364"
2150,tt0285823,590462,/m/02t276,once upon a time in mexico,Norway,"$472,841"
2151,tt0285823,590462,/m/02t276,once upon a time in mexico,Poland,"$327,753"
2152,tt0285823,590462,/m/02t276,once upon a time in mexico,Czech Republic,"$280,820"
2153,tt0285823,590462,/m/02t276,once upon a time in mexico,Hungary,"$225,423"
2154,tt0285823,590462,/m/02t276,once upon a time in mexico,Finland,"$202,505"
2155,tt0285823,590462,/m/02t276,once upon a time in mexico,Bulgaria,"$104,397"
2156,tt0285823,590462,/m/02t276,once upon a time in mexico,Egypt,"$64,573"
2157,tt0285823,590462,/m/02t276,once upon a time in mexico,Mexico,"$2,293,512"
2158,tt0285823,590462,/m/02t276,once upon a time in mexico,Argentina,"$320,185"
2159,tt0187738,479757,/m/02fj8n,blade ii,Domestic,"$82,348,319"
2160,tt0187738,479757,/m/02fj8n,blade ii,United Kingdom,"$13,165,653"
2161,tt0187738,479757,/m/02fj8n,blade ii,Germany,"$10,346,127"
2162,tt0187738,479757,/m/02fj8n,blade ii,Spain,"$8,485,384"
2163,tt0187738,479757,/m/02fj8n,blade ii,France,"$6,254,544"
2164,tt0187738,479757,/m/02fj8n,blade ii,Italy,"$3,219,630"
2165,tt0187738,479757,/m/02fj8n,blade ii,Austria,"$1,469,359"
2166,tt0187738,479757,/m/02fj8n,blade ii,Netherlands,"$1,367,598"
2167,tt0187738,479757,/m/02fj8n,blade ii,Switzerland,"$1,337,993"
2168,tt0187738,479757,/m/02fj8n,blade ii,Belgium,"$1,049,401"
2169,tt0187738,479757,/m/02fj8n,blade ii,Greece,"$858,833"
2170,tt0187738,479757,/m/02fj8n,blade ii,Denmark,"$739,449"
2171,tt0187738,479757,/m/02fj8n,blade ii,Portugal,"$721,812"
2172,tt0187738,479757,/m/02fj8n,blade ii,Norway,"$621,160"
2173,tt0187738,479757,/m/02fj8n,blade ii,South Africa,"$491,133"
2174,tt0187738,479757,/m/02fj8n,blade ii,Sweden,"$460,087"
2175,tt0187738,479757,/m/02fj8n,blade ii,Lebanon,"$453,742"
2176,tt0187738,479757,/m/02fj8n,blade ii,Türkiye,"$417,001"
2177,tt0187738,479757,/m/02fj8n,blade ii,Hungary,"$324,499"
2178,tt0187738,479757,/m/02fj8n,blade ii,Poland,"$291,733"
2179,tt0187738,479757,/m/02fj8n,blade ii,Israel,"$266,759"
2180,tt0187738,479757,/m/02fj8n,blade ii,Finland,"$246,380"
2181,tt0187738,479757,/m/02fj8n,blade ii,Baltic States,"$155,146"
2182,tt0187738,479757,/m/02fj8n,blade ii,Serbia and Montenegro,"$88,372"
2183,tt0187738,479757,/m/02fj8n,blade ii,Croatia,"$81,938"
2184,tt0187738,479757,/m/02fj8n,blade ii,Romania,"$77,255"
2185,tt0187738,479757,/m/02fj8n,blade ii,Iceland,"$76,200"
2186,tt0187738,479757,/m/02fj8n,blade ii,Czech Republic,"$75,207"
2187,tt0187738,479757,/m/02fj8n,blade ii,Bulgaria,"$66,786"
2188,tt0187738,479757,/m/02fj8n,blade ii,Slovenia,"$50,690"
2189,tt0187738,479757,/m/02fj8n,blade ii,Egypt,"$34,152"
2190,tt0187738,479757,/m/02fj8n,blade ii,Mexico,"$1,366,777"
2191,tt0187738,479757,/m/02fj8n,blade ii,Brazil,"$1,240,276"
2192,tt0187738,479757,/m/02fj8n,blade ii,Puerto Rico,"$1,173,619"
2193,tt0187738,479757,/m/02fj8n,blade ii,Chile,"$380,293"
2194,tt0187738,479757,/m/02fj8n,blade ii,Argentina,"$319,044"
2195,tt0187738,479757,/m/02fj8n,blade ii,Venezuela,"$213,108"
2196,tt0187738,479757,/m/02fj8n,blade ii,Central America+,"$208,891"
2197,tt0187738,479757,/m/02fj8n,blade ii,West Indies,"$137,585"
2198,tt0187738,479757,/m/02fj8n,blade ii,Colombia,"$102,128"
2199,tt0187738,479757,/m/02fj8n,blade ii,Peru,"$77,815"
2200,tt0187738,479757,/m/02fj8n,blade ii,Dominican Republic,"$12,080"
2201,tt0187738,479757,/m/02fj8n,blade ii,Bolivia,"$7,965"
2202,tt0187738,479757,/m/02fj8n,blade ii,South Korea,"$3,738,909"
2203,tt0187738,479757,/m/02fj8n,blade ii,Australia,"$3,328,382"
2204,tt0187738,479757,/m/02fj8n,blade ii,Japan,"$2,586,818"
2205,tt0187738,479757,/m/02fj8n,blade ii,Russia/CIS,"$1,819,090"
2206,tt0187738,479757,/m/02fj8n,blade ii,Thailand,"$526,906"
2207,tt0187738,479757,/m/02fj8n,blade ii,Philippines,"$490,084"
2208,tt0187738,479757,/m/02fj8n,blade ii,New Zealand,"$457,764"
2209,tt0187738,479757,/m/02fj8n,blade ii,Singapore,"$444,115"
2210,tt0187738,479757,/m/02fj8n,blade ii,Taiwan,"$301,882"
2211,tt0187738,479757,/m/02fj8n,blade ii,Indonesia,"$188,348"
2212,tt0187738,479757,/m/02fj8n,blade ii,Hong Kong,"$97,793"
2213,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Domestic,"$113,203,870"
2214,tt1194173,29270563,/m/03qnvdl,the bourne legacy,United Kingdom,"$17,492,618"
2215,tt1194173,29270563,/m/03qnvdl,the bourne legacy,France,"$7,754,204"
2216,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Germany,"$7,165,299"
2217,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Spain,"$6,813,333"
2218,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Netherlands,"$2,403,240"
2219,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Italy,"$2,362,965"
2220,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Sweden,"$1,578,592"
2221,tt1194173,29270563,/m/03qnvdl,the bourne legacy,United Arab Emirates,"$1,523,324"
2222,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Norway,"$1,499,023"
2223,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Belgium,"$1,440,459"
2224,tt1194173,29270563,/m/03qnvdl,the bourne legacy,South Africa,"$1,079,303"
2225,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Denmark,"$941,833"
2226,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Poland,"$939,433"
2227,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Portugal,"$931,288"
2228,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Austria,"$873,730"
2229,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Türkiye,"$757,845"
2230,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Israel,"$737,392"
2231,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Ukraine,"$640,795"
2232,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Finland,"$563,252"
2233,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Hungary,"$326,188"
2234,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Bulgaria,"$317,051"
2235,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Czech Republic,"$259,477"
2236,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Lebanon,"$213,832"
2237,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Croatia,"$161,253"
2238,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Serbia and Montenegro,"$145,223"
2239,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Greece,"$144,688"
2240,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Egypt,"$119,818"
2241,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Iceland,"$105,192"
2242,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Slovenia,"$90,913"
2243,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Slovakia,"$57,779"
2244,tt1194173,29270563,/m/03qnvdl,the bourne legacy,East Africa,"$51,435"
2245,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Nigeria,"$49,803"
2246,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Mexico,"$3,607,080"
2247,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Brazil,"$2,315,156"
2248,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Venezuela,"$767,483"
2249,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Argentina,"$759,977"
2250,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Colombia,"$645,031"
2251,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Peru,"$531,579"
2252,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Chile,"$146,863"
2253,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Ecuador,"$134,303"
2254,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Uruguay,"$30,415"
2255,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Bolivia,"$26,868"
2256,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Australia,"$12,787,993"
2257,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Japan,"$8,816,757"
2258,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Russia/CIS,"$7,234,192"
2259,tt1194173,29270563,/m/03qnvdl,the bourne legacy,South Korea,"$6,446,308"
2260,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Philippines,"$4,849,759"
2261,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Indonesia,"$2,337,541"
2262,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Singapore,"$2,334,843"
2263,tt1194173,29270563,/m/03qnvdl,the bourne legacy,New Zealand,"$1,652,279"
2264,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Thailand,"$1,379,777"
2265,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Hong Kong,"$1,169,921"
2266,tt1194173,29270563,/m/03qnvdl,the bourne legacy,Malaysia,"$987,866"
2267,tt1194173,29270563,/m/03qnvdl,the bourne legacy,India,"$757,498"
2268,tt1194173,29270563,/m/03qnvdl,the bourne legacy,China,"$16,059,636"
2269,tt1606214,16345566,/m/03whc7g,evolusi kl drift,Malaysia,"$1,431,399"
2270,tt0106697,548669,/m/02ny6g,demolition man,Original Release,Domestic
2271,tt0106697,548669,/m/02ny6g,demolition man,2023 Re-release,Australia
2272,tt0106697,548669,/m/02ny6g,demolition man,Domestic,"$58,055,768"
2273,tt0209144,2750041,/m/017z49,memento,Original Release,9 markets
2274,tt0209144,2750041,/m/017z49,memento,2020 Re-release,APAC
2275,tt0209144,2750041,/m/017z49,memento,Domestic,"$25,544,867"
2276,tt0209144,2750041,/m/017z49,memento,Australia,"$2,022,828"
2277,tt0209144,2750041,/m/017z49,memento,South Korea,"$323,982"
2278,tt0209144,2750041,/m/017z49,memento,Hong Kong,"$34,568"
2279,tt0209144,2750041,/m/017z49,memento,Taiwan,"$8,277"
2280,tt0209144,2750041,/m/017z49,memento,Germany,"$1,181,625"
2281,tt0209144,2750041,/m/017z49,memento,Czech Republic,"$37,107"
2282,tt0209144,2750041,/m/017z49,memento,Bulgaria,"$14,862"
2283,tt0209144,2750041,/m/017z49,memento,Chile,"$217,773"
2284,tt0209144,2750041,/m/017z49,memento,Brazil,"$73,594"
2285,tt0947798,24480838,/m/09k56b7,black swan,Domestic,"$106,954,678"
2286,tt0947798,24480838,/m/09k56b7,black swan,United Kingdom,"$26,014,490"
2287,tt0947798,24480838,/m/09k56b7,black swan,France,"$23,924,495"
2288,tt0947798,24480838,/m/09k56b7,black swan,Germany,"$22,340,179"
2289,tt0947798,24480838,/m/09k56b7,black swan,Spain,"$14,463,540"
2290,tt0947798,24480838,/m/09k56b7,black swan,Italy,"$8,127,017"
2291,tt0947798,24480838,/m/09k56b7,black swan,Switzerland,"$4,429,850"
2292,tt0947798,24480838,/m/09k56b7,black swan,Netherlands,"$3,870,206"
2293,tt0947798,24480838,/m/09k56b7,black swan,Norway,"$2,839,609"
2294,tt0947798,24480838,/m/09k56b7,black swan,Belgium,"$2,780,060"
2295,tt0947798,24480838,/m/09k56b7,black swan,Poland,"$2,575,906"
2296,tt0947798,24480838,/m/09k56b7,black swan,Sweden,"$2,385,899"
2297,tt0947798,24480838,/m/09k56b7,black swan,Denmark,"$2,285,591"
2298,tt0947798,24480838,/m/09k56b7,black swan,Austria,"$2,190,493"
2299,tt0947798,24480838,/m/09k56b7,black swan,Greece,"$2,139,722"
2300,tt0947798,24480838,/m/09k56b7,black swan,Portugal,"$1,776,937"
2301,tt0947798,24480838,/m/09k56b7,black swan,Israel,"$1,553,873"
2302,tt0947798,24480838,/m/09k56b7,black swan,Türkiye,"$1,259,656"
2303,tt0947798,24480838,/m/09k56b7,black swan,Czech Republic,"$899,126"
2304,tt0947798,24480838,/m/09k56b7,black swan,South Africa,"$758,581"
2305,tt0947798,24480838,/m/09k56b7,black swan,Hungary,"$392,121"
2306,tt0947798,24480838,/m/09k56b7,black swan,Finland,"$212,884"
2307,tt0947798,24480838,/m/09k56b7,black swan,Romania,"$190,226"
2308,tt0947798,24480838,/m/09k56b7,black swan,Ukraine,"$185,650"
2309,tt0947798,24480838,/m/09k56b7,black swan,Croatia,"$167,202"
2310,tt0947798,24480838,/m/09k56b7,black swan,Slovenia,"$164,404"
2311,tt0947798,24480838,/m/09k56b7,black swan,Iceland,"$143,628"
2312,tt0947798,24480838,/m/09k56b7,black swan,Slovakia,"$131,909"
2313,tt0947798,24480838,/m/09k56b7,black swan,Lithuania,"$118,466"
2314,tt0947798,24480838,/m/09k56b7,black swan,Serbia and Montenegro,"$103,749"
2315,tt0947798,24480838,/m/09k56b7,black swan,Lebanon,"$98,309"
2316,tt0947798,24480838,/m/09k56b7,black swan,Estonia,"$85,602"
2317,tt0947798,24480838,/m/09k56b7,black swan,Latvia,"$77,880"
2318,tt0947798,24480838,/m/09k56b7,black swan,Bulgaria,"$70,515"
2319,tt0947798,24480838,/m/09k56b7,black swan,Nigeria,"$8,086"
2320,tt0947798,24480838,/m/09k56b7,black swan,East Africa,"$6,253"
2321,tt0947798,24480838,/m/09k56b7,black swan,Mexico,"$9,645,726"
2322,tt0947798,24480838,/m/09k56b7,black swan,Brazil,"$8,838,452"
2323,tt0947798,24480838,/m/09k56b7,black swan,Argentina,"$1,967,697"
2324,tt0947798,24480838,/m/09k56b7,black swan,Colombia,"$1,434,113"
2325,tt0947798,24480838,/m/09k56b7,black swan,Chile,"$1,122,992"
2326,tt0947798,24480838,/m/09k56b7,black swan,Peru,"$674,118"
2327,tt0947798,24480838,/m/09k56b7,black swan,Venezuela,"$428,095"
2328,tt0947798,24480838,/m/09k56b7,black swan,Ecuador,"$313,298"
2329,tt0947798,24480838,/m/09k56b7,black swan,Uruguay,"$294,384"
2330,tt0947798,24480838,/m/09k56b7,black swan,Bolivia,"$115,693"
2331,tt0947798,24480838,/m/09k56b7,black swan,Japan,"$27,403,464"
2332,tt0947798,24480838,/m/09k56b7,black swan,Australia,"$14,838,638"
2333,tt0947798,24480838,/m/09k56b7,black swan,South Korea,"$9,481,558"
2334,tt0947798,24480838,/m/09k56b7,black swan,Russia/CIS,"$4,504,400"
2335,tt0947798,24480838,/m/09k56b7,black swan,Taiwan,"$2,789,220"
2336,tt0947798,24480838,/m/09k56b7,black swan,Hong Kong,"$2,435,723"
2337,tt0947798,24480838,/m/09k56b7,black swan,New Zealand,"$1,596,735"
2338,tt0947798,24480838,/m/09k56b7,black swan,Singapore,"$974,372"
2339,tt0947798,24480838,/m/09k56b7,black swan,Malaysia,"$293,467"
2340,tt0947798,24480838,/m/09k56b7,black swan,Thailand,"$263,046"
2341,tt0947798,24480838,/m/09k56b7,black swan,Philippines,"$243,435"
2342,tt0160620,3691494,/m/09vq9b,oxygen,Domestic,"$3,088"
2343,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Domestic,"$317,101,119"
2344,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,United Kingdom,"$79,283,312"
2345,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,France,"$41,114,044"
2346,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Spain,"$32,751,799"
2347,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Germany,"$31,129,000"
2348,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Italy,"$18,982,360"
2349,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Denmark,"$8,456,229"
2350,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Poland,"$7,128,621"
2351,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Netherlands,"$6,858,076"
2352,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Sweden,"$6,736,816"
2353,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Switzerland,"$6,116,602"
2354,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Belgium,"$5,983,284"
2355,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Norway,"$5,525,319"
2356,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Portugal,"$4,075,860"
2357,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Austria,"$3,763,603"
2358,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Finland,"$3,284,265"
2359,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Greece,"$3,042,214"
2360,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Türkiye,"$2,136,740"
2361,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Czech Republic/Slovakia,"$2,124,543"
2362,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Hungary,"$1,986,439"
2363,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Czech Republic,"$1,779,716"
2364,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Ukraine,"$1,649,501"
2365,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,United Arab Emirates,"$1,496,148"
2366,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Israel,"$1,384,383"
2367,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,South Africa,"$1,248,981"
2368,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,South Africa/Nigeria,"$1,213,265"
2369,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Middle East Other,"$907,079"
2370,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Bulgaria,"$744,379"
2371,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Iceland,"$548,786"
2372,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Slovenia,"$537,895"
2373,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Croatia,"$424,294"
2374,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Kuwait,"$407,853"
2375,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Romania,"$388,830"
2376,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Slovakia,"$371,478"
2377,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Egypt,"$307,603"
2378,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Latvia,"$303,200"
2379,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Estonia,"$276,765"
2380,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Lithuania,"$269,063"
2381,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Cyprus,"$194,299"
2382,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Serbia and Montenegro,"$180,393"
2383,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Lebanon,"$150,962"
2384,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,East Africa,"$131,511"
2385,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Nigeria,"$41,357"
2386,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Brazil,"$11,975,842"
2387,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Mexico,"$11,527,839"
2388,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Argentina,"$3,007,401"
2389,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Venezuela,"$2,682,566"
2390,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Colombia,"$2,364,996"
2391,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Central America+,"$1,773,604"
2392,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Peru,"$1,335,577"
2393,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Chile,"$1,255,634"
2394,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Ecuador,"$740,868"
2395,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Uruguay,"$162,247"
2396,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Bolivia,"$156,893"
2397,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Japan,"$53,085,593"
2398,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Australia,"$27,159,421"
2399,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,South Korea,"$26,498,442"
2400,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Russia/CIS,"$16,925,023"
2401,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Taiwan,"$4,360,423"
2402,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,New Zealand,"$3,873,372"
