,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1729,tt0790686,19958360,/m/0dkxb6,mirrors,Iceland,"$44,684"
1730,tt0790686,19958360,/m/0dkxb6,mirrors,Slovenia,"$40,442"
1731,tt0790686,19958360,/m/0dkxb6,mirrors,Serbia and Montenegro,"$35,728"
1732,tt0790686,19958360,/m/0dkxb6,mirrors,Bulgaria,"$32,441"
1733,tt0790686,19958360,/m/0dkxb6,mirrors,Croatia,"$30,086"
1734,tt0790686,19958360,/m/0dkxb6,mirrors,Oman,"$19,684"
1735,tt0790686,19958360,/m/0dkxb6,mirrors,Slovakia,"$18,230"
1736,tt0790686,19958360,/m/0dkxb6,mirrors,Nigeria,"$6,961"
1737,tt0790686,19958360,/m/0dkxb6,mirrors,East Africa,"$5,249"
1738,tt0790686,19958360,/m/0dkxb6,mirrors,Mexico,"$3,961,078"
1739,tt0790686,19958360,/m/0dkxb6,mirrors,Venezuela,"$1,079,445"
1740,tt0790686,19958360,/m/0dkxb6,mirrors,Brazil,"$752,591"
1741,tt0790686,19958360,/m/0dkxb6,mirrors,Argentina,"$658,672"
1742,tt0790686,19958360,/m/0dkxb6,mirrors,Puerto Rico,"$631,329"
1743,tt0790686,19958360,/m/0dkxb6,mirrors,Chile,"$563,687"
1744,tt0790686,19958360,/m/0dkxb6,mirrors,Central America,"$418,641"
1745,tt0790686,19958360,/m/0dkxb6,mirrors,Peru,"$394,926"
1746,tt0790686,19958360,/m/0dkxb6,mirrors,Colombia,"$240,642"
1747,tt0790686,19958360,/m/0dkxb6,mirrors,Ecuador,"$235,353"
1748,tt0790686,19958360,/m/0dkxb6,mirrors,Lesser Antilles,"$71,196"
1749,tt0790686,19958360,/m/0dkxb6,mirrors,Bolivia,"$50,888"
1750,tt0790686,19958360,/m/0dkxb6,mirrors,Jamaica,"$37,582"
1751,tt0790686,19958360,/m/0dkxb6,mirrors,Dominican Republic,"$36,301"
1752,tt0790686,19958360,/m/0dkxb6,mirrors,Uruguay,"$32,931"
1753,tt0790686,19958360,/m/0dkxb6,mirrors,Japan,"$4,668,388"
1754,tt0790686,19958360,/m/0dkxb6,mirrors,Russia/CIS,"$3,968,383"
1755,tt0790686,19958360,/m/0dkxb6,mirrors,South Korea,"$1,192,295"
1756,tt0790686,19958360,/m/0dkxb6,mirrors,Australia,"$732,095"
1757,tt0790686,19958360,/m/0dkxb6,mirrors,Hong Kong,"$458,564"
1758,tt0790686,19958360,/m/0dkxb6,mirrors,Singapore,"$314,827"
1759,tt0790686,19958360,/m/0dkxb6,mirrors,Philippines,"$285,081"
1760,tt0790686,19958360,/m/0dkxb6,mirrors,Indonesia,"$265,066"
1761,tt0790686,19958360,/m/0dkxb6,mirrors,Malaysia,"$240,608"
1762,tt0790686,19958360,/m/0dkxb6,mirrors,New Zealand,"$115,055"
1763,tt0790686,19958360,/m/0dkxb6,mirrors,India,"$34,101"
1764,tt0244794,7189363,/m/0kt_zs,sirf tum,Domestic,"$50,785"
1765,tt0995718,10660190,/m/02qlj8r,ek chalis ki last local,India,"$698,960"
1766,tt0359078,974374,/m/03vstk,churchill: the hollywood years,Original Release,EMEA
1767,tt0359078,974374,/m/03vstk,churchill: the hollywood years,2007 Re-release,Türkiye
1768,tt0359078,974374,/m/03vstk,churchill: the hollywood years,United Kingdom,"$478,981"
1769,tt0359078,974374,/m/03vstk,churchill: the hollywood years,United Arab Emirates,"$40,431"
1770,tt0359078,974374,/m/03vstk,churchill: the hollywood years,Türkiye,"$10,134"
1771,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Domestic,"$93,953,653"
1772,tt1001508,13229264,/m/03bzjpm,he's just not that into you,United Kingdom,"$13,932,596"
1773,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Spain,"$6,788,630"
1774,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Germany,"$5,939,305"
1775,tt1001508,13229264,/m/03bzjpm,he's just not that into you,France,"$4,965,142"
1776,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Italy,"$3,508,807"
1777,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Netherlands,"$1,747,003"
1778,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Austria,"$1,216,379"
1779,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Belgium,"$1,183,482"
1780,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Türkiye,"$1,003,526"
1781,tt1001508,13229264,/m/03bzjpm,he's just not that into you,South Africa,"$931,784"
1782,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Switzerland,"$916,209"
1783,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Switzerland (German),"$913,061"
1784,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Denmark,"$873,877"
1785,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Portugal,"$814,645"
1786,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Israel,"$712,523"
1787,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Greece,"$611,002"
1788,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Norway,"$592,152"
1789,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Hungary,"$567,349"
1790,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Poland,"$491,555"
1791,tt1001508,13229264,/m/03bzjpm,he's just not that into you,United Arab Emirates,"$478,102"
1792,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Finland,"$393,100"
1793,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Sweden,"$292,461"
1794,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Ukraine,"$290,724"
1795,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Romania,"$188,268"
1796,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Croatia,"$187,385"
1797,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Czech Republic,"$182,972"
1798,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Lithuania,"$144,144"
1799,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Slovenia,"$132,728"
1800,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Slovakia,"$128,911"
1801,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Latvia,"$125,542"
1802,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Iceland,"$102,923"
1803,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Lebanon,"$98,577"
1804,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Bulgaria,"$96,233"
1805,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Estonia,"$78,202"
1806,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Serbia and Montenegro,"$57,636"
1807,tt1001508,13229264,/m/03bzjpm,he's just not that into you,East Africa,"$29,446"
1808,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Brazil,"$3,693,638"
1809,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Mexico,"$1,950,152"
1810,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Argentina,"$1,065,060"
1811,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Venezuela,"$513,899"
1812,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Peru,"$335,286"
1813,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Central America,"$291,478"
1814,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Chile,"$279,930"
1815,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Puerto Rico,"$231,674"
1816,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Colombia,"$195,479"
1817,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Uruguay,"$75,006"
1818,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Ecuador,"$67,617"
1819,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Bolivia,"$16,740"
1820,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Australia,"$10,401,965"
1821,tt1001508,13229264,/m/03bzjpm,he's just not that into you,South Korea,"$4,731,638"
1822,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Japan,"$3,191,585"
1823,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Russia/CIS,"$2,863,198"
1824,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Taiwan,"$1,282,755"
1825,tt1001508,13229264,/m/03bzjpm,he's just not that into you,New Zealand,"$981,462"
1826,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Singapore,"$714,176"
1827,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Hong Kong,"$662,445"
1828,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Philippines,"$235,427"
1829,tt1001508,13229264,/m/03bzjpm,he's just not that into you,Malaysia,"$227,438"
1830,tt1001508,13229264,/m/03bzjpm,he's just not that into you,India,"$188,076"
1831,tt1024852,20195250,/m/04y8mjm,meerabai not out,India,"$35,026"
1832,tt0112537,3985740,/m/0bb2sh,blue juice,Domestic,"$4,535"
1833,tt0102757,4069403,/m/0bght1,the rapture,Domestic,"$1,277,404"
1834,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Original Release,29 markets
1835,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,2021 Re-release,Australia
1836,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Domestic,"$305,413,918"
1837,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Japan,"$59,861,990"
1838,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Australia,"$18,476,252"
1839,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Russia/CIS,"$9,060,000"
1840,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,New Zealand,"$2,773,373"
1841,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Taiwan,"$1,827,556"
1842,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Hong Kong,"$1,260,924"
1843,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,India,"$1,171,600"
1844,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,United Kingdom,"$47,801,332"
1845,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Germany,"$44,650,393"
1846,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Spain,"$27,158,123"
1847,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,France,"$22,139,594"
1848,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Italy,"$19,028,837"
1849,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Netherlands,"$7,181,017"
1850,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Austria,"$5,323,779"
1851,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Norway,"$4,492,069"
1852,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Greece,"$3,528,750"
1853,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Finland,"$2,092,881"
1854,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Poland,"$1,640,275"
1855,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,South Africa,"$1,575,272"
1856,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Türkiye,"$1,420,275"
1857,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Czech Republic,"$1,166,187"
1858,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Hungary,"$494,939"
1859,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Egypt,"$216,536"
1860,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Bulgaria,"$119,897"
1861,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Mexico,"$10,985,286"
1862,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Argentina,"$2,754,861"
1863,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,Chile,"$913,747"
1864,tt0325980,321496,/m/01vksx,pirates of the caribbean: the curse of the black pearl,China,"$2,980,000"
1865,tt0997282,20225590,/m/04yfrd3,solstorm,Original Release,EMEA
1866,tt0997282,20225590,/m/04yfrd3,solstorm,2010 Re-release,Spain
1867,tt0997282,20225590,/m/04yfrd3,solstorm,Sweden,"$2,714,992"
1868,tt0997282,20225590,/m/04yfrd3,solstorm,Spain,"$59,571"
1869,tt0997282,20225590,/m/04yfrd3,solstorm,Finland,"$17,674"
1870,tt0089604,5638004,/m/0dxm65,missing in action 2: the beginning,Domestic,"$10,755,447"
1871,tt0411323,14811847,/m/03gyqwc,downloading nancy,Domestic,"$22,282"
1872,tt0437407,2586953,/m/07pxpb,parineeta,Domestic,"$802,758"
1873,tt0437407,2586953,/m/07pxpb,parineeta,United Kingdom,"$755,260"
1874,tt0445965,5332316,/m/0dg0lv,feed,Italy,"$33,004"
1875,tt0098230,26670965,/m/0bmf75s,rude awakening,Domestic,"$3,169,719"
1876,tt0110005,163894,/m/015t5q,heavenly creatures,Domestic,"$3,049,135"
1877,tt0110005,163894,/m/015t5q,heavenly creatures,New Zealand,$815
1878,tt0082499,12505370,/m/02w9ffw,hard country,Domestic,"$534,653"
1879,tt0225515,4584458,/m/0cb4fv,dillagi,Domestic,"$401,245"
1880,tt0457939,2793610,/m/0830vk,the holiday,Original Release,65 markets
1881,tt0457939,2793610,/m/0830vk,the holiday,2020 Re-release,"EMEA, APAC"
1882,tt0457939,2793610,/m/0830vk,the holiday,Domestic,"$63,224,849"
1883,tt0457939,2793610,/m/0830vk,the holiday,United Kingdom,"$23,945,757"
1884,tt0457939,2793610,/m/0830vk,the holiday,Germany,"$16,123,230"
1885,tt0457939,2793610,/m/0830vk,the holiday,France,"$8,365,534"
1886,tt0457939,2793610,/m/0830vk,the holiday,Spain,"$6,154,701"
1887,tt0457939,2793610,/m/0830vk,the holiday,Italy,"$6,079,376"
1888,tt0457939,2793610,/m/0830vk,the holiday,Netherlands,"$4,782,861"
1889,tt0457939,2793610,/m/0830vk,the holiday,Switzerland,"$3,281,063"
1890,tt0457939,2793610,/m/0830vk,the holiday,Austria,"$2,923,478"
1891,tt0457939,2793610,/m/0830vk,the holiday,Belgium,"$2,838,482"
1892,tt0457939,2793610,/m/0830vk,the holiday,Sweden,"$2,531,551"
1893,tt0457939,2793610,/m/0830vk,the holiday,Greece,"$1,888,900"
1894,tt0457939,2793610,/m/0830vk,the holiday,Norway,"$1,632,271"
1895,tt0457939,2793610,/m/0830vk,the holiday,Türkiye,"$1,618,469"
1896,tt0457939,2793610,/m/0830vk,the holiday,Poland,"$1,487,937"
1897,tt0457939,2793610,/m/0830vk,the holiday,South Africa,"$1,325,789"
1898,tt0457939,2793610,/m/0830vk,the holiday,Portugal,"$1,266,693"
1899,tt0457939,2793610,/m/0830vk,the holiday,Hungary,"$1,037,899"
1900,tt0457939,2793610,/m/0830vk,the holiday,Israel,"$1,016,813"
1901,tt0457939,2793610,/m/0830vk,the holiday,Finland,"$992,825"
1902,tt0457939,2793610,/m/0830vk,the holiday,Denmark,"$818,272"
1903,tt0457939,2793610,/m/0830vk,the holiday,Ukraine,"$516,128"
1904,tt0457939,2793610,/m/0830vk,the holiday,Czech Republic/Slovakia,"$435,347"
1905,tt0457939,2793610,/m/0830vk,the holiday,Czech Republic,"$358,415"
1906,tt0457939,2793610,/m/0830vk,the holiday,United Arab Emirates,"$329,000"
1907,tt0457939,2793610,/m/0830vk,the holiday,Middle East Other,"$310,164"
1908,tt0457939,2793610,/m/0830vk,the holiday,Lebanon,"$238,112"
1909,tt0457939,2793610,/m/0830vk,the holiday,Slovenia,"$227,382"
1910,tt0457939,2793610,/m/0830vk,the holiday,Romania,"$203,275"
1911,tt0457939,2793610,/m/0830vk,the holiday,Latvia,"$196,668"
1912,tt0457939,2793610,/m/0830vk,the holiday,Croatia,"$161,804"
1913,tt0457939,2793610,/m/0830vk,the holiday,Iceland,"$151,483"
1914,tt0457939,2793610,/m/0830vk,the holiday,Lithuania,"$140,776"
1915,tt0457939,2793610,/m/0830vk,the holiday,Estonia,"$123,517"
1916,tt0457939,2793610,/m/0830vk,the holiday,Egypt,"$121,628"
1917,tt0457939,2793610,/m/0830vk,the holiday,Cyprus,"$108,300"
1918,tt0457939,2793610,/m/0830vk,the holiday,Slovakia,"$105,048"
1919,tt0457939,2793610,/m/0830vk,the holiday,Bulgaria,"$78,883"
1920,tt0457939,2793610,/m/0830vk,the holiday,Serbia and Montenegro,"$52,508"
1921,tt0457939,2793610,/m/0830vk,the holiday,Kenya,"$23,151"
1922,tt0457939,2793610,/m/0830vk,the holiday,Japan,"$11,147,769"
1923,tt0457939,2793610,/m/0830vk,the holiday,Australia,"$10,184,652"
1924,tt0457939,2793610,/m/0830vk,the holiday,South Korea,"$8,217,382"
1925,tt0457939,2793610,/m/0830vk,the holiday,Russia/CIS,"$3,584,503"
1926,tt0457939,2793610,/m/0830vk,the holiday,Taiwan,"$1,363,549"
1927,tt0457939,2793610,/m/0830vk,the holiday,Hong Kong,"$1,254,680"
1928,tt0457939,2793610,/m/0830vk,the holiday,New Zealand,"$976,983"
1929,tt0457939,2793610,/m/0830vk,the holiday,Singapore,"$535,286"
1930,tt0457939,2793610,/m/0830vk,the holiday,Thailand,"$522,517"
1931,tt0457939,2793610,/m/0830vk,the holiday,India,"$329,619"
1932,tt0457939,2793610,/m/0830vk,the holiday,Philippines,"$249,735"
1933,tt0457939,2793610,/m/0830vk,the holiday,Malaysia,"$231,859"
1934,tt0457939,2793610,/m/0830vk,the holiday,Indonesia,"$224,379"
1935,tt0457939,2793610,/m/0830vk,the holiday,Vietnam,"$112,324"
1936,tt0457939,2793610,/m/0830vk,the holiday,Pakistan,"$12,374"
1937,tt0457939,2793610,/m/0830vk,the holiday,Brazil,"$4,141,612"
1938,tt0457939,2793610,/m/0830vk,the holiday,Mexico,"$3,444,255"
1939,tt0457939,2793610,/m/0830vk,the holiday,Argentina,"$688,224"
1940,tt0457939,2793610,/m/0830vk,the holiday,Venezuela,"$442,285"
1941,tt0457939,2793610,/m/0830vk,the holiday,Chile,"$315,902"
1942,tt0457939,2793610,/m/0830vk,the holiday,Central America,"$248,160"
1943,tt0457939,2793610,/m/0830vk,the holiday,Peru,"$173,046"
1944,tt0457939,2793610,/m/0830vk,the holiday,Colombia,"$123,741"
1945,tt0457939,2793610,/m/0830vk,the holiday,Ecuador,"$103,106"
1946,tt0457939,2793610,/m/0830vk,the holiday,Bolivia,"$3,888"
1947,tt0371606,1194084,/m/04g73n,chicken little,Domestic,"$135,386,665"
1948,tt0371606,1194084,/m/04g73n,chicken little,United Kingdom,"$23,557,158"
1949,tt0371606,1194084,/m/04g73n,chicken little,France,"$14,704,069"
1950,tt0371606,1194084,/m/04g73n,chicken little,Germany,"$11,942,994"
1951,tt0371606,1194084,/m/04g73n,chicken little,Spain,"$11,077,762"
1952,tt0371606,1194084,/m/04g73n,chicken little,Italy,"$8,983,961"
1953,tt0371606,1194084,/m/04g73n,chicken little,Sweden,"$4,805,503"
1954,tt0371606,1194084,/m/04g73n,chicken little,Poland,"$3,285,419"
1955,tt0371606,1194084,/m/04g73n,chicken little,Norway,"$3,173,658"
1956,tt0371606,1194084,/m/04g73n,chicken little,Denmark,"$3,030,923"
1957,tt0371606,1194084,/m/04g73n,chicken little,Austria,"$2,403,889"
1958,tt0371606,1194084,/m/04g73n,chicken little,Netherlands,"$2,316,917"
1959,tt0371606,1194084,/m/04g73n,chicken little,Switzerland,"$2,198,437"
1960,tt0371606,1194084,/m/04g73n,chicken little,Belgium,"$2,179,660"
1961,tt0371606,1194084,/m/04g73n,chicken little,Türkiye,"$1,360,714"
1962,tt0371606,1194084,/m/04g73n,chicken little,South Africa,"$1,144,013"
1963,tt0371606,1194084,/m/04g73n,chicken little,Finland,"$975,688"
1964,tt0371606,1194084,/m/04g73n,chicken little,Czech Republic,"$363,495"
1965,tt0371606,1194084,/m/04g73n,chicken little,United Arab Emirates,"$256,115"
1966,tt0371606,1194084,/m/04g73n,chicken little,Iceland,"$210,335"
1967,tt0371606,1194084,/m/04g73n,chicken little,Ukraine,"$171,813"
1968,tt0371606,1194084,/m/04g73n,chicken little,Slovakia,"$143,951"
1969,tt0371606,1194084,/m/04g73n,chicken little,Lebanon,"$86,845"
1970,tt0371606,1194084,/m/04g73n,chicken little,Romania,"$42,696"
1971,tt0371606,1194084,/m/04g73n,chicken little,Bulgaria,"$34,174"
1972,tt0371606,1194084,/m/04g73n,chicken little,Serbia and Montenegro,"$28,766"
1973,tt0371606,1194084,/m/04g73n,chicken little,Egypt,"$15,983"
1974,tt0371606,1194084,/m/04g73n,chicken little,Mexico,"$11,352,998"
1975,tt0371606,1194084,/m/04g73n,chicken little,Brazil,"$4,512,411"
1976,tt0371606,1194084,/m/04g73n,chicken little,Argentina,"$2,316,024"
1977,tt0371606,1194084,/m/04g73n,chicken little,Chile,"$1,197,922"
1978,tt0371606,1194084,/m/04g73n,chicken little,Japan,"$22,295,952"
1979,tt0371606,1194084,/m/04g73n,chicken little,Australia,"$10,033,503"
1980,tt0371606,1194084,/m/04g73n,chicken little,South Korea,"$3,101,125"
1981,tt0371606,1194084,/m/04g73n,chicken little,Russia/CIS,"$2,411,140"
1982,tt0371606,1194084,/m/04g73n,chicken little,Hong Kong,"$1,997,675"
1983,tt0371606,1194084,/m/04g73n,chicken little,New Zealand,"$1,286,993"
1984,tt0371606,1194084,/m/04g73n,chicken little,Taiwan,"$1,088,083"
1985,tt0371606,1194084,/m/04g73n,chicken little,Thailand,"$805,400"
1986,tt0119620,16007032,/m/03qkly3,marius et jeannette,Domestic,"$285,038"
1987,tt1579232,33322482,/m/0h12y0t,freerunner,Italy,"$224,236"
1988,tt1559549,26273704,/m/0b73p7y,restrepo,Domestic,"$1,330,894"
1989,tt1559549,26273704,/m/0b73p7y,restrepo,United Kingdom,"$92,016"
1990,tt1559549,26273704,/m/0b73p7y,restrepo,Poland,"$2,635"
1991,tt0486655,3479886,/m/09fqgj,stardust,Domestic,"$38,634,938"
1992,tt0486655,3479886,/m/09fqgj,stardust,United Kingdom,"$30,910,678"
1993,tt0486655,3479886,/m/09fqgj,stardust,Germany,"$4,443,892"
1994,tt0486655,3479886,/m/09fqgj,stardust,Spain,"$4,241,916"
1995,tt0486655,3479886,/m/09fqgj,stardust,France,"$4,104,479"
1996,tt0486655,3479886,/m/09fqgj,stardust,Italy,"$3,233,911"
1997,tt0486655,3479886,/m/09fqgj,stardust,Belgium,"$1,752,643"
1998,tt0486655,3479886,/m/09fqgj,stardust,Sweden,"$1,612,940"
1999,tt0486655,3479886,/m/09fqgj,stardust,Poland,"$1,419,141"
2000,tt0486655,3479886,/m/09fqgj,stardust,Netherlands,"$1,050,173"
2001,tt0486655,3479886,/m/09fqgj,stardust,Ukraine,"$1,013,277"
2002,tt0486655,3479886,/m/09fqgj,stardust,South Africa/Nigeria,"$961,822"
2003,tt0486655,3479886,/m/09fqgj,stardust,South Africa,"$961,811"
2004,tt0486655,3479886,/m/09fqgj,stardust,Greece,"$958,205"
2005,tt0486655,3479886,/m/09fqgj,stardust,Türkiye,"$880,975"
2006,tt0486655,3479886,/m/09fqgj,stardust,Austria,"$761,649"
2007,tt0486655,3479886,/m/09fqgj,stardust,Portugal,"$708,969"
2008,tt0486655,3479886,/m/09fqgj,stardust,Denmark,"$621,780"
2009,tt0486655,3479886,/m/09fqgj,stardust,Hungary,"$618,675"
2010,tt0486655,3479886,/m/09fqgj,stardust,Czech Republic/Slovakia,"$557,081"
2011,tt0486655,3479886,/m/09fqgj,stardust,Czech Republic,"$554,900"
2012,tt0486655,3479886,/m/09fqgj,stardust,Norway,"$484,484"
2013,tt0486655,3479886,/m/09fqgj,stardust,Israel,"$431,215"
2014,tt0486655,3479886,/m/09fqgj,stardust,Switzerland,"$387,570"
2015,tt0486655,3479886,/m/09fqgj,stardust,Finland,"$322,049"
2016,tt0486655,3479886,/m/09fqgj,stardust,Romania,"$263,896"
2017,tt0486655,3479886,/m/09fqgj,stardust,United Arab Emirates,"$191,566"
2018,tt0486655,3479886,/m/09fqgj,stardust,Iceland,"$170,345"
2019,tt0486655,3479886,/m/09fqgj,stardust,Lithuania,"$152,878"
2020,tt0486655,3479886,/m/09fqgj,stardust,Latvia,"$149,920"
2021,tt0486655,3479886,/m/09fqgj,stardust,Bulgaria,"$148,544"
2022,tt0486655,3479886,/m/09fqgj,stardust,Croatia,"$130,619"
2023,tt0486655,3479886,/m/09fqgj,stardust,Slovakia,"$88,060"
2024,tt0486655,3479886,/m/09fqgj,stardust,Slovenia,"$87,072"
2025,tt0486655,3479886,/m/09fqgj,stardust,Estonia,"$77,532"
2026,tt0486655,3479886,/m/09fqgj,stardust,Serbia and Montenegro,"$45,384"
2027,tt0486655,3479886,/m/09fqgj,stardust,Egypt,"$40,863"
2028,tt0486655,3479886,/m/09fqgj,stardust,Lebanon,"$32,055"
2029,tt0486655,3479886,/m/09fqgj,stardust,East Africa,"$30,017"
2030,tt0486655,3479886,/m/09fqgj,stardust,Nigeria,"$18,857"
2031,tt0486655,3479886,/m/09fqgj,stardust,Mexico,"$4,940,618"
2032,tt0486655,3479886,/m/09fqgj,stardust,Brazil,"$1,181,172"
2033,tt0486655,3479886,/m/09fqgj,stardust,Venezuela,"$607,910"
2034,tt0486655,3479886,/m/09fqgj,stardust,Colombia,"$357,655"
2035,tt0486655,3479886,/m/09fqgj,stardust,Central America+,"$345,969"
2036,tt0486655,3479886,/m/09fqgj,stardust,Argentina,"$285,236"
2037,tt0486655,3479886,/m/09fqgj,stardust,Chile,"$193,638"
2038,tt0486655,3479886,/m/09fqgj,stardust,Peru,"$162,088"
2039,tt0486655,3479886,/m/09fqgj,stardust,Ecuador,"$69,765"
2040,tt0486655,3479886,/m/09fqgj,stardust,Uruguay,"$11,853"
2041,tt0486655,3479886,/m/09fqgj,stardust,Bolivia,"$6,220"
2042,tt0486655,3479886,/m/09fqgj,stardust,Russia/CIS,"$8,118,263"
2043,tt0486655,3479886,/m/09fqgj,stardust,South Korea,"$6,062,339"
2044,tt0486655,3479886,/m/09fqgj,stardust,Australia,"$4,128,470"
2045,tt0486655,3479886,/m/09fqgj,stardust,Japan,"$2,599,075"
2046,tt0486655,3479886,/m/09fqgj,stardust,Singapore,"$888,710"
2047,tt0486655,3479886,/m/09fqgj,stardust,Thailand,"$853,205"
2048,tt0486655,3479886,/m/09fqgj,stardust,Taiwan,"$806,067"
2049,tt0486655,3479886,/m/09fqgj,stardust,Philippines,"$719,423"
2050,tt0486655,3479886,/m/09fqgj,stardust,New Zealand,"$628,370"
2051,tt0486655,3479886,/m/09fqgj,stardust,Hong Kong,"$588,396"
2052,tt0486655,3479886,/m/09fqgj,stardust,Malaysia,"$414,838"
2053,tt0486655,3479886,/m/09fqgj,stardust,Indonesia,"$289,079"
2054,tt0383543,33198024,/m/0crrp84,onmyoji 2,Japan,"$13,022,862"
2055,tt0441796,3024248,/m/08l89m,stay alive,Domestic,"$23,086,480"
2056,tt0441796,3024248,/m/08l89m,stay alive,Italy,"$1,411,248"
2057,tt0441796,3024248,/m/08l89m,stay alive,United Kingdom,"$763,551"
2058,tt0441796,3024248,/m/08l89m,stay alive,United Arab Emirates,"$280,942"
2059,tt0441796,3024248,/m/08l89m,stay alive,Spain,"$218,851"
2060,tt0441796,3024248,/m/08l89m,stay alive,Portugal,"$215,198"
2061,tt0441796,3024248,/m/08l89m,stay alive,France,"$146,135"
2062,tt0441796,3024248,/m/08l89m,stay alive,Greece,"$142,200"
