,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1678,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Belgium,"$663,471"
1679,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Finland,"$478,087"
1680,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Hungary,"$444,391"
1681,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,United Arab Emirates,"$438,920"
1682,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Greece,"$418,626"
1683,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Netherlands,"$268,539"
1684,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Türkiye,"$203,347"
1685,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Israel,"$175,395"
1686,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Lebanon,"$133,756"
1687,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Slovenia,"$96,163"
1688,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Romania,"$81,654"
1689,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Egypt,"$67,815"
1690,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Croatia,"$34,968"
1691,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Serbia and Montenegro,"$33,847"
1692,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Nigeria,"$33,342"
1693,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Bulgaria,"$31,258"
1694,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Lithuania,"$30,818"
1695,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Iceland,"$29,143"
1696,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,East Africa,"$29,109"
1697,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Estonia,"$22,073"
1698,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Latvia,"$20,559"
1699,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Ghana,"$4,013"
1700,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Brazil,"$2,796,536"
1701,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Mexico,"$2,455,662"
1702,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Chile,"$1,056,206"
1703,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Colombia,"$542,492"
1704,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Peru,"$534,630"
1705,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Venezuela,"$534,271"
1706,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Ecuador,"$480,266"
1707,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Argentina,"$458,212"
1708,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Central America,"$65,081"
1709,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Uruguay,"$57,523"
1710,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Bolivia,"$23,430"
1711,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Australia,"$8,715,937"
1712,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,New Zealand,"$1,306,617"
1713,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Singapore,"$322,082"
1714,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Malaysia,"$277,881"
1715,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Philippines,"$240,672"
1716,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Indonesia,"$154,566"
1717,tt1114677,12758034,/m/02x3lt7,hannah montana: the movie,Hong Kong,"$89,552"
1718,tt0076538,358367,/m/01_4h2,pete's dragon,Original Release,Domestic
1719,tt0076538,358367,/m/01_4h2,pete's dragon,1984 Re-release,Domestic
1720,tt0076538,358367,/m/01_4h2,pete's dragon,Domestic,"$39,588,000"
1721,tt1600195,28027063,/m/0cmdl80,abduction,Domestic,"$28,087,155"
1722,tt1600195,28027063,/m/0cmdl80,abduction,France,"$5,379,686"
1723,tt1600195,28027063,/m/0cmdl80,abduction,Germany,"$4,147,250"
1724,tt1600195,28027063,/m/0cmdl80,abduction,United Kingdom,"$3,668,455"
1725,tt1600195,28027063,/m/0cmdl80,abduction,Spain,"$3,259,401"
1726,tt1600195,28027063,/m/0cmdl80,abduction,Italy,"$2,025,794"
1727,tt1600195,28027063,/m/0cmdl80,abduction,Belgium,"$1,835,151"
1728,tt1600195,28027063,/m/0cmdl80,abduction,Netherlands,"$606,148"
1729,tt1600195,28027063,/m/0cmdl80,abduction,South Africa,"$593,505"
1730,tt1600195,28027063,/m/0cmdl80,abduction,Denmark,"$556,069"
1731,tt1600195,28027063,/m/0cmdl80,abduction,Sweden,"$502,135"
1732,tt1600195,28027063,/m/0cmdl80,abduction,Austria,"$494,697"
1733,tt1600195,28027063,/m/0cmdl80,abduction,Poland,"$440,435"
1734,tt1600195,28027063,/m/0cmdl80,abduction,Norway,"$399,721"
1735,tt1600195,28027063,/m/0cmdl80,abduction,Türkiye,"$380,085"
1736,tt1600195,28027063,/m/0cmdl80,abduction,Ukraine,"$328,043"
1737,tt1600195,28027063,/m/0cmdl80,abduction,Portugal,"$298,999"
1738,tt1600195,28027063,/m/0cmdl80,abduction,Greece,"$286,013"
1739,tt1600195,28027063,/m/0cmdl80,abduction,Hungary,"$170,881"
1740,tt1600195,28027063,/m/0cmdl80,abduction,Bulgaria,"$122,725"
1741,tt1600195,28027063,/m/0cmdl80,abduction,Lebanon,"$97,366"
1742,tt1600195,28027063,/m/0cmdl80,abduction,Finland,"$96,048"
1743,tt1600195,28027063,/m/0cmdl80,abduction,Croatia,"$90,470"
1744,tt1600195,28027063,/m/0cmdl80,abduction,Czech Republic,"$50,847"
1745,tt1600195,28027063,/m/0cmdl80,abduction,United Arab Emirates,"$37,998"
1746,tt1600195,28027063,/m/0cmdl80,abduction,Iceland,"$29,891"
1747,tt1600195,28027063,/m/0cmdl80,abduction,Nigeria,"$24,450"
1748,tt1600195,28027063,/m/0cmdl80,abduction,East Africa,"$9,476"
1749,tt1600195,28027063,/m/0cmdl80,abduction,Ghana,"$4,600"
1750,tt1600195,28027063,/m/0cmdl80,abduction,Brazil,"$6,114,581"
1751,tt1600195,28027063,/m/0cmdl80,abduction,Mexico,"$3,560,690"
1752,tt1600195,28027063,/m/0cmdl80,abduction,Argentina,"$1,120,428"
1753,tt1600195,28027063,/m/0cmdl80,abduction,Peru,"$646,768"
1754,tt1600195,28027063,/m/0cmdl80,abduction,Venezuela,"$625,974"
1755,tt1600195,28027063,/m/0cmdl80,abduction,Colombia,"$434,319"
1756,tt1600195,28027063,/m/0cmdl80,abduction,Ecuador,"$182,855"
1757,tt1600195,28027063,/m/0cmdl80,abduction,Uruguay,"$100,830"
1758,tt1600195,28027063,/m/0cmdl80,abduction,Bolivia,"$51,714"
1759,tt1600195,28027063,/m/0cmdl80,abduction,Australia,"$4,312,770"
1760,tt1600195,28027063,/m/0cmdl80,abduction,Russia/CIS,"$2,908,573"
1761,tt1600195,28027063,/m/0cmdl80,abduction,South Korea,"$921,992"
1762,tt1600195,28027063,/m/0cmdl80,abduction,Thailand,"$755,872"
1763,tt1600195,28027063,/m/0cmdl80,abduction,Malaysia,"$563,113"
1764,tt1600195,28027063,/m/0cmdl80,abduction,New Zealand,"$486,405"
1765,tt1600195,28027063,/m/0cmdl80,abduction,Singapore,"$481,145"
1766,tt1600195,28027063,/m/0cmdl80,abduction,Philippines,"$223,407"
1767,tt1600195,28027063,/m/0cmdl80,abduction,Hong Kong,"$140,875"
1768,tt0251447,2363625,/m/076pgc,der tunnel,Original Release,France
1769,tt0251447,2363625,/m/076pgc,der tunnel,2003 Re-release,New Zealand
1770,tt0251447,2363625,/m/076pgc,der tunnel,2005 Re-release,Domestic
1771,tt0251447,2363625,/m/076pgc,der tunnel,New Zealand,"$59,867"
1772,tt0251447,2363625,/m/076pgc,der tunnel,Domestic,"$46,296"
1773,tt0251447,2363625,/m/076pgc,der tunnel,France,"$8,949"
1774,tt0083564,12823099,/m/02x6dqb,annie,Original Release,Domestic
1775,tt0083564,12823099,/m/02x6dqb,annie,2020 Re-release,Australia
1776,tt0083564,12823099,/m/02x6dqb,annie,Domestic,"$57,059,003"
1777,tt0083564,12823099,/m/02x6dqb,annie,Australia,"$4,858"
1778,tt0469686,9645095,/m/02pmyl1,dreaming lhasa,Original Release,Domestic
1779,tt0469686,9645095,/m/02pmyl1,dreaming lhasa,2008 Re-release,Romania
1780,tt0469686,9645095,/m/02pmyl1,dreaming lhasa,Domestic,"$21,504"
1781,tt0469686,9645095,/m/02pmyl1,dreaming lhasa,Romania,"$3,019"
1782,tt0795368,10050056,/m/02q04hn,death at a funeral,Domestic,"$8,580,428"
1783,tt0795368,10050056,/m/02q04hn,death at a funeral,Spain,"$3,949,527"
1784,tt0795368,10050056,/m/02q04hn,death at a funeral,Italy,"$3,318,228"
1785,tt0795368,10050056,/m/02q04hn,death at a funeral,France,"$2,174,809"
1786,tt0795368,10050056,/m/02q04hn,death at a funeral,United Kingdom,"$1,909,738"
1787,tt0795368,10050056,/m/02q04hn,death at a funeral,Germany,"$1,738,889"
1788,tt0795368,10050056,/m/02q04hn,death at a funeral,Switzerland,"$1,698,070"
1789,tt0795368,10050056,/m/02q04hn,death at a funeral,Poland,"$645,029"
1790,tt0795368,10050056,/m/02q04hn,death at a funeral,Greece,"$220,869"
1791,tt0795368,10050056,/m/02q04hn,death at a funeral,Sweden,"$205,984"
1792,tt0795368,10050056,/m/02q04hn,death at a funeral,Iceland,"$145,749"
1793,tt0795368,10050056,/m/02q04hn,death at a funeral,Portugal,"$140,719"
1794,tt0795368,10050056,/m/02q04hn,death at a funeral,Austria,"$134,174"
1795,tt0795368,10050056,/m/02q04hn,death at a funeral,Netherlands,"$125,345"
1796,tt0795368,10050056,/m/02q04hn,death at a funeral,Croatia,"$103,503"
1797,tt0795368,10050056,/m/02q04hn,death at a funeral,South Africa,"$96,289"
1798,tt0795368,10050056,/m/02q04hn,death at a funeral,Belgium,"$71,989"
1799,tt0795368,10050056,/m/02q04hn,death at a funeral,Norway,"$62,178"
1800,tt0795368,10050056,/m/02q04hn,death at a funeral,Denmark,"$45,611"
1801,tt0795368,10050056,/m/02q04hn,death at a funeral,Hungary,"$44,412"
1802,tt0795368,10050056,/m/02q04hn,death at a funeral,Finland,"$35,491"
1803,tt0795368,10050056,/m/02q04hn,death at a funeral,Türkiye,"$29,424"
1804,tt0795368,10050056,/m/02q04hn,death at a funeral,Bulgaria,"$24,432"
1805,tt0795368,10050056,/m/02q04hn,death at a funeral,United Arab Emirates,"$16,063"
1806,tt0795368,10050056,/m/02q04hn,death at a funeral,Lebanon,"$8,744"
1807,tt0795368,10050056,/m/02q04hn,death at a funeral,Egypt,"$7,141"
1808,tt0795368,10050056,/m/02q04hn,death at a funeral,Argentina,"$2,153,078"
1809,tt0795368,10050056,/m/02q04hn,death at a funeral,Brazil,"$631,260"
1810,tt0795368,10050056,/m/02q04hn,death at a funeral,Uruguay,"$226,394"
1811,tt0795368,10050056,/m/02q04hn,death at a funeral,Peru,"$188,547"
1812,tt0795368,10050056,/m/02q04hn,death at a funeral,Chile,"$163,556"
1813,tt0795368,10050056,/m/02q04hn,death at a funeral,Australia,"$14,683,516"
1814,tt0795368,10050056,/m/02q04hn,death at a funeral,New Zealand,"$2,632,381"
1815,tt0795368,10050056,/m/02q04hn,death at a funeral,Russia/CIS,"$364,895"
1816,tt0795368,10050056,/m/02q04hn,death at a funeral,South Korea,"$121,102"
1817,tt0795368,10050056,/m/02q04hn,death at a funeral,Singapore,"$66,179"
1818,tt0795368,10050056,/m/02q04hn,death at a funeral,Taiwan,"$25,473"
1819,tt0086377,19250997,/m/04lf8jn,streamers,Domestic,"$378,452"
1820,tt1243957,28413162,/m/0bbw2z6,the tourist,Domestic,"$67,631,157"
1821,tt1243957,28413162,/m/0bbw2z6,the tourist,Italy,"$15,372,649"
1822,tt1243957,28413162,/m/0bbw2z6,the tourist,Germany,"$12,147,629"
1823,tt1243957,28413162,/m/0bbw2z6,the tourist,Spain,"$11,439,344"
1824,tt1243957,28413162,/m/0bbw2z6,the tourist,United Kingdom,"$8,045,889"
1825,tt1243957,28413162,/m/0bbw2z6,the tourist,France,"$7,154,754"
1826,tt1243957,28413162,/m/0bbw2z6,the tourist,Switzerland,"$3,409,964"
1827,tt1243957,28413162,/m/0bbw2z6,the tourist,Greece,"$3,202,605"
1828,tt1243957,28413162,/m/0bbw2z6,the tourist,Türkiye,"$2,823,832"
1829,tt1243957,28413162,/m/0bbw2z6,the tourist,Netherlands,"$2,720,346"
1830,tt1243957,28413162,/m/0bbw2z6,the tourist,Portugal,"$2,696,084"
1831,tt1243957,28413162,/m/0bbw2z6,the tourist,Sweden,"$2,521,497"
1832,tt1243957,28413162,/m/0bbw2z6,the tourist,Belgium,"$2,402,249"
1833,tt1243957,28413162,/m/0bbw2z6,the tourist,South Africa,"$2,285,093"
1834,tt1243957,28413162,/m/0bbw2z6,the tourist,United Arab Emirates,"$2,133,235"
1835,tt1243957,28413162,/m/0bbw2z6,the tourist,Austria,"$2,000,083"
1836,tt1243957,28413162,/m/0bbw2z6,the tourist,Poland,"$1,870,765"
1837,tt1243957,28413162,/m/0bbw2z6,the tourist,Norway,"$1,776,649"
1838,tt1243957,28413162,/m/0bbw2z6,the tourist,Ukraine,"$1,635,972"
1839,tt1243957,28413162,/m/0bbw2z6,the tourist,Israel,"$1,456,319"
1840,tt1243957,28413162,/m/0bbw2z6,the tourist,Finland,"$759,934"
1841,tt1243957,28413162,/m/0bbw2z6,the tourist,Denmark,"$753,330"
1842,tt1243957,28413162,/m/0bbw2z6,the tourist,Romania,"$691,893"
1843,tt1243957,28413162,/m/0bbw2z6,the tourist,Hungary,"$642,241"
1844,tt1243957,28413162,/m/0bbw2z6,the tourist,Czech Republic,"$582,084"
1845,tt1243957,28413162,/m/0bbw2z6,the tourist,Bulgaria,"$414,904"
1846,tt1243957,28413162,/m/0bbw2z6,the tourist,Lebanon,"$364,477"
1847,tt1243957,28413162,/m/0bbw2z6,the tourist,Slovakia,"$321,165"
1848,tt1243957,28413162,/m/0bbw2z6,the tourist,Nigeria,"$247,929"
1849,tt1243957,28413162,/m/0bbw2z6,the tourist,Latvia,"$245,686"
1850,tt1243957,28413162,/m/0bbw2z6,the tourist,Croatia,"$229,066"
1851,tt1243957,28413162,/m/0bbw2z6,the tourist,Slovenia,"$215,661"
1852,tt1243957,28413162,/m/0bbw2z6,the tourist,Lithuania,"$182,192"
1853,tt1243957,28413162,/m/0bbw2z6,the tourist,Estonia,"$178,514"
1854,tt1243957,28413162,/m/0bbw2z6,the tourist,Serbia and Montenegro,"$160,306"
1855,tt1243957,28413162,/m/0bbw2z6,the tourist,Iceland,"$100,431"
1856,tt1243957,28413162,/m/0bbw2z6,the tourist,East Africa,"$93,904"
1857,tt1243957,28413162,/m/0bbw2z6,the tourist,Ghana,"$35,617"
1858,tt1243957,28413162,/m/0bbw2z6,the tourist,Ethiopia,"$10,785"
1859,tt1243957,28413162,/m/0bbw2z6,the tourist,Brazil,"$10,010,394"
1860,tt1243957,28413162,/m/0bbw2z6,the tourist,Mexico,"$5,576,546"
1861,tt1243957,28413162,/m/0bbw2z6,the tourist,Venezuela,"$1,638,157"
1862,tt1243957,28413162,/m/0bbw2z6,the tourist,Argentina,"$1,629,330"
1863,tt1243957,28413162,/m/0bbw2z6,the tourist,Colombia,"$1,347,504"
1864,tt1243957,28413162,/m/0bbw2z6,the tourist,Central America,"$871,753"
1865,tt1243957,28413162,/m/0bbw2z6,the tourist,Peru,"$617,953"
1866,tt1243957,28413162,/m/0bbw2z6,the tourist,Chile,"$562,391"
1867,tt1243957,28413162,/m/0bbw2z6,the tourist,Ecuador,"$277,659"
1868,tt1243957,28413162,/m/0bbw2z6,the tourist,Uruguay,"$264,595"
1869,tt1243957,28413162,/m/0bbw2z6,the tourist,Dominican Republic,"$208,202"
1870,tt1243957,28413162,/m/0bbw2z6,the tourist,Trinidad & Tobago,"$199,038"
1871,tt1243957,28413162,/m/0bbw2z6,the tourist,Jamaica,"$178,450"
1872,tt1243957,28413162,/m/0bbw2z6,the tourist,Bolivia,"$163,402"
1873,tt1243957,28413162,/m/0bbw2z6,the tourist,Curaçao,"$87,968"
1874,tt1243957,28413162,/m/0bbw2z6,the tourist,Aruba,"$49,612"
1875,tt1243957,28413162,/m/0bbw2z6,the tourist,Japan,"$22,367,685"
1876,tt1243957,28413162,/m/0bbw2z6,the tourist,Russia/CIS,"$18,954,621"
1877,tt1243957,28413162,/m/0bbw2z6,the tourist,Australia,"$11,330,350"
1878,tt1243957,28413162,/m/0bbw2z6,the tourist,South Korea,"$6,000,813"
1879,tt1243957,28413162,/m/0bbw2z6,the tourist,Indonesia,"$2,480,033"
1880,tt1243957,28413162,/m/0bbw2z6,the tourist,Taiwan,"$2,145,526"
1881,tt1243957,28413162,/m/0bbw2z6,the tourist,Malaysia,"$1,681,003"
1882,tt1243957,28413162,/m/0bbw2z6,the tourist,Singapore,"$1,537,733"
1883,tt1243957,28413162,/m/0bbw2z6,the tourist,Hong Kong,"$1,476,379"
1884,tt1243957,28413162,/m/0bbw2z6,the tourist,Philippines,"$1,415,919"
1885,tt1243957,28413162,/m/0bbw2z6,the tourist,New Zealand,"$1,296,927"
1886,tt1243957,28413162,/m/0bbw2z6,the tourist,India,"$1,175,961"
1887,tt1243957,28413162,/m/0bbw2z6,the tourist,Thailand,"$1,125,616"
1888,tt1243957,28413162,/m/0bbw2z6,the tourist,Vietnam,"$406,887"
1889,tt1243957,28413162,/m/0bbw2z6,the tourist,China,"$20,745,800"
1890,tt0120533,891829,/m/03m8y5,celebrity,Domestic,"$5,078,660"
1891,tt0374271,2020037,/m/06fl3p,tere naam,United Kingdom,"$67,993"
1892,tt0374271,2020037,/m/06fl3p,tere naam,India,"$2,595,179"
1893,tt1245773,23245095,/m/065zmqd,pihalla,Finland,"$145,505"
1894,tt0267287,871575,/m/03kc9d,avalon,France,"$449,275"
1895,tt0869152,13166707,/m/02z9j_y,they wait,Original Release,APAC
1896,tt0869152,13166707,/m/02z9j_y,they wait,2010 Re-release,United Arab Emirates
1897,tt0869152,13166707,/m/02z9j_y,they wait,Malaysia,"$277,134"
1898,tt0869152,13166707,/m/02z9j_y,they wait,Philippines,"$84,498"
1899,tt0869152,13166707,/m/02z9j_y,they wait,United Arab Emirates,"$51,129"
1900,tt0079437,6715066,/m/0gjy3y,last embrace,Domestic,"$1,537,125"
1901,tt0104291,1562284,/m/05blpn,forever young,Domestic,"$55,956,187"
1902,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,Domestic,"$25,635,682"
1903,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,United Kingdom,"$2,047,576"
1904,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,Germany,"$1,984,794"
1905,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,Austria,"$125,425"
1906,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,Czech Republic,"$70,810"
1907,tt0231402,2564144,/m/07n9lm,crocodile dundee in los angeles,Australia,"$3,857,807"
1908,tt0346457,1571951,/m/05cd7w,mangal pandey: the rising,Domestic,"$954,108"
1909,tt0346457,1571951,/m/05cd7w,mangal pandey: the rising,United Kingdom,"$1,005,581"
1910,tt0346457,1571951,/m/05cd7w,mangal pandey: the rising,United Arab Emirates,"$359,438"
1911,tt0346457,1571951,/m/05cd7w,mangal pandey: the rising,Australia,"$62,112"
1912,tt0889652,17240314,/m/043rbpp,roman de gare,Original Release,11 markets
1913,tt0889652,17240314,/m/043rbpp,roman de gare,2011 Re-release,Colombia
1914,tt0889652,17240314,/m/043rbpp,roman de gare,France,"$2,293,387"
1915,tt0889652,17240314,/m/043rbpp,roman de gare,Belgium,"$97,665"
1916,tt0889652,17240314,/m/043rbpp,roman de gare,Switzerland,"$50,105"
1917,tt0889652,17240314,/m/043rbpp,roman de gare,Romania,"$3,183"
1918,tt0889652,17240314,/m/043rbpp,roman de gare,Bulgaria,"$2,750"
1919,tt0889652,17240314,/m/043rbpp,roman de gare,Domestic,"$1,852,764"
1920,tt0889652,17240314,/m/043rbpp,roman de gare,Australia,"$253,943"
1921,tt0889652,17240314,/m/043rbpp,roman de gare,Russia/CIS,"$117,136"
1922,tt0889652,17240314,/m/043rbpp,roman de gare,India,"$14,014"
1923,tt0889652,17240314,/m/043rbpp,roman de gare,New Zealand,"$8,662"
1924,tt0889652,17240314,/m/043rbpp,roman de gare,Brazil,"$141,787"
1925,tt0889652,17240314,/m/043rbpp,roman de gare,Colombia,"$5,736"
1926,tt0292508,3400420,/m/099l1r,fidel,Domestic,"$121,304"
1927,tt0087921,113449,/m/0sxjs,places in the heart,Domestic,"$34,901,614"
1928,tt0172156,1037237,/m/040fg_,bad boys ii,Original Release,27 markets
1929,tt0172156,1037237,/m/040fg_,bad boys ii,2022 Re-release,Australia
1930,tt0172156,1037237,/m/040fg_,bad boys ii,Domestic,"$138,608,444"
1931,tt0172156,1037237,/m/040fg_,bad boys ii,Germany,"$15,507,237"
1932,tt0172156,1037237,/m/040fg_,bad boys ii,United Kingdom,"$14,920,239"
1933,tt0172156,1037237,/m/040fg_,bad boys ii,France,"$12,760,509"
1934,tt0172156,1037237,/m/040fg_,bad boys ii,Spain,"$8,449,384"
1935,tt0172156,1037237,/m/040fg_,bad boys ii,Netherlands,"$3,577,612"
1936,tt0172156,1037237,/m/040fg_,bad boys ii,Italy,"$3,380,872"
1937,tt0172156,1037237,/m/040fg_,bad boys ii,Austria,"$2,481,024"
1938,tt0172156,1037237,/m/040fg_,bad boys ii,South Africa,"$1,946,837"
1939,tt0172156,1037237,/m/040fg_,bad boys ii,Norway,"$1,277,735"
1940,tt0172156,1037237,/m/040fg_,bad boys ii,Poland,"$719,697"
1941,tt0172156,1037237,/m/040fg_,bad boys ii,Greece,"$567,850"
1942,tt0172156,1037237,/m/040fg_,bad boys ii,Finland,"$551,405"
1943,tt0172156,1037237,/m/040fg_,bad boys ii,Hungary,"$529,206"
1944,tt0172156,1037237,/m/040fg_,bad boys ii,Türkiye,"$406,545"
1945,tt0172156,1037237,/m/040fg_,bad boys ii,Czech Republic,"$394,118"
1946,tt0172156,1037237,/m/040fg_,bad boys ii,Bulgaria,"$298,773"
1947,tt0172156,1037237,/m/040fg_,bad boys ii,Egypt,"$120,613"
1948,tt0172156,1037237,/m/040fg_,bad boys ii,Japan,"$12,240,663"
1949,tt0172156,1037237,/m/040fg_,bad boys ii,Australia,"$7,680,900"
1950,tt0172156,1037237,/m/040fg_,bad boys ii,Russia/CIS,"$3,568,216"
1951,tt0172156,1037237,/m/040fg_,bad boys ii,New Zealand,"$891,966"
1952,tt0172156,1037237,/m/040fg_,bad boys ii,India,"$448,112"
1953,tt0172156,1037237,/m/040fg_,bad boys ii,Hong Kong,"$203,479"
1954,tt0172156,1037237,/m/040fg_,bad boys ii,Mexico,"$3,241,924"
1955,tt0172156,1037237,/m/040fg_,bad boys ii,Argentina,"$362,219"
1956,tt0172156,1037237,/m/040fg_,bad boys ii,Chile,"$108,548"
1957,tt0144142,1432870,/m/0513py,committed,Domestic,"$40,361"
1958,tt0084504,2255603,/m/06zn1c,the pirate movie,Domestic,"$7,983,086"
1959,tt0083296,7321030,/m/025z2ls,visiting hours,Domestic,"$13,258,670"
1960,tt0102299,1572821,/m/05cgvt,liebestraum,Domestic,"$133,645"
1961,tt0107048,142327,/m/011x_4,groundhog day,Original Release,"APAC, Domestic"
1962,tt0107048,142327,/m/011x_4,groundhog day,2021 Re-release,Domestic
1963,tt0107048,142327,/m/011x_4,groundhog day,2023 Re-release,Domestic
1964,tt0107048,142327,/m/011x_4,groundhog day,2020 Re-release,Australia
1965,tt0107048,142327,/m/011x_4,groundhog day,Domestic,"$71,107,962"
1966,tt0107048,142327,/m/011x_4,groundhog day,Australia,$629
1967,tt1587411,34191422,/m/0h2cny7,"i, anna",United Kingdom,"$99,244"
1968,tt1587411,34191422,/m/0h2cny7,"i, anna",Germany,"$85,496"
1969,tt1587411,34191422,/m/0h2cny7,"i, anna",Sweden,"$38,044"
1970,tt1587411,34191422,/m/0h2cny7,"i, anna",Belgium,"$33,880"
1971,tt1587411,34191422,/m/0h2cny7,"i, anna",Netherlands,"$20,705"
1972,tt1587411,34191422,/m/0h2cny7,"i, anna",Brazil,"$91,326"
1973,tt1587411,34191422,/m/0h2cny7,"i, anna",New Zealand,"$22,718"
1974,tt0113755,3767190,/m/09zxs9,man of the house,Domestic,"$40,070,995"
1975,tt0222012,2566991,/m/07ngp4,hey ram,Domestic,"$274,675"
1976,tt0097236,3418109,/m/09bfrf,dream a little dream,Domestic,"$5,552,441"
1977,tt0810834,6809364,/m/0gp_rh,dil apna punjabi,United Kingdom,"$486,065"
1978,tt0081044,26008438,/m/0b6j1_s,leo and loree,Domestic,"$517,988"
1979,tt0448134,3252860,/m/091d5d,sunshine,Original Release,59 markets
1980,tt0448134,3252860,/m/091d5d,sunshine,2020 Re-release,Australia
1981,tt0448134,3252860,/m/091d5d,sunshine,United Kingdom,"$6,401,006"
1982,tt0448134,3252860,/m/091d5d,sunshine,France,"$3,179,617"
1983,tt0448134,3252860,/m/091d5d,sunshine,Norway,"$3,024,490"
1984,tt0448134,3252860,/m/091d5d,sunshine,Spain,"$2,803,735"
1985,tt0448134,3252860,/m/091d5d,sunshine,Germany,"$1,816,551"
1986,tt0448134,3252860,/m/091d5d,sunshine,Italy,"$1,123,238"
1987,tt0448134,3252860,/m/091d5d,sunshine,Sweden,"$467,210"
1988,tt0448134,3252860,/m/091d5d,sunshine,Denmark,"$377,822"
1989,tt0448134,3252860,/m/091d5d,sunshine,Belgium,"$373,324"
1990,tt0448134,3252860,/m/091d5d,sunshine,Switzerland,"$278,003"
1991,tt0448134,3252860,/m/091d5d,sunshine,Austria,"$264,525"
1992,tt0448134,3252860,/m/091d5d,sunshine,Netherlands,"$218,767"
1993,tt0448134,3252860,/m/091d5d,sunshine,Poland,"$215,490"
1994,tt0448134,3252860,/m/091d5d,sunshine,Czech Republic/Slovakia,"$192,948"
