,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1714,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Brazil,"$20,681,912"
1715,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Mexico,"$20,224,903"
1716,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Argentina,"$3,537,279"
1717,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Colombia,"$2,777,753"
1718,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Peru,"$2,388,006"
1719,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Chile,"$1,619,307"
1720,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Ecuador,"$1,490,660"
1721,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Venezuela,"$1,081,258"
1722,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Bolivia,"$369,499"
1723,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Uruguay,"$92,170"
1724,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Australia,"$11,108,979"
1725,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Russia/CIS,"$8,638,710"
1726,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Taiwan,"$6,322,666"
1727,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,South Korea,"$3,814,179"
1728,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Philippines,"$3,577,307"
1729,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Singapore,"$3,559,632"
1730,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Japan,"$3,431,374"
1731,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Malaysia,"$2,999,710"
1732,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Hong Kong,"$2,496,989"
1733,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Thailand,"$2,484,526"
1734,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Indonesia,"$2,046,208"
1735,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,New Zealand,"$1,466,314"
1736,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Vietnam,"$598,051"
1737,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,India,"$121,605"
1738,tt0114798,15828660,/m/03x_yfl,unstrung heroes,Domestic,"$7,929,434"
1739,tt0113987,171078,/m/016z9n,nixon,Domestic,"$13,681,765"
1740,tt0098528,10474816,/m/02qf6ls,true love,Domestic,"$1,354,268"
1741,tt0806165,10483547,/m/07s7kgj,the ramen girl,Netherlands,"$7,782"
1742,tt0806165,10483547,/m/07s7kgj,the ramen girl,Singapore,"$171,808"
1743,tt0113481,80405,/m/0ktdb,johnny mnemonic,Domestic,"$19,075,720"
1744,tt1028581,22565598,/m/05ztwld,love n' dancing,Domestic,"$47,812"
1745,tt1028581,22565598,/m/05ztwld,love n' dancing,United Arab Emirates,"$21,666"
1746,tt1028581,22565598,/m/05ztwld,love n' dancing,Lebanon,"$4,370"
1747,tt0076767,5274154,/m/0db_nz,storm boy,2021 Re-release,Australia
1748,tt0076767,5274154,/m/0db_nz,storm boy,Original Release,Australia
1749,tt1043635,24749634,/m/0809z56,fast track: no limits,China,"$1,190,456"
1750,tt0428518,3192515,/m/08y8_l,fade to black,Original Release,Domestic
1751,tt0428518,3192515,/m/08y8_l,fade to black,2007 Re-release,Spain
1752,tt0428518,3192515,/m/08y8_l,fade to black,Domestic,"$728,921"
1753,tt0428518,3192515,/m/08y8_l,fade to black,Spain,"$13,155"
1754,tt0465551,8708612,/m/021y7yw,notes on a scandal,Domestic,"$17,510,118"
1755,tt0465551,8708612,/m/021y7yw,notes on a scandal,United Kingdom,"$11,561,278"
1756,tt0465551,8708612,/m/021y7yw,notes on a scandal,Spain,"$3,120,079"
1757,tt0465551,8708612,/m/021y7yw,notes on a scandal,Italy,"$1,983,521"
1758,tt0465551,8708612,/m/021y7yw,notes on a scandal,Germany,"$1,691,836"
1759,tt0465551,8708612,/m/021y7yw,notes on a scandal,France,"$1,188,501"
1760,tt0465551,8708612,/m/021y7yw,notes on a scandal,Switzerland,"$530,330"
1761,tt0465551,8708612,/m/021y7yw,notes on a scandal,Norway,"$438,070"
1762,tt0465551,8708612,/m/021y7yw,notes on a scandal,Greece,"$388,217"
1763,tt0465551,8708612,/m/021y7yw,notes on a scandal,Netherlands,"$324,068"
1764,tt0465551,8708612,/m/021y7yw,notes on a scandal,Belgium,"$305,634"
1765,tt0465551,8708612,/m/021y7yw,notes on a scandal,Portugal,"$259,165"
1766,tt0465551,8708612,/m/021y7yw,notes on a scandal,Denmark,"$251,456"
1767,tt0465551,8708612,/m/021y7yw,notes on a scandal,Austria,"$243,181"
1768,tt0465551,8708612,/m/021y7yw,notes on a scandal,South Africa,"$198,156"
1769,tt0465551,8708612,/m/021y7yw,notes on a scandal,Poland,"$190,546"
1770,tt0465551,8708612,/m/021y7yw,notes on a scandal,Türkiye,"$186,307"
1771,tt0465551,8708612,/m/021y7yw,notes on a scandal,Sweden,"$168,341"
1772,tt0465551,8708612,/m/021y7yw,notes on a scandal,Finland,"$85,821"
1773,tt0465551,8708612,/m/021y7yw,notes on a scandal,Israel,"$71,823"
1774,tt0465551,8708612,/m/021y7yw,notes on a scandal,Hungary,"$54,872"
1775,tt0465551,8708612,/m/021y7yw,notes on a scandal,United Arab Emirates,"$53,895"
1776,tt0465551,8708612,/m/021y7yw,notes on a scandal,Czech Republic/Slovakia,"$51,252"
1777,tt0465551,8708612,/m/021y7yw,notes on a scandal,Latvia,"$41,674"
1778,tt0465551,8708612,/m/021y7yw,notes on a scandal,Iceland,"$30,262"
1779,tt0465551,8708612,/m/021y7yw,notes on a scandal,Bulgaria,"$29,056"
1780,tt0465551,8708612,/m/021y7yw,notes on a scandal,Romania,"$24,051"
1781,tt0465551,8708612,/m/021y7yw,notes on a scandal,Czech Republic,"$22,845"
1782,tt0465551,8708612,/m/021y7yw,notes on a scandal,Slovenia,"$22,254"
1783,tt0465551,8708612,/m/021y7yw,notes on a scandal,Lithuania,"$20,069"
1784,tt0465551,8708612,/m/021y7yw,notes on a scandal,Estonia,"$17,920"
1785,tt0465551,8708612,/m/021y7yw,notes on a scandal,Serbia and Montenegro,"$17,722"
1786,tt0465551,8708612,/m/021y7yw,notes on a scandal,Lebanon,"$16,821"
1787,tt0465551,8708612,/m/021y7yw,notes on a scandal,Egypt,"$13,075"
1788,tt0465551,8708612,/m/021y7yw,notes on a scandal,Croatia,"$12,981"
1789,tt0465551,8708612,/m/021y7yw,notes on a scandal,Qatar,"$10,160"
1790,tt0465551,8708612,/m/021y7yw,notes on a scandal,Bahrain,"$9,079"
1791,tt0465551,8708612,/m/021y7yw,notes on a scandal,Mexico,"$1,013,500"
1792,tt0465551,8708612,/m/021y7yw,notes on a scandal,Brazil,"$353,935"
1793,tt0465551,8708612,/m/021y7yw,notes on a scandal,Argentina,"$230,937"
1794,tt0465551,8708612,/m/021y7yw,notes on a scandal,Chile,"$106,392"
1795,tt0465551,8708612,/m/021y7yw,notes on a scandal,Peru,"$92,875"
1796,tt0465551,8708612,/m/021y7yw,notes on a scandal,Colombia,"$76,591"
1797,tt0465551,8708612,/m/021y7yw,notes on a scandal,Central America+,"$73,004"
1798,tt0465551,8708612,/m/021y7yw,notes on a scandal,Venezuela,"$60,974"
1799,tt0465551,8708612,/m/021y7yw,notes on a scandal,Uruguay,"$54,384"
1800,tt0465551,8708612,/m/021y7yw,notes on a scandal,Puerto Rico,"$45,034"
1801,tt0465551,8708612,/m/021y7yw,notes on a scandal,Ecuador,"$40,841"
1802,tt0465551,8708612,/m/021y7yw,notes on a scandal,Lesser Antilles,"$19,453"
1803,tt0465551,8708612,/m/021y7yw,notes on a scandal,Jamaica,"$13,197"
1804,tt0465551,8708612,/m/021y7yw,notes on a scandal,Dominican Republic,"$12,793"
1805,tt0465551,8708612,/m/021y7yw,notes on a scandal,Bolivia,"$3,274"
1806,tt0465551,8708612,/m/021y7yw,notes on a scandal,Australia,"$4,930,803"
1807,tt0465551,8708612,/m/021y7yw,notes on a scandal,New Zealand,"$696,197"
1808,tt0465551,8708612,/m/021y7yw,notes on a scandal,Japan,"$577,376"
1809,tt0465551,8708612,/m/021y7yw,notes on a scandal,Russia/CIS,"$102,101"
1810,tt0465551,8708612,/m/021y7yw,notes on a scandal,Singapore,"$79,104"
1811,tt0465551,8708612,/m/021y7yw,notes on a scandal,Taiwan,"$75,777"
1812,tt0465551,8708612,/m/021y7yw,notes on a scandal,Philippines,"$11,414"
1813,tt0377071,16987772,/m/04j1264,the home teachers,Domestic,"$203,917"
1814,tt0094894,2138170,/m/06plw2,colors,Domestic,"$46,616,067"
1815,tt0077421,17032549,/m/04165_9,despair,Domestic,"$162,885"
1816,tt1185431,18454887,/m/04f46k7,my one and only,Domestic,"$2,479,538"
1817,tt1185431,18454887,/m/04f46k7,my one and only,United Arab Emirates,"$29,223"
1818,tt1185431,18454887,/m/04f46k7,my one and only,Portugal,"$28,258"
1819,tt1185431,18454887,/m/04f46k7,my one and only,Belgium,"$4,468"
1820,tt1185431,18454887,/m/04f46k7,my one and only,Mexico,"$366,490"
1821,tt1185431,18454887,/m/04f46k7,my one and only,Venezuela,"$39,487"
1822,tt1185431,18454887,/m/04f46k7,my one and only,Australia,"$98,419"
1823,tt1185431,18454887,/m/04f46k7,my one and only,New Zealand,"$65,537"
1824,tt1185431,18454887,/m/04f46k7,my one and only,South Korea,"$42,532"
1825,tt1185431,18454887,/m/04f46k7,my one and only,Thailand,"$5,066"
1826,tt1185431,18454887,/m/04f46k7,my one and only,Singapore,"$4,957"
1827,tt1185431,18454887,/m/04f46k7,my one and only,Taiwan,"$3,706"
1828,tt0349169,885274,/m/03lq1y,breakin' all the rules,Domestic,"$12,264,319"
1829,tt0349169,885274,/m/03lq1y,breakin' all the rules,South Africa,"$56,642"
1830,tt0349169,885274,/m/03lq1y,breakin' all the rules,Spain,"$4,966"
1831,tt0116483,400797,/m/023vcd,happy gilmore,Original Release,Domestic
1832,tt0116483,400797,/m/023vcd,happy gilmore,2021 Re-release,Australia
1833,tt0116483,400797,/m/023vcd,happy gilmore,Domestic,"$38,824,099"
1834,tt0097884,3093796,/m/08q_7m,milou en mai,Domestic,"$1,576,702"
1835,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Domestic,"$13,756,082"
1836,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,France,"$1,791,628"
1837,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Spain,"$1,668,545"
1838,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Italy,"$987,775"
1839,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Greece,"$589,300"
1840,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,United Kingdom,"$563,546"
1841,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Portugal,"$333,221"
1842,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Germany,"$292,167"
1843,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Norway,"$125,305"
1844,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Türkiye,"$113,339"
1845,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Switzerland,"$61,676"
1846,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Austria,"$54,227"
1847,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Belgium,"$49,410"
1848,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Slovenia,"$40,098"
1849,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Romania,"$26,246"
1850,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Denmark,"$24,106"
1851,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Serbia and Montenegro,"$22,882"
1852,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Netherlands,"$22,590"
1853,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Lithuania,"$19,354"
1854,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Bulgaria,"$13,485"
1855,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Slovakia,"$12,550"
1856,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Czech Republic,"$6,470"
1857,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Brazil,"$796,000"
1858,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Argentina,"$307,431"
1859,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Mexico,"$271,521"
1860,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Peru,"$160,342"
1861,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Chile,"$147,616"
1862,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Japan,"$42,911,049"
1863,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Australia,"$458,614"
1864,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Taiwan,"$300,921"
1865,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Singapore,"$208,000"
1866,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Hong Kong,"$153,385"
1867,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,New Zealand,"$61,323"
1868,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Russia/CIS,"$43,771"
1869,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,Philippines,"$18,000"
1870,tt0498380,14725310,/m/0gy0l_,letters from iwo jima,India,"$2,305"
1871,tt0480048,6236680,/m/0fy7l8,vacationland,Germany,"$7,096"
1872,tt1544600,25073384,/m/09g8c5y,the grace card,Domestic,"$2,430,735"
1873,tt0263488,1690432,/m/05nn_6,jeepers creepers,Original Release,15 markets
1874,tt0263488,1690432,/m/05nn_6,jeepers creepers,2018 Re-release,Colombia
1875,tt0263488,1690432,/m/05nn_6,jeepers creepers,Domestic,"$37,904,175"
1876,tt0263488,1690432,/m/05nn_6,jeepers creepers,United Kingdom,"$8,799,096"
1877,tt0263488,1690432,/m/05nn_6,jeepers creepers,Spain,"$2,132,859"
1878,tt0263488,1690432,/m/05nn_6,jeepers creepers,Italy,"$2,059,108"
1879,tt0263488,1690432,/m/05nn_6,jeepers creepers,Germany,"$1,328,905"
1880,tt0263488,1690432,/m/05nn_6,jeepers creepers,France,"$681,559"
1881,tt0263488,1690432,/m/05nn_6,jeepers creepers,Netherlands,"$633,388"
1882,tt0263488,1690432,/m/05nn_6,jeepers creepers,Austria,"$300,080"
1883,tt0263488,1690432,/m/05nn_6,jeepers creepers,Czech Republic,"$42,467"
1884,tt0263488,1690432,/m/05nn_6,jeepers creepers,Poland,"$24,977"
1885,tt0263488,1690432,/m/05nn_6,jeepers creepers,Mexico,"$2,458,360"
1886,tt0263488,1690432,/m/05nn_6,jeepers creepers,Brazil,"$685,483"
1887,tt0263488,1690432,/m/05nn_6,jeepers creepers,Colombia,"$153,514"
1888,tt0263488,1690432,/m/05nn_6,jeepers creepers,Australia,"$850,711"
1889,tt0263488,1690432,/m/05nn_6,jeepers creepers,Hong Kong,"$187,524"
1890,tt0263488,1690432,/m/05nn_6,jeepers creepers,Taiwan,"$10,697"
1891,tt0413099,2576917,/m/07p62k,evan almighty,Domestic,"$100,462,298"
1892,tt0413099,2576917,/m/07p62k,evan almighty,United Kingdom,"$12,173,462"
1893,tt0413099,2576917,/m/07p62k,evan almighty,Spain,"$6,384,385"
1894,tt0413099,2576917,/m/07p62k,evan almighty,Italy,"$5,830,269"
1895,tt0413099,2576917,/m/07p62k,evan almighty,Germany,"$3,922,792"
1896,tt0413099,2576917,/m/07p62k,evan almighty,France,"$1,686,367"
1897,tt0413099,2576917,/m/07p62k,evan almighty,Austria,"$1,294,439"
1898,tt0413099,2576917,/m/07p62k,evan almighty,Netherlands,"$1,162,201"
1899,tt0413099,2576917,/m/07p62k,evan almighty,Portugal,"$1,006,707"
1900,tt0413099,2576917,/m/07p62k,evan almighty,Belgium,"$901,139"
1901,tt0413099,2576917,/m/07p62k,evan almighty,Poland,"$789,910"
1902,tt0413099,2576917,/m/07p62k,evan almighty,South Africa,"$727,930"
1903,tt0413099,2576917,/m/07p62k,evan almighty,Greece,"$721,710"
1904,tt0413099,2576917,/m/07p62k,evan almighty,Israel,"$719,040"
1905,tt0413099,2576917,/m/07p62k,evan almighty,Hungary,"$668,371"
1906,tt0413099,2576917,/m/07p62k,evan almighty,Denmark,"$658,588"
1907,tt0413099,2576917,/m/07p62k,evan almighty,Türkiye,"$641,586"
1908,tt0413099,2576917,/m/07p62k,evan almighty,Switzerland,"$476,206"
1909,tt0413099,2576917,/m/07p62k,evan almighty,Ukraine,"$449,864"
1910,tt0413099,2576917,/m/07p62k,evan almighty,Sweden,"$438,623"
1911,tt0413099,2576917,/m/07p62k,evan almighty,Norway,"$329,083"
1912,tt0413099,2576917,/m/07p62k,evan almighty,Finland,"$226,453"
1913,tt0413099,2576917,/m/07p62k,evan almighty,Iceland,"$163,848"
1914,tt0413099,2576917,/m/07p62k,evan almighty,Lithuania,"$119,125"
1915,tt0413099,2576917,/m/07p62k,evan almighty,Romania,"$117,568"
1916,tt0413099,2576917,/m/07p62k,evan almighty,Czech Republic/Slovakia,"$112,660"
1917,tt0413099,2576917,/m/07p62k,evan almighty,Cyprus,"$104,449"
1918,tt0413099,2576917,/m/07p62k,evan almighty,Slovenia,"$90,823"
1919,tt0413099,2576917,/m/07p62k,evan almighty,Latvia,"$88,999"
1920,tt0413099,2576917,/m/07p62k,evan almighty,Czech Republic,"$85,361"
1921,tt0413099,2576917,/m/07p62k,evan almighty,Croatia,"$77,254"
1922,tt0413099,2576917,/m/07p62k,evan almighty,Estonia,"$67,716"
1923,tt0413099,2576917,/m/07p62k,evan almighty,Lebanon,"$48,198"
1924,tt0413099,2576917,/m/07p62k,evan almighty,Slovakia,"$31,060"
1925,tt0413099,2576917,/m/07p62k,evan almighty,Bulgaria,"$23,427"
1926,tt0413099,2576917,/m/07p62k,evan almighty,Nigeria,"$18,774"
1927,tt0413099,2576917,/m/07p62k,evan almighty,East Africa,"$14,460"
1928,tt0413099,2576917,/m/07p62k,evan almighty,Serbia and Montenegro,"$1,104"
1929,tt0413099,2576917,/m/07p62k,evan almighty,Mexico,"$5,693,632"
1930,tt0413099,2576917,/m/07p62k,evan almighty,Brazil,"$3,755,266"
1931,tt0413099,2576917,/m/07p62k,evan almighty,Venezuela,"$1,791,072"
1932,tt0413099,2576917,/m/07p62k,evan almighty,Central America+,"$962,111"
1933,tt0413099,2576917,/m/07p62k,evan almighty,Colombia,"$823,351"
1934,tt0413099,2576917,/m/07p62k,evan almighty,Peru,"$657,765"
1935,tt0413099,2576917,/m/07p62k,evan almighty,Chile,"$395,196"
1936,tt0413099,2576917,/m/07p62k,evan almighty,Ecuador,"$373,063"
1937,tt0413099,2576917,/m/07p62k,evan almighty,Argentina,"$355,290"
1938,tt0413099,2576917,/m/07p62k,evan almighty,Central America,"$136,421"
1939,tt0413099,2576917,/m/07p62k,evan almighty,Bolivia,"$51,795"
1940,tt0413099,2576917,/m/07p62k,evan almighty,Uruguay,"$26,898"
1941,tt0413099,2576917,/m/07p62k,evan almighty,Lesser Antilles,"$5,033"
1942,tt0413099,2576917,/m/07p62k,evan almighty,Australia,"$6,588,360"
1943,tt0413099,2576917,/m/07p62k,evan almighty,Russia/CIS,"$3,359,954"
1944,tt0413099,2576917,/m/07p62k,evan almighty,South Korea,"$1,681,633"
1945,tt0413099,2576917,/m/07p62k,evan almighty,Hong Kong,"$1,478,372"
1946,tt0413099,2576917,/m/07p62k,evan almighty,Taiwan,"$866,578"
1947,tt0413099,2576917,/m/07p62k,evan almighty,New Zealand,"$837,170"
1948,tt0413099,2576917,/m/07p62k,evan almighty,Philippines,"$750,801"
1949,tt0413099,2576917,/m/07p62k,evan almighty,Singapore,"$717,118"
1950,tt0413099,2576917,/m/07p62k,evan almighty,Malaysia,"$243,950"
1951,tt0413099,2576917,/m/07p62k,evan almighty,Vietnam,"$53,646"
1952,tt0102849,3389897,/m/0991w6,scenes from a mall,Domestic,"$9,563,393"
1953,tt0439707,3654535,/m/09shxf,mobsters and mormons,Domestic,"$409,604"
1954,tt0273851,29053455,/m/0dgng69,my kingdom,Domestic,"$4,296"
1955,tt0080756,2102508,/m/06m8ts,foxes,Domestic,"$7,470,348"
1956,tt1447972,25223887,/m/09g8zzb,streetdance 3d,United Kingdom,"$9,941,976"
1957,tt0117739,26667879,/m/0bmdg7v,stella does tricks,Domestic,"$4,224"
1958,tt0117739,26667879,/m/0bmdg7v,stella does tricks,United Kingdom,"$43,630"
1959,tt1920862,32400217,/m/0gywd4j,body language,Original Release,EMEA
1960,tt1920862,32400217,/m/0gywd4j,body language,2013 Re-release,Italy
1961,tt1920862,32400217,/m/0gywd4j,body language,Netherlands,"$1,348,180"
1962,tt1920862,32400217,/m/0gywd4j,body language,Belgium,"$128,975"
1963,tt1920862,32400217,/m/0gywd4j,body language,Italy,"$35,272"
1964,tt0107529,6215998,/m/0fx7rm,matinee,Domestic,"$9,532,895"
1965,tt0267024,8633398,/m/027bvlr,thru the moebius strip,Russia/CIS,"$275,216"
1966,tt1692214,33775289,/m/0hhq6dj,monsieur papa,France,"$3,740,526"
1967,tt1692214,33775289,/m/0hhq6dj,monsieur papa,Belgium,"$111,490"
1968,tt0077629,2475962,/m/07gns9,gray lady down,Domestic,"$5,438,927"
1969,tt0083943,694482,/m/033dk0,firefox,Domestic,"$46,708,276"
1970,tt0364698,10792106,/m/02qq3rg,thee,Malaysia,"$11,184"
1971,tt0096918,5109530,/m/0d31wq,beverly hills brats,Domestic,"$192,561"
1972,tt0103791,2580873,/m/07pfx4,belle epoque,Domestic,"$5,418,216"
1973,tt0407265,3289723,/m/093l8p,transamerica,Domestic,"$9,015,303"
1974,tt0407265,3289723,/m/093l8p,transamerica,United Kingdom,"$1,392,753"
1975,tt0407265,3289723,/m/093l8p,transamerica,Italy,"$1,232,815"
1976,tt0407265,3289723,/m/093l8p,transamerica,France,"$693,635"
1977,tt0407265,3289723,/m/093l8p,transamerica,Spain,"$539,289"
1978,tt0407265,3289723,/m/093l8p,transamerica,Germany,"$418,852"
1979,tt0407265,3289723,/m/093l8p,transamerica,Switzerland,"$333,708"
1980,tt0407265,3289723,/m/093l8p,transamerica,Austria,"$164,535"
1981,tt0407265,3289723,/m/093l8p,transamerica,Netherlands,"$73,364"
1982,tt0407265,3289723,/m/093l8p,transamerica,Denmark,"$44,323"
1983,tt0407265,3289723,/m/093l8p,transamerica,Finland,"$17,446"
1984,tt0407265,3289723,/m/093l8p,transamerica,Belgium,"$13,929"
1985,tt0407265,3289723,/m/093l8p,transamerica,Iceland,"$9,849"
1986,tt0407265,3289723,/m/093l8p,transamerica,Slovenia,"$5,976"
1987,tt0407265,3289723,/m/093l8p,transamerica,Romania,"$4,488"
1988,tt0407265,3289723,/m/093l8p,transamerica,Mexico,"$336,092"
1989,tt0407265,3289723,/m/093l8p,transamerica,Argentina,"$153,455"
1990,tt0407265,3289723,/m/093l8p,transamerica,Brazil,"$49,331"
1991,tt0407265,3289723,/m/093l8p,transamerica,Peru,"$40,281"
1992,tt0407265,3289723,/m/093l8p,transamerica,Chile,"$33,974"
1993,tt0407265,3289723,/m/093l8p,transamerica,Australia,"$421,768"
1994,tt0407265,3289723,/m/093l8p,transamerica,New Zealand,"$68,105"
1995,tt0407265,3289723,/m/093l8p,transamerica,Hong Kong,"$63,974"
1996,tt0407265,3289723,/m/093l8p,transamerica,Taiwan,"$14,654"
1997,tt0407265,3289723,/m/093l8p,transamerica,South Korea,"$9,845"
1998,tt0051622,553101,/m/02p8gn,the fly,France,"$1,501"
1999,tt1024648,33028800,/m/0h03fhx,argo,Domestic,"$136,025,503"
2000,tt1024648,33028800,/m/0h03fhx,argo,United Kingdom,"$12,166,424"
2001,tt1024648,33028800,/m/0h03fhx,argo,France,"$9,111,343"
2002,tt1024648,33028800,/m/0h03fhx,argo,Spain,"$9,040,453"
2003,tt1024648,33028800,/m/0h03fhx,argo,Italy,"$5,342,642"
2004,tt1024648,33028800,/m/0h03fhx,argo,Israel,"$2,868,026"
2005,tt1024648,33028800,/m/0h03fhx,argo,Belgium,"$1,593,148"
2006,tt1024648,33028800,/m/0h03fhx,argo,Greece,"$1,465,751"
2007,tt1024648,33028800,/m/0h03fhx,argo,Sweden,"$1,341,579"
2008,tt1024648,33028800,/m/0h03fhx,argo,Germany,"$1,309,914"
2009,tt1024648,33028800,/m/0h03fhx,argo,Netherlands,"$1,154,093"
2010,tt1024648,33028800,/m/0h03fhx,argo,United Arab Emirates,"$1,055,112"
2011,tt1024648,33028800,/m/0h03fhx,argo,Denmark,"$913,948"
2012,tt1024648,33028800,/m/0h03fhx,argo,Portugal,"$811,386"
2013,tt1024648,33028800,/m/0h03fhx,argo,South Africa,"$665,013"
2014,tt1024648,33028800,/m/0h03fhx,argo,Poland,"$611,826"
2015,tt1024648,33028800,/m/0h03fhx,argo,Türkiye,"$530,854"
2016,tt1024648,33028800,/m/0h03fhx,argo,Austria,"$373,580"
2017,tt1024648,33028800,/m/0h03fhx,argo,Norway,"$267,671"
2018,tt1024648,33028800,/m/0h03fhx,argo,Finland,"$263,861"
2019,tt1024648,33028800,/m/0h03fhx,argo,Lebanon,"$184,438"
2020,tt1024648,33028800,/m/0h03fhx,argo,Czech Republic,"$148,812"
2021,tt1024648,33028800,/m/0h03fhx,argo,Hungary,"$147,630"
2022,tt1024648,33028800,/m/0h03fhx,argo,Egypt,"$119,812"
2023,tt1024648,33028800,/m/0h03fhx,argo,Bulgaria,"$100,396"
2024,tt1024648,33028800,/m/0h03fhx,argo,Croatia,"$79,802"
2025,tt1024648,33028800,/m/0h03fhx,argo,Slovakia,"$57,609"
2026,tt1024648,33028800,/m/0h03fhx,argo,Iceland,"$56,758"
2027,tt1024648,33028800,/m/0h03fhx,argo,Serbia and Montenegro,"$41,437"
2028,tt1024648,33028800,/m/0h03fhx,argo,East Africa,"$32,524"
2029,tt1024648,33028800,/m/0h03fhx,argo,Slovenia,"$18,554"
2030,tt1024648,33028800,/m/0h03fhx,argo,Brazil,"$2,697,678"
2031,tt1024648,33028800,/m/0h03fhx,argo,Mexico,"$2,218,889"
2032,tt1024648,33028800,/m/0h03fhx,argo,Venezuela,"$1,654,449"
2033,tt1024648,33028800,/m/0h03fhx,argo,Argentina,"$1,219,496"
2034,tt1024648,33028800,/m/0h03fhx,argo,Chile,"$411,525"
2035,tt1024648,33028800,/m/0h03fhx,argo,Peru,"$361,580"
2036,tt1024648,33028800,/m/0h03fhx,argo,Colombia,"$228,381"
2037,tt1024648,33028800,/m/0h03fhx,argo,Uruguay,"$181,432"
2038,tt1024648,33028800,/m/0h03fhx,argo,Ecuador,"$118,003"
2039,tt1024648,33028800,/m/0h03fhx,argo,Bolivia,"$24,180"
2040,tt1024648,33028800,/m/0h03fhx,argo,Australia,"$12,724,841"
2041,tt1024648,33028800,/m/0h03fhx,argo,Japan,"$4,589,196"
2042,tt1024648,33028800,/m/0h03fhx,argo,Russia/CIS,"$1,753,635"
2043,tt1024648,33028800,/m/0h03fhx,argo,New Zealand,"$1,118,690"
2044,tt1024648,33028800,/m/0h03fhx,argo,Singapore,"$1,085,947"
2045,tt1024648,33028800,/m/0h03fhx,argo,South Korea,"$841,485"
2046,tt1024648,33028800,/m/0h03fhx,argo,Hong Kong,"$568,907"
2047,tt1024648,33028800,/m/0h03fhx,argo,India,"$425,022"
2048,tt1024648,33028800,/m/0h03fhx,argo,Philippines,"$362,233"
2049,tt1024648,33028800,/m/0h03fhx,argo,Indonesia,"$315,601"
2050,tt1024648,33028800,/m/0h03fhx,argo,Thailand,"$232,637"
2051,tt1714209,31790857,/m/0gttw8n,in the land of blood and honey,Domestic,"$303,877"
