,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1743,tt0107507,1228941,/m/04k9yp,manhattan murder mystery,Domestic,"$11,330,911"
1744,tt1489167,31567568,/m/0glsjjy,down terrace,Domestic,"$9,812"
1745,tt0097478,19271559,/m/04ldv75,happy together,Original Release,Domestic
1746,tt0097478,19271559,/m/04ldv75,happy together,2007 Re-release,Finland
1747,tt0097478,19271559,/m/04ldv75,happy together,Domestic,"$70,912"
1748,tt0097478,19271559,/m/04ldv75,happy together,Finland,"$4,745"
1749,tt1568150,28010642,/m/0ch4lsy,joan rivers: a piece of work,Domestic,"$2,930,687"
1750,tt0120775,2670424,/m/07wsr5,one man's hero,Domestic,"$240,067"
1751,tt0219822,179064,/m/018fct,human nature,Domestic,"$705,308"
1752,tt0219822,179064,/m/018fct,human nature,France,"$635,138"
1753,tt0219822,179064,/m/018fct,human nature,Spain,"$86,231"
1754,tt0219822,179064,/m/018fct,human nature,Norway,"$74,772"
1755,tt0219822,179064,/m/018fct,human nature,Germany,"$28,140"
1756,tt0219822,179064,/m/018fct,human nature,Italy,"$21,723"
1757,tt0219822,179064,/m/018fct,human nature,Türkiye,"$19,374"
1758,tt0219822,179064,/m/018fct,human nature,Australia,"$3,974"
1759,tt0087722,22363271,/m/05s_nq9,mike's murder,Domestic,"$1,059,966"
1760,tt0112379,10973612,/m/02qwvbs,antonia,Domestic,"$4,228,275"
1761,tt0112379,10973612,/m/02qwvbs,antonia,South Korea,"$21,046"
1762,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Domestic,"$67,349,198"
1763,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,United Kingdom,"$16,564,201"
1764,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,France,"$15,589,961"
1765,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Germany,"$15,252,877"
1766,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Spain,"$4,408,158"
1767,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Netherlands,"$3,026,761"
1768,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Norway,"$2,861,726"
1769,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Italy,"$2,772,861"
1770,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Sweden,"$2,758,519"
1771,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Denmark,"$2,558,145"
1772,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Austria,"$2,369,656"
1773,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Belgium,"$2,088,488"
1774,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,United Arab Emirates,"$1,914,667"
1775,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Ukraine,"$1,381,843"
1776,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Finland,"$1,361,077"
1777,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Poland,"$1,331,873"
1778,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Türkiye,"$1,321,950"
1779,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Portugal,"$980,480"
1780,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,South Africa,"$948,754"
1781,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Hungary,"$932,120"
1782,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Israel,"$811,379"
1783,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Bulgaria,"$505,190"
1784,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Lebanon,"$483,174"
1785,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Greece,"$475,599"
1786,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Egypt,"$304,228"
1787,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Bahrain,"$298,933"
1788,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Czech Republic,"$275,827"
1789,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Nigeria,"$257,753"
1790,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Slovakia,"$186,288"
1791,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Slovenia,"$163,482"
1792,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Croatia,"$161,485"
1793,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Iceland,"$134,141"
1794,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,East Africa,"$106,749"
1795,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Serbia and Montenegro,"$82,674"
1796,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Mexico,"$8,583,037"
1797,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Brazil,"$8,572,992"
1798,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Argentina,"$2,421,889"
1799,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Venezuela,"$2,418,126"
1800,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Colombia,"$1,719,450"
1801,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Peru,"$1,118,637"
1802,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Chile,"$1,056,820"
1803,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Ecuador,"$632,075"
1804,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Bolivia,"$178,926"
1805,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Uruguay,"$151,996"
1806,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Japan,"$21,426,025"
1807,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Russia/CIS,"$12,231,281"
1808,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Australia,"$11,232,270"
1809,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,South Korea,"$9,766,531"
1810,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Indonesia,"$4,609,659"
1811,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Hong Kong,"$3,688,633"
1812,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Malaysia,"$3,438,289"
1813,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Thailand,"$2,279,578"
1814,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,India,"$2,249,095"
1815,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Philippines,"$2,131,141"
1816,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,Singapore,"$2,107,414"
1817,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,New Zealand,"$1,363,914"
1818,tt1606378,34228306,/m/0hhgg_1,a good day to die hard,China,"$31,620,000"
1819,tt0089886,483745,/m/02f_gc,real genius,Domestic,"$12,952,019"
1820,tt0106353,24598397,/m/0806t34,bank robber,Domestic,"$115,842"
1821,tt0180073,171621,/m/017180,quills,Domestic,"$7,065,332"
1822,tt0180073,171621,/m/017180,quills,United Kingdom,"$727,673"
1823,tt0180073,171621,/m/017180,quills,Germany,"$110,364"
1824,tt0180073,171621,/m/017180,quills,Czech Republic,"$39,093"
1825,tt0180073,171621,/m/017180,quills,Iceland,"$9,147"
1826,tt0180073,171621,/m/017180,quills,Australia,"$811,973"
1827,tt0120034,25918153,/m/0b6p8b6,roseanna's grave,Domestic,"$123,330"
1828,tt0385782,6299214,/m/0f_y6d,inteha,India,"$379,226"
1829,tt1032751,23015014,/m/064kjlz,the warrior's way,Domestic,"$5,666,340"
1830,tt1032751,23015014,/m/064kjlz,the warrior's way,United Kingdom,"$294,211"
1831,tt1032751,23015014,/m/064kjlz,the warrior's way,United Arab Emirates,"$290,375"
1832,tt1032751,23015014,/m/064kjlz,the warrior's way,Bulgaria,"$90,916"
1833,tt1032751,23015014,/m/064kjlz,the warrior's way,Ukraine,"$89,909"
1834,tt1032751,23015014,/m/064kjlz,the warrior's way,South Africa,"$68,143"
1835,tt1032751,23015014,/m/064kjlz,the warrior's way,Greece,"$48,527"
1836,tt1032751,23015014,/m/064kjlz,the warrior's way,Croatia,"$9,004"
1837,tt1032751,23015014,/m/064kjlz,the warrior's way,Lithuania,"$5,009"
1838,tt1032751,23015014,/m/064kjlz,the warrior's way,Denmark,"$1,253"
1839,tt1032751,23015014,/m/064kjlz,the warrior's way,South Korea,"$2,671,637"
1840,tt1032751,23015014,/m/064kjlz,the warrior's way,Russia/CIS,"$1,265,408"
1841,tt1032751,23015014,/m/064kjlz,the warrior's way,Thailand,"$285,606"
1842,tt1032751,23015014,/m/064kjlz,the warrior's way,Malaysia,"$269,642"
1843,tt1032751,23015014,/m/064kjlz,the warrior's way,Philippines,"$47,454"
1844,tt0097662,2399371,/m/079cpg,kill me again,Domestic,"$283,694"
1845,tt0139654,171623,/m/01718w,training day,Domestic,"$76,631,907"
1846,tt0139654,171623,/m/01718w,training day,United Kingdom,"$2,774,913"
1847,tt0139654,171623,/m/01718w,training day,France,"$2,747,656"
1848,tt0139654,171623,/m/01718w,training day,Spain,"$2,342,085"
1849,tt0139654,171623,/m/01718w,training day,Italy,"$2,114,032"
1850,tt0139654,171623,/m/01718w,training day,Germany,"$1,883,021"
1851,tt0139654,171623,/m/01718w,training day,Netherlands,"$526,945"
1852,tt0139654,171623,/m/01718w,training day,Austria,"$393,199"
1853,tt0139654,171623,/m/01718w,training day,South Africa,"$259,064"
1854,tt0139654,171623,/m/01718w,training day,Finland,"$187,751"
1855,tt0139654,171623,/m/01718w,training day,Hungary,"$75,948"
1856,tt0139654,171623,/m/01718w,training day,Czech Republic,"$66,249"
1857,tt0139654,171623,/m/01718w,training day,Bulgaria,"$32,424"
1858,tt0139654,171623,/m/01718w,training day,Mexico,"$1,495,326"
1859,tt0139654,171623,/m/01718w,training day,Brazil,"$1,124,298"
1860,tt0139654,171623,/m/01718w,training day,Argentina,"$323,162"
1861,tt0139654,171623,/m/01718w,training day,Australia,"$2,559,356"
1862,tt0139654,171623,/m/01718w,training day,Taiwan,"$299,800"
1863,tt0139654,171623,/m/01718w,training day,New Zealand,$376
1864,tt0222812,1336117,/m/04tqd4,beyond re-animator,Spain,"$302,586"
1865,tt0884328,8432450,/m/02736wx,the mist,Domestic,"$25,594,957"
1866,tt0884328,8432450,/m/02736wx,the mist,Spain,"$3,502,124"
1867,tt0884328,8432450,/m/02736wx,the mist,Italy,"$1,902,311"
1868,tt0884328,8432450,/m/02736wx,the mist,Germany,"$1,711,682"
1869,tt0884328,8432450,/m/02736wx,the mist,Poland,"$1,534,536"
1870,tt0884328,8432450,/m/02736wx,the mist,United Kingdom,"$1,079,390"
1871,tt0884328,8432450,/m/02736wx,the mist,Netherlands,"$792,379"
1872,tt0884328,8432450,/m/02736wx,the mist,Türkiye,"$672,374"
1873,tt0884328,8432450,/m/02736wx,the mist,Greece,"$607,763"
1874,tt0884328,8432450,/m/02736wx,the mist,Belgium,"$587,258"
1875,tt0884328,8432450,/m/02736wx,the mist,Switzerland,"$333,449"
1876,tt0884328,8432450,/m/02736wx,the mist,France,"$282,182"
1877,tt0884328,8432450,/m/02736wx,the mist,Sweden,"$233,669"
1878,tt0884328,8432450,/m/02736wx,the mist,Portugal,"$229,306"
1879,tt0884328,8432450,/m/02736wx,the mist,Switzerland (German),"$224,225"
1880,tt0884328,8432450,/m/02736wx,the mist,Ukraine,"$192,541"
1881,tt0884328,8432450,/m/02736wx,the mist,Denmark,"$177,055"
1882,tt0884328,8432450,/m/02736wx,the mist,Kuwait,"$175,938"
1883,tt0884328,8432450,/m/02736wx,the mist,United Arab Emirates,"$152,063"
1884,tt0884328,8432450,/m/02736wx,the mist,Switzerland (French),"$109,224"
1885,tt0884328,8432450,/m/02736wx,the mist,Finland,"$99,700"
1886,tt0884328,8432450,/m/02736wx,the mist,Norway,"$84,473"
1887,tt0884328,8432450,/m/02736wx,the mist,Austria,"$72,346"
1888,tt0884328,8432450,/m/02736wx,the mist,Lithuania,"$70,523"
1889,tt0884328,8432450,/m/02736wx,the mist,Iceland,"$63,203"
1890,tt0884328,8432450,/m/02736wx,the mist,Romania,"$62,500"
1891,tt0884328,8432450,/m/02736wx,the mist,Egypt,"$59,040"
1892,tt0884328,8432450,/m/02736wx,the mist,Qatar,"$54,774"
1893,tt0884328,8432450,/m/02736wx,the mist,Latvia,"$53,635"
1894,tt0884328,8432450,/m/02736wx,the mist,Slovenia,"$43,329"
1895,tt0884328,8432450,/m/02736wx,the mist,Croatia,"$36,216"
1896,tt0884328,8432450,/m/02736wx,the mist,South Africa,"$30,721"
1897,tt0884328,8432450,/m/02736wx,the mist,Bahrain,"$30,521"
1898,tt0884328,8432450,/m/02736wx,the mist,Bulgaria,"$26,838"
1899,tt0884328,8432450,/m/02736wx,the mist,Lebanon,"$15,641"
1900,tt0884328,8432450,/m/02736wx,the mist,Oman,"$11,260"
1901,tt0884328,8432450,/m/02736wx,the mist,Mexico,"$1,305,429"
1902,tt0884328,8432450,/m/02736wx,the mist,Brazil,"$1,049,890"
1903,tt0884328,8432450,/m/02736wx,the mist,Venezuela,"$455,412"
1904,tt0884328,8432450,/m/02736wx,the mist,Argentina,"$428,010"
1905,tt0884328,8432450,/m/02736wx,the mist,Chile,"$203,451"
1906,tt0884328,8432450,/m/02736wx,the mist,Colombia,"$137,915"
1907,tt0884328,8432450,/m/02736wx,the mist,Peru,"$133,855"
1908,tt0884328,8432450,/m/02736wx,the mist,Bolivia,"$16,952"
1909,tt0884328,8432450,/m/02736wx,the mist,Central America,"$8,928"
1910,tt0884328,8432450,/m/02736wx,the mist,Uruguay,"$5,314"
1911,tt0884328,8432450,/m/02736wx,the mist,South Korea,"$3,596,628"
1912,tt0884328,8432450,/m/02736wx,the mist,Japan,"$3,355,677"
1913,tt0884328,8432450,/m/02736wx,the mist,Russia/CIS,"$2,769,724"
1914,tt0884328,8432450,/m/02736wx,the mist,Australia,"$958,752"
1915,tt0884328,8432450,/m/02736wx,the mist,Taiwan,"$525,544"
1916,tt0884328,8432450,/m/02736wx,the mist,Hong Kong,"$521,094"
1917,tt0884328,8432450,/m/02736wx,the mist,Thailand,"$467,605"
1918,tt0884328,8432450,/m/02736wx,the mist,Singapore,"$350,661"
1919,tt0884328,8432450,/m/02736wx,the mist,Philippines,"$176,424"
1920,tt0884328,8432450,/m/02736wx,the mist,Malaysia,"$93,809"
1921,tt0073312,917363,/m/03pr8r,love and death,Domestic,"$20,123,742"
1922,tt0038669,1774116,/m/05vvts,the killers,France,"$58,222"
1923,tt0047136,1352995,/m/04w25m,johnny guitar,United Kingdom,"$4,604"
1924,tt0165494,7021662,/m/0h0r0b,ringmaster,Domestic,"$9,257,103"
1925,tt0798817,21798180,/m/05mz_dh,13,Original Release,"EMEA, APAC"
1926,tt0798817,21798180,/m/05mz_dh,13,2012 Re-release,South Korea
1927,tt0798817,21798180,/m/05mz_dh,13,Russia/CIS,"$2,565,907"
1928,tt0798817,21798180,/m/05mz_dh,13,South Korea,"$56,288"
1929,tt0798817,21798180,/m/05mz_dh,13,Ukraine,"$440,135"
1930,tt0798817,21798180,/m/05mz_dh,13,United Arab Emirates,"$304,115"
1931,tt0798817,21798180,/m/05mz_dh,13,Netherlands,"$158,519"
1932,tt0798817,21798180,/m/05mz_dh,13,Greece,"$70,849"
1933,tt0798817,21798180,/m/05mz_dh,13,Croatia,"$46,001"
1934,tt0798817,21798180,/m/05mz_dh,13,Lithuania,"$21,388"
1935,tt0798817,21798180,/m/05mz_dh,13,Lebanon,"$15,434"
1936,tt0798817,21798180,/m/05mz_dh,13,Latvia,"$14,704"
1937,tt0798817,21798180,/m/05mz_dh,13,Estonia,"$8,260"
1938,tt0090095,6244430,/m/0fymk5,subway,Domestic,"$390,659"
1939,tt0498480,13269855,/m/03b__7r,close to you,Domestic,"$52,654"
1940,tt0110737,9216379,/m/0280m2w,only you,Domestic,"$20,059,210"
1941,tt0087222,17151705,/m/043nfwz,the evil that men do,Domestic,"$13,102,025"
1942,tt1319744,30524228,/m/0g9tqk1,the interrupters,Domestic,"$282,448"
1943,tt1319744,30524228,/m/0g9tqk1,the interrupters,United Kingdom,"$4,009"
1944,tt0402247,1614096,/m/05gr2_,hating alison ashley,Australia,"$1,441,049"
1945,tt0090021,1605227,/m/05g12v,silver bullet,Domestic,"$12,361,866"
1946,tt0837796,8759169,/m/027hrcm,house,Domestic,"$575,048"
1947,tt0837796,8759169,/m/027hrcm,house,Egypt,"$130,953"
1948,tt0837796,8759169,/m/027hrcm,house,United Arab Emirates,"$87,077"
1949,tt0837796,8759169,/m/027hrcm,house,Lebanon,"$28,703"
1950,tt0837796,8759169,/m/027hrcm,house,Malaysia,"$152,404"
1951,tt0837796,8759169,/m/027hrcm,house,Philippines,"$140,276"
1952,tt0837796,8759169,/m/027hrcm,house,Singapore,"$26,557"
1953,tt0349903,1046470,/m/0418wg,ocean's twelve,Domestic,"$125,544,280"
1954,tt0349903,1046470,/m/0418wg,ocean's twelve,United Kingdom,"$23,623,713"
1955,tt0349903,1046470,/m/0418wg,ocean's twelve,Germany,"$23,070,002"
1956,tt0349903,1046470,/m/0418wg,ocean's twelve,Italy,"$13,901,679"
1957,tt0349903,1046470,/m/0418wg,ocean's twelve,Spain,"$13,779,846"
1958,tt0349903,1046470,/m/0418wg,ocean's twelve,Netherlands,"$6,757,795"
1959,tt0349903,1046470,/m/0418wg,ocean's twelve,Sweden,"$4,572,803"
1960,tt0349903,1046470,/m/0418wg,ocean's twelve,Switzerland,"$4,536,125"
1961,tt0349903,1046470,/m/0418wg,ocean's twelve,Belgium,"$4,054,868"
1962,tt0349903,1046470,/m/0418wg,ocean's twelve,Greece,"$3,700,800"
1963,tt0349903,1046470,/m/0418wg,ocean's twelve,Austria,"$3,275,649"
1964,tt0349903,1046470,/m/0418wg,ocean's twelve,France,"$2,712,082"
1965,tt0349903,1046470,/m/0418wg,ocean's twelve,Norway,"$2,471,273"
1966,tt0349903,1046470,/m/0418wg,ocean's twelve,Türkiye,"$2,241,460"
1967,tt0349903,1046470,/m/0418wg,ocean's twelve,South Africa,"$2,179,668"
1968,tt0349903,1046470,/m/0418wg,ocean's twelve,Portugal,"$1,954,433"
1969,tt0349903,1046470,/m/0418wg,ocean's twelve,Denmark,"$1,694,234"
1970,tt0349903,1046470,/m/0418wg,ocean's twelve,Finland,"$1,565,065"
1971,tt0349903,1046470,/m/0418wg,ocean's twelve,Israel,"$1,424,597"
1972,tt0349903,1046470,/m/0418wg,ocean's twelve,Poland,"$1,231,562"
1973,tt0349903,1046470,/m/0418wg,ocean's twelve,Hungary,"$840,896"
1974,tt0349903,1046470,/m/0418wg,ocean's twelve,United Arab Emirates,"$666,739"
1975,tt0349903,1046470,/m/0418wg,ocean's twelve,Czech Republic,"$522,285"
1976,tt0349903,1046470,/m/0418wg,ocean's twelve,Croatia,"$289,134"
1977,tt0349903,1046470,/m/0418wg,ocean's twelve,Egypt,"$281,877"
1978,tt0349903,1046470,/m/0418wg,ocean's twelve,Bulgaria,"$276,168"
1979,tt0349903,1046470,/m/0418wg,ocean's twelve,Iceland,"$273,639"
1980,tt0349903,1046470,/m/0418wg,ocean's twelve,Romania,"$220,423"
1981,tt0349903,1046470,/m/0418wg,ocean's twelve,Lebanon,"$209,247"
1982,tt0349903,1046470,/m/0418wg,ocean's twelve,Slovakia,"$143,946"
1983,tt0349903,1046470,/m/0418wg,ocean's twelve,Serbia and Montenegro,"$126,461"
1984,tt0349903,1046470,/m/0418wg,ocean's twelve,Mexico,"$7,104,842"
1985,tt0349903,1046470,/m/0418wg,ocean's twelve,Brazil,"$5,676,234"
1986,tt0349903,1046470,/m/0418wg,ocean's twelve,Argentina,"$1,551,348"
1987,tt0349903,1046470,/m/0418wg,ocean's twelve,Chile,"$611,107"
1988,tt0349903,1046470,/m/0418wg,ocean's twelve,Puerto Rico,"$299,700"
1989,tt0349903,1046470,/m/0418wg,ocean's twelve,Central America+,"$144,837"
1990,tt0349903,1046470,/m/0418wg,ocean's twelve,Uruguay,"$141,362"
1991,tt0349903,1046470,/m/0418wg,ocean's twelve,Japan,"$31,620,178"
1992,tt0349903,1046470,/m/0418wg,ocean's twelve,Australia,"$12,061,073"
1993,tt0349903,1046470,/m/0418wg,ocean's twelve,South Korea,"$5,494,425"
1994,tt0349903,1046470,/m/0418wg,ocean's twelve,Russia/CIS,"$3,967,348"
1995,tt0349903,1046470,/m/0418wg,ocean's twelve,New Zealand,"$2,523,571"
1996,tt0349903,1046470,/m/0418wg,ocean's twelve,Hong Kong,"$1,250,955"
1997,tt0349903,1046470,/m/0418wg,ocean's twelve,Taiwan,"$1,077,154"
1998,tt0349903,1046470,/m/0418wg,ocean's twelve,Thailand,"$580,500"
1999,tt0349903,1046470,/m/0418wg,ocean's twelve,Indonesia,"$579,453"
2000,tt0349903,1046470,/m/0418wg,ocean's twelve,Singapore,"$370,800"
2001,tt0349903,1046470,/m/0418wg,ocean's twelve,Philippines,"$366,100"
2002,tt0349903,1046470,/m/0418wg,ocean's twelve,India,"$225,800"
2003,tt0349903,1046470,/m/0418wg,ocean's twelve,Malaysia,"$137,700"
2004,tt0087127,12234690,/m/02vwyfl,deathstalker,Domestic,"$11,919,250"
2005,tt0105414,2632500,/m/07t1xb,single white female,Domestic,"$48,017,402"
2006,tt0914358,11163072,/m/02r24z5,alice neel,Domestic,"$48,969"
2007,tt0497365,21686389,/m/05mrjq9,true north,Germany,"$12,024"
2008,tt0497365,21686389,/m/05mrjq9,true north,United Kingdom,"$4,525"
2009,tt0375222,20947864,/m/04j0mbx,you and your stupid mate,Australia,"$453,245"
