,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1703,tt0351283,17901688,/m/01sbv9,madagascar,Cyprus,"$190,647"
1704,tt0351283,17901688,/m/01sbv9,madagascar,Latvia,"$174,914"
1705,tt0351283,17901688,/m/01sbv9,madagascar,Lebanon,"$163,214"
1706,tt0351283,17901688,/m/01sbv9,madagascar,Romania,"$103,589"
1707,tt0351283,17901688,/m/01sbv9,madagascar,Lithuania,"$102,192"
1708,tt0351283,17901688,/m/01sbv9,madagascar,Estonia,"$82,972"
1709,tt0351283,17901688,/m/01sbv9,madagascar,Kenya,"$54,500"
1710,tt0351283,17901688,/m/01sbv9,madagascar,Serbia and Montenegro,"$53,063"
1711,tt0351283,17901688,/m/01sbv9,madagascar,Egypt,"$42,492"
1712,tt0351283,17901688,/m/01sbv9,madagascar,Mexico,"$18,328,833"
1713,tt0351283,17901688,/m/01sbv9,madagascar,Brazil,"$11,724,562"
1714,tt0351283,17901688,/m/01sbv9,madagascar,Argentina,"$4,933,447"
1715,tt0351283,17901688,/m/01sbv9,madagascar,Colombia,"$2,892,373"
1716,tt0351283,17901688,/m/01sbv9,madagascar,Central America+,"$2,520,012"
1717,tt0351283,17901688,/m/01sbv9,madagascar,Chile,"$2,248,679"
1718,tt0351283,17901688,/m/01sbv9,madagascar,Venezuela,"$1,287,462"
1719,tt0351283,17901688,/m/01sbv9,madagascar,Peru,"$938,867"
1720,tt0351283,17901688,/m/01sbv9,madagascar,Ecuador,"$475,557"
1721,tt0351283,17901688,/m/01sbv9,madagascar,Japan,"$20,243,457"
1722,tt0351283,17901688,/m/01sbv9,madagascar,Australia,"$19,539,058"
1723,tt0351283,17901688,/m/01sbv9,madagascar,South Korea,"$9,754,887"
1724,tt0351283,17901688,/m/01sbv9,madagascar,Russia/CIS,"$7,461,616"
1725,tt0351283,17901688,/m/01sbv9,madagascar,Taiwan,"$3,906,162"
1726,tt0351283,17901688,/m/01sbv9,madagascar,New Zealand,"$3,587,965"
1727,tt0351283,17901688,/m/01sbv9,madagascar,Hong Kong,"$2,885,257"
1728,tt0351283,17901688,/m/01sbv9,madagascar,Singapore,"$2,150,865"
1729,tt0351283,17901688,/m/01sbv9,madagascar,Malaysia,"$1,216,434"
1730,tt0351283,17901688,/m/01sbv9,madagascar,Philippines,"$941,733"
1731,tt0351283,17901688,/m/01sbv9,madagascar,Thailand,"$665,411"
1732,tt0351283,17901688,/m/01sbv9,madagascar,Indonesia,"$533,716"
1733,tt0351283,17901688,/m/01sbv9,madagascar,India,"$335,263"
1734,tt0351283,17901688,/m/01sbv9,madagascar,China,"$3,399,000"
1735,tt0097257,183061,/m/018_s9,earth girls are easy,Domestic,"$3,916,303"
1736,tt1424381,24630747,/m/064k1wb,predators,Domestic,"$52,000,688"
1737,tt1424381,24630747,/m/064k1wb,predators,United Kingdom,"$9,198,102"
1738,tt1424381,24630747,/m/064k1wb,predators,Germany,"$4,424,039"
1739,tt1424381,24630747,/m/064k1wb,predators,France,"$4,276,579"
1740,tt1424381,24630747,/m/064k1wb,predators,Spain,"$3,363,243"
1741,tt1424381,24630747,/m/064k1wb,predators,Italy,"$2,051,488"
1742,tt1424381,24630747,/m/064k1wb,predators,Poland,"$991,980"
1743,tt1424381,24630747,/m/064k1wb,predators,Sweden,"$965,812"
1744,tt1424381,24630747,/m/064k1wb,predators,Denmark,"$796,195"
1745,tt1424381,24630747,/m/064k1wb,predators,Belgium,"$701,455"
1746,tt1424381,24630747,/m/064k1wb,predators,Austria,"$694,676"
1747,tt1424381,24630747,/m/064k1wb,predators,Netherlands,"$628,853"
1748,tt1424381,24630747,/m/064k1wb,predators,Norway,"$543,278"
1749,tt1424381,24630747,/m/064k1wb,predators,Czech Republic,"$510,726"
1750,tt1424381,24630747,/m/064k1wb,predators,Hungary,"$506,188"
1751,tt1424381,24630747,/m/064k1wb,predators,Türkiye,"$463,043"
1752,tt1424381,24630747,/m/064k1wb,predators,United Arab Emirates,"$439,302"
1753,tt1424381,24630747,/m/064k1wb,predators,Portugal,"$421,007"
1754,tt1424381,24630747,/m/064k1wb,predators,Ukraine,"$397,497"
1755,tt1424381,24630747,/m/064k1wb,predators,Finland,"$360,686"
1756,tt1424381,24630747,/m/064k1wb,predators,Greece,"$202,731"
1757,tt1424381,24630747,/m/064k1wb,predators,Romania,"$188,434"
1758,tt1424381,24630747,/m/064k1wb,predators,Bulgaria,"$170,139"
1759,tt1424381,24630747,/m/064k1wb,predators,South Africa,"$138,996"
1760,tt1424381,24630747,/m/064k1wb,predators,Croatia,"$76,508"
1761,tt1424381,24630747,/m/064k1wb,predators,Lithuania,"$71,618"
1762,tt1424381,24630747,/m/064k1wb,predators,Iceland,"$67,080"
1763,tt1424381,24630747,/m/064k1wb,predators,Slovenia,"$63,918"
1764,tt1424381,24630747,/m/064k1wb,predators,Slovakia,"$63,605"
1765,tt1424381,24630747,/m/064k1wb,predators,Egypt,"$59,082"
1766,tt1424381,24630747,/m/064k1wb,predators,Estonia,"$50,322"
1767,tt1424381,24630747,/m/064k1wb,predators,Latvia,"$44,983"
1768,tt1424381,24630747,/m/064k1wb,predators,Lebanon,"$40,597"
1769,tt1424381,24630747,/m/064k1wb,predators,Bahrain,"$33,466"
1770,tt1424381,24630747,/m/064k1wb,predators,Serbia and Montenegro,"$32,105"
1771,tt1424381,24630747,/m/064k1wb,predators,Nigeria,"$21,179"
1772,tt1424381,24630747,/m/064k1wb,predators,East Africa,"$18,460"
1773,tt1424381,24630747,/m/064k1wb,predators,Ghana,"$7,296"
1774,tt1424381,24630747,/m/064k1wb,predators,Mexico,"$2,609,912"
1775,tt1424381,24630747,/m/064k1wb,predators,Brazil,"$2,017,215"
1776,tt1424381,24630747,/m/064k1wb,predators,Venezuela,"$597,533"
1777,tt1424381,24630747,/m/064k1wb,predators,Argentina,"$553,936"
1778,tt1424381,24630747,/m/064k1wb,predators,Colombia,"$515,270"
1779,tt1424381,24630747,/m/064k1wb,predators,Peru,"$434,779"
1780,tt1424381,24630747,/m/064k1wb,predators,Chile,"$402,730"
1781,tt1424381,24630747,/m/064k1wb,predators,Ecuador,"$166,369"
1782,tt1424381,24630747,/m/064k1wb,predators,Bolivia,"$81,431"
1783,tt1424381,24630747,/m/064k1wb,predators,Uruguay,"$22,840"
1784,tt1424381,24630747,/m/064k1wb,predators,Japan,"$9,872,089"
1785,tt1424381,24630747,/m/064k1wb,predators,Russia/CIS,"$6,470,880"
1786,tt1424381,24630747,/m/064k1wb,predators,Australia,"$5,573,925"
1787,tt1424381,24630747,/m/064k1wb,predators,Malaysia,"$1,885,217"
1788,tt1424381,24630747,/m/064k1wb,predators,South Korea,"$1,696,764"
1789,tt1424381,24630747,/m/064k1wb,predators,Hong Kong,"$1,487,313"
1790,tt1424381,24630747,/m/064k1wb,predators,Singapore,"$899,350"
1791,tt1424381,24630747,/m/064k1wb,predators,Thailand,"$801,845"
1792,tt1424381,24630747,/m/064k1wb,predators,Indonesia,"$789,793"
1793,tt1424381,24630747,/m/064k1wb,predators,Philippines,"$556,907"
1794,tt1424381,24630747,/m/064k1wb,predators,New Zealand,"$501,336"
1795,tt1424381,24630747,/m/064k1wb,predators,Taiwan,"$213,235"
1796,tt0902967,24513830,/m/0809g8b,the crimson wing: mystery of the flamingos,France,"$1,710,436"
1797,tt0902967,24513830,/m/0809g8b,the crimson wing: mystery of the flamingos,Switzerland,"$33,707"
1798,tt0902967,24513830,/m/0809g8b,the crimson wing: mystery of the flamingos,Lithuania,"$23,572"
1799,tt0902967,24513830,/m/0809g8b,the crimson wing: mystery of the flamingos,Estonia,"$2,776"
1800,tt0902967,24513830,/m/0809g8b,the crimson wing: mystery of the flamingos,New Zealand,"$13,028"
1801,tt0103060,2150615,/m/06qhyd,teenage mutant ninja turtles ii: the secret of the ooze,Domestic,"$78,656,813"
1802,tt0302436,11789084,/m/02rsdn1,to kill a king,Spain,"$169,165"
1803,tt0302436,11789084,/m/02rsdn1,to kill a king,United Kingdom,"$96,766"
1804,tt0302436,11789084,/m/02rsdn1,to kill a king,Mexico,"$301,540"
1805,tt0094597,7677968,/m/0kvf26,976-evil,Domestic,"$2,955,917"
1806,tt0088678,11484373,/m/02rfd__,the adventures of mark twain,Domestic,"$849,915"
1807,tt1212450,30818824,/m/0gfh84d,lawless,Original Release,35 markets
1808,tt1212450,30818824,/m/0gfh84d,lawless,2015 Re-release,Spain
1809,tt1212450,30818824,/m/0gfh84d,lawless,Domestic,"$37,400,127"
1810,tt1212450,30818824,/m/0gfh84d,lawless,United Kingdom,"$6,858,142"
1811,tt1212450,30818824,/m/0gfh84d,lawless,France,"$3,388,544"
1812,tt1212450,30818824,/m/0gfh84d,lawless,Denmark,"$258,265"
1813,tt1212450,30818824,/m/0gfh84d,lawless,Sweden,"$201,216"
1814,tt1212450,30818824,/m/0gfh84d,lawless,Belgium,"$201,112"
1815,tt1212450,30818824,/m/0gfh84d,lawless,United Arab Emirates,"$196,448"
1816,tt1212450,30818824,/m/0gfh84d,lawless,Netherlands,"$186,218"
1817,tt1212450,30818824,/m/0gfh84d,lawless,Norway,"$181,532"
1818,tt1212450,30818824,/m/0gfh84d,lawless,Italy,"$181,299"
1819,tt1212450,30818824,/m/0gfh84d,lawless,Poland,"$130,544"
1820,tt1212450,30818824,/m/0gfh84d,lawless,Portugal,"$111,327"
1821,tt1212450,30818824,/m/0gfh84d,lawless,South Africa,"$92,775"
1822,tt1212450,30818824,/m/0gfh84d,lawless,Finland,"$91,630"
1823,tt1212450,30818824,/m/0gfh84d,lawless,Czech Republic,"$87,304"
1824,tt1212450,30818824,/m/0gfh84d,lawless,Iceland,"$67,826"
1825,tt1212450,30818824,/m/0gfh84d,lawless,Ukraine,"$63,010"
1826,tt1212450,30818824,/m/0gfh84d,lawless,Türkiye,"$61,608"
1827,tt1212450,30818824,/m/0gfh84d,lawless,Hungary,"$60,049"
1828,tt1212450,30818824,/m/0gfh84d,lawless,Bulgaria,"$53,152"
1829,tt1212450,30818824,/m/0gfh84d,lawless,Croatia,"$40,399"
1830,tt1212450,30818824,/m/0gfh84d,lawless,Lebanon,"$36,798"
1831,tt1212450,30818824,/m/0gfh84d,lawless,Greece,"$34,179"
1832,tt1212450,30818824,/m/0gfh84d,lawless,Egypt,"$29,891"
1833,tt1212450,30818824,/m/0gfh84d,lawless,Slovakia,"$23,386"
1834,tt1212450,30818824,/m/0gfh84d,lawless,Serbia and Montenegro,"$6,573"
1835,tt1212450,30818824,/m/0gfh84d,lawless,Spain,$48
1836,tt1212450,30818824,/m/0gfh84d,lawless,Australia,"$2,126,979"
1837,tt1212450,30818824,/m/0gfh84d,lawless,Russia/CIS,"$1,851,209"
1838,tt1212450,30818824,/m/0gfh84d,lawless,South Korea,"$297,904"
1839,tt1212450,30818824,/m/0gfh84d,lawless,Hong Kong,"$66,237"
1840,tt1212450,30818824,/m/0gfh84d,lawless,Thailand,"$57,849"
1841,tt1212450,30818824,/m/0gfh84d,lawless,Singapore,"$16,490"
1842,tt1212450,30818824,/m/0gfh84d,lawless,Brazil,"$638,430"
1843,tt1212450,30818824,/m/0gfh84d,lawless,Argentina,"$229,814"
1844,tt1212450,30818824,/m/0gfh84d,lawless,Colombia,"$75,893"
1845,tt0052311,63504,/m/0h1kp,touch of evil,Original Release,"Domestic, APAC"
1846,tt0052311,63504,/m/0h1kp,touch of evil,1998 Re-release,Domestic
1847,tt0052311,63504,/m/0h1kp,touch of evil,2008 Re-release,France
1848,tt0052311,63504,/m/0h1kp,touch of evil,2010 Re-release,New Zealand
1849,tt0052311,63504,/m/0h1kp,touch of evil,Domestic,"$2,247,465"
1850,tt0052311,63504,/m/0h1kp,touch of evil,France,"$16,915"
1851,tt0052311,63504,/m/0h1kp,touch of evil,South Korea,"$4,144"
1852,tt0052311,63504,/m/0h1kp,touch of evil,New Zealand,"$1,884"
1853,tt0075222,365025,/m/01_wqb,silent movie,Domestic,"$36,145,695"
1854,tt0104201,24436496,/m/080c3zq,equinox,Domestic,"$279,627"
1855,tt1153111,21487398,/m/05h47gd,maman est chez le coiffeur,Spain,"$68,130"
1856,tt0200027,2372920,/m/07799g,riding in cars with boys,Domestic,"$30,165,536"
1857,tt0200027,2372920,/m/07799g,riding in cars with boys,United Kingdom,"$966,216"
1858,tt0200027,2372920,/m/07799g,riding in cars with boys,Spain,"$170,520"
1859,tt0200027,2372920,/m/07799g,riding in cars with boys,France,"$128,242"
1860,tt0200027,2372920,/m/07799g,riding in cars with boys,Germany,"$105,029"
1861,tt0200027,2372920,/m/07799g,riding in cars with boys,Finland,"$59,391"
1862,tt0200027,2372920,/m/07799g,riding in cars with boys,Italy,"$42,194"
1863,tt0200027,2372920,/m/07799g,riding in cars with boys,Hungary,"$11,326"
1864,tt0200027,2372920,/m/07799g,riding in cars with boys,Austria,"$10,113"
1865,tt0200027,2372920,/m/07799g,riding in cars with boys,Mexico,"$531,944"
1866,tt0200027,2372920,/m/07799g,riding in cars with boys,Australia,"$1,538,987"
1867,tt0200027,2372920,/m/07799g,riding in cars with boys,New Zealand,"$149,103"
1868,tt0200027,2372920,/m/07799g,riding in cars with boys,South Korea,"$47,619"
1869,tt0233841,1985184,/m/06bzxz,baran,Original Release,Domestic
1870,tt0233841,1985184,/m/06bzxz,baran,2003 Re-release,Italy
1871,tt0233841,1985184,/m/06bzxz,baran,2004 Re-release,Spain
1872,tt0233841,1985184,/m/06bzxz,baran,Domestic,"$125,900"
1873,tt0233841,1985184,/m/06bzxz,baran,Spain,"$25,668"
1874,tt0233841,1985184,/m/06bzxz,baran,Italy,"$15,420"
1875,tt1483820,21437273,/m/05f4rtb,aadhavan,United Kingdom,"$94,151"
1876,tt1483820,21437273,/m/05f4rtb,aadhavan,Malaysia,"$1,456,618"
1877,tt1234918,20886980,/m/056zsvl,amalia,Portugal,"$1,209,841"
1878,tt0316732,451817,/m/02b5v3,taxi,Original Release,Domestic
1879,tt0316732,451817,/m/02b5v3,taxi,2004 Re-release,43 markets
1880,tt0316732,451817,/m/02b5v3,taxi,Undated Turkey Release,Türkiye
1881,tt0316732,451817,/m/02b5v3,taxi,Domestic,"$36,879,320"
1882,tt0316732,451817,/m/02b5v3,taxi,Spain,"$6,760,422"
1883,tt0316732,451817,/m/02b5v3,taxi,United Kingdom,"$2,330,567"
1884,tt0316732,451817,/m/02b5v3,taxi,South Africa,"$1,614,443"
1885,tt0316732,451817,/m/02b5v3,taxi,Middle East/UAE,"$824,409"
1886,tt0316732,451817,/m/02b5v3,taxi,United Arab Emirates,"$548,188"
1887,tt0316732,451817,/m/02b5v3,taxi,Germany,"$489,499"
1888,tt0316732,451817,/m/02b5v3,taxi,Türkiye,"$434,518"
1889,tt0316732,451817,/m/02b5v3,taxi,Greece,"$318,308"
1890,tt0316732,451817,/m/02b5v3,taxi,Hungary,"$281,664"
1891,tt0316732,451817,/m/02b5v3,taxi,Poland,"$179,467"
1892,tt0316732,451817,/m/02b5v3,taxi,Slovenia,"$158,670"
1893,tt0316732,451817,/m/02b5v3,taxi,Portugal,"$145,148"
1894,tt0316732,451817,/m/02b5v3,taxi,Bulgaria,"$120,911"
1895,tt0316732,451817,/m/02b5v3,taxi,Iceland,"$73,722"
1896,tt0316732,451817,/m/02b5v3,taxi,Lebanon,"$45,638"
1897,tt0316732,451817,/m/02b5v3,taxi,Romania,"$35,835"
1898,tt0316732,451817,/m/02b5v3,taxi,France,"$35,418"
1899,tt0316732,451817,/m/02b5v3,taxi,Italy,"$25,096"
1900,tt0316732,451817,/m/02b5v3,taxi,Serbia and Montenegro,"$19,764"
1901,tt0316732,451817,/m/02b5v3,taxi,Japan,"$3,117,303"
1902,tt0316732,451817,/m/02b5v3,taxi,Australia,"$2,019,193"
1903,tt0316732,451817,/m/02b5v3,taxi,Russia/CIS,"$1,503,098"
1904,tt0316732,451817,/m/02b5v3,taxi,Russia/CIS/Ukraine,"$1,400,668"
1905,tt0316732,451817,/m/02b5v3,taxi,South Korea,"$1,020,420"
1906,tt0316732,451817,/m/02b5v3,taxi,Taiwan,"$837,648"
1907,tt0316732,451817,/m/02b5v3,taxi,Singapore,"$535,580"
1908,tt0316732,451817,/m/02b5v3,taxi,Thailand,"$490,300"
1909,tt0316732,451817,/m/02b5v3,taxi,New Zealand,"$414,768"
1910,tt0316732,451817,/m/02b5v3,taxi,Malaysia,"$343,808"
1911,tt0316732,451817,/m/02b5v3,taxi,Indonesia,"$340,265"
1912,tt0316732,451817,/m/02b5v3,taxi,Philippines,"$241,759"
1913,tt0316732,451817,/m/02b5v3,taxi,China,"$2,436,417"
1914,tt0316732,451817,/m/02b5v3,taxi,Mexico,"$1,984,746"
1915,tt0316732,451817,/m/02b5v3,taxi,Puerto Rico,"$1,050,627"
1916,tt0316732,451817,/m/02b5v3,taxi,Brazil,"$864,981"
1917,tt0316732,451817,/m/02b5v3,taxi,Venezuela,"$478,090"
1918,tt0316732,451817,/m/02b5v3,taxi,Central America,"$451,186"
1919,tt0316732,451817,/m/02b5v3,taxi,Colombia,"$170,300"
1920,tt0316732,451817,/m/02b5v3,taxi,Lesser Antilles,"$78,767"
1921,tt0316732,451817,/m/02b5v3,taxi,Jamaica,"$63,138"
1922,tt0316732,451817,/m/02b5v3,taxi,Dominican Republic,"$58,396"
1923,tt0316732,451817,/m/02b5v3,taxi,Ecuador,"$32,538"
1924,tt0089601,5865566,/m/0f9slk,mischief,Domestic,"$8,692,426"
1925,tt0100053,6146439,/m/0fslk3,loose cannons,Domestic,"$5,585,154"
1926,tt0092675,535971,/m/02mpv2,bloodsport,Domestic,"$11,806,119"
1927,tt0120687,12281413,/m/02vytc5,the governess,Domestic,"$3,719,509"
1928,tt0090357,1304986,/m/04rg8v,young sherlock holmes,Domestic,"$19,739,575"
1929,tt0804461,8867686,/m/027mlgy,death sentence,Domestic,"$9,534,258"
1930,tt0804461,8867686,/m/027mlgy,death sentence,Spain,"$1,263,144"
1931,tt0804461,8867686,/m/027mlgy,death sentence,United Kingdom,"$1,169,442"
1932,tt0804461,8867686,/m/027mlgy,death sentence,France,"$637,702"
1933,tt0804461,8867686,/m/027mlgy,death sentence,Germany,"$508,282"
1934,tt0804461,8867686,/m/027mlgy,death sentence,Netherlands,"$452,155"
1935,tt0804461,8867686,/m/027mlgy,death sentence,United Arab Emirates,"$341,289"
1936,tt0804461,8867686,/m/027mlgy,death sentence,Belgium,"$304,359"
1937,tt0804461,8867686,/m/027mlgy,death sentence,Türkiye,"$184,330"
1938,tt0804461,8867686,/m/027mlgy,death sentence,Portugal,"$102,328"
1939,tt0804461,8867686,/m/027mlgy,death sentence,Greece,"$90,180"
1940,tt0804461,8867686,/m/027mlgy,death sentence,Austria,"$57,857"
1941,tt0804461,8867686,/m/027mlgy,death sentence,South Africa,"$52,103"
1942,tt0804461,8867686,/m/027mlgy,death sentence,Norway,"$31,433"
1943,tt0804461,8867686,/m/027mlgy,death sentence,Lebanon,"$4,895"
1944,tt0804461,8867686,/m/027mlgy,death sentence,Mexico,"$723,100"
1945,tt0804461,8867686,/m/027mlgy,death sentence,Venezuela,"$348,592"
1946,tt0804461,8867686,/m/027mlgy,death sentence,Argentina,"$186,418"
1947,tt0804461,8867686,/m/027mlgy,death sentence,Puerto Rico,"$113,335"
1948,tt0804461,8867686,/m/027mlgy,death sentence,Peru,"$72,202"
1949,tt0804461,8867686,/m/027mlgy,death sentence,Chile,"$38,016"
1950,tt0804461,8867686,/m/027mlgy,death sentence,Bolivia,"$10,153"
1951,tt0804461,8867686,/m/027mlgy,death sentence,Ecuador,"$3,776"
1952,tt0804461,8867686,/m/027mlgy,death sentence,South Korea,"$535,178"
1953,tt0804461,8867686,/m/027mlgy,death sentence,Taiwan,"$92,902"
1954,tt0804461,8867686,/m/027mlgy,death sentence,Malaysia,"$50,500"
1955,tt0804461,8867686,/m/027mlgy,death sentence,Hong Kong,"$29,019"
1956,tt0804461,8867686,/m/027mlgy,death sentence,Thailand,"$23,341"
1957,tt0804461,8867686,/m/027mlgy,death sentence,Singapore,"$14,170"
1958,tt1383604,36448393,/m/0k976sv,francia,Argentina,"$31,319"
1959,tt1383604,36448393,/m/0k976sv,francia,Uruguay,"$3,395"
1960,tt0892391,22240282,/m/05q9wpr,the meerkats,Original Release,9 markets
1961,tt0892391,22240282,/m/05q9wpr,the meerkats,2010 Re-release,Chile
1962,tt0892391,22240282,/m/05q9wpr,the meerkats,France,"$2,539,708"
1963,tt0892391,22240282,/m/05q9wpr,the meerkats,Germany,"$1,048,101"
1964,tt0892391,22240282,/m/05q9wpr,the meerkats,Belgium,"$27,455"
1965,tt0892391,22240282,/m/05q9wpr,the meerkats,Austria,"$14,684"
1966,tt0892391,22240282,/m/05q9wpr,the meerkats,United Kingdom,"$9,960"
1967,tt0892391,22240282,/m/05q9wpr,the meerkats,Japan,"$310,622"
1968,tt0892391,22240282,/m/05q9wpr,the meerkats,South Korea,"$77,034"
1969,tt0892391,22240282,/m/05q9wpr,the meerkats,Singapore,"$3,921"
1970,tt0892391,22240282,/m/05q9wpr,the meerkats,Argentina,"$35,101"
1971,tt0892391,22240282,/m/05q9wpr,the meerkats,Chile,"$4,514"
1972,tt0338348,3701905,/m/09w6br,the polar express,Original Release,42 markets
1973,tt0338348,3701905,/m/09w6br,the polar express,2005 IMAX Release,5 markets
1974,tt0338348,3701905,/m/09w6br,the polar express,2006 IMAX Release,3 markets
1975,tt0338348,3701905,/m/09w6br,the polar express,2007 IMAX Release,3 markets
1976,tt0338348,3701905,/m/09w6br,the polar express,2008 IMAX Release,Domestic
1977,tt0338348,3701905,/m/09w6br,the polar express,2009 IMAX Release,Domestic
1978,tt0338348,3701905,/m/09w6br,the polar express,2010 IMAX Release,8 markets
1979,tt0338348,3701905,/m/09w6br,the polar express,2011 IMAX Release,Domestic
1980,tt0338348,3701905,/m/09w6br,the polar express,2012 IMAX Release,Domestic
1981,tt0338348,3701905,/m/09w6br,the polar express,2013 IMAX Release,Domestic
1982,tt0338348,3701905,/m/09w6br,the polar express,2014 IMAX Release,Domestic
1983,tt0338348,3701905,/m/09w6br,the polar express,2015 IMAX Release,Domestic
1984,tt0338348,3701905,/m/09w6br,the polar express,2016 IMAX Release,Domestic
1985,tt0338348,3701905,/m/09w6br,the polar express,2017 IMAX Release,Domestic
1986,tt0338348,3701905,/m/09w6br,the polar express,2018 Re-release,Domestic
1987,tt0338348,3701905,/m/09w6br,the polar express,2020 Re-release,4 markets
1988,tt0338348,3701905,/m/09w6br,the polar express,2021 Re-release,3 markets
1989,tt0338348,3701905,/m/09w6br,the polar express,Domestic,"$189,528,738"
1990,tt0338348,3701905,/m/09w6br,the polar express,United Kingdom,"$25,446,223"
1991,tt0338348,3701905,/m/09w6br,the polar express,France,"$11,277,362"
1992,tt0338348,3701905,/m/09w6br,the polar express,Germany,"$10,046,849"
1993,tt0338348,3701905,/m/09w6br,the polar express,Spain,"$8,075,411"
1994,tt0338348,3701905,/m/09w6br,the polar express,Italy,"$5,528,367"
1995,tt0338348,3701905,/m/09w6br,the polar express,Belgium,"$2,059,243"
1996,tt0338348,3701905,/m/09w6br,the polar express,Poland,"$1,558,560"
1997,tt0338348,3701905,/m/09w6br,the polar express,Netherlands,"$1,460,712"
1998,tt0338348,3701905,/m/09w6br,the polar express,Greece,"$1,382,050"
1999,tt0338348,3701905,/m/09w6br,the polar express,Norway,"$1,325,666"
2000,tt0338348,3701905,/m/09w6br,the polar express,Switzerland,"$1,260,299"
2001,tt0338348,3701905,/m/09w6br,the polar express,Austria,"$1,098,186"
2002,tt0338348,3701905,/m/09w6br,the polar express,Türkiye,"$1,025,349"
2003,tt0338348,3701905,/m/09w6br,the polar express,Denmark,"$1,024,761"
2004,tt0338348,3701905,/m/09w6br,the polar express,Sweden,"$980,360"
2005,tt0338348,3701905,/m/09w6br,the polar express,Portugal,"$796,211"
2006,tt0338348,3701905,/m/09w6br,the polar express,Israel,"$481,175"
2007,tt0338348,3701905,/m/09w6br,the polar express,Finland,"$396,759"
2008,tt0338348,3701905,/m/09w6br,the polar express,South Africa,"$268,500"
2009,tt0338348,3701905,/m/09w6br,the polar express,Hungary,"$251,351"
2010,tt0338348,3701905,/m/09w6br,the polar express,Iceland,"$178,905"
2011,tt0338348,3701905,/m/09w6br,the polar express,Czech Republic,"$163,236"
2012,tt0338348,3701905,/m/09w6br,the polar express,Lebanon,"$77,104"
2013,tt0338348,3701905,/m/09w6br,the polar express,Croatia,"$68,908"
2014,tt0338348,3701905,/m/09w6br,the polar express,Slovakia,"$58,328"
2015,tt0338348,3701905,/m/09w6br,the polar express,Romania,"$48,106"
2016,tt0338348,3701905,/m/09w6br,the polar express,Bulgaria,"$41,029"
2017,tt0338348,3701905,/m/09w6br,the polar express,Serbia and Montenegro,"$31,247"
2018,tt0338348,3701905,/m/09w6br,the polar express,Lithuania,"$18,494"
2019,tt0338348,3701905,/m/09w6br,the polar express,Egypt,"$18,449"
2020,tt0338348,3701905,/m/09w6br,the polar express,Japan,"$9,893,258"
2021,tt0338348,3701905,/m/09w6br,the polar express,Australia,"$7,815,234"
2022,tt0338348,3701905,/m/09w6br,the polar express,South Korea,"$3,834,966"
2023,tt0338348,3701905,/m/09w6br,the polar express,Taiwan,"$2,141,303"
2024,tt0338348,3701905,/m/09w6br,the polar express,Russia/CIS,"$1,361,737"
2025,tt0338348,3701905,/m/09w6br,the polar express,Hong Kong,"$960,417"
2026,tt0338348,3701905,/m/09w6br,the polar express,New Zealand,"$819,630"
2027,tt0338348,3701905,/m/09w6br,the polar express,Malaysia,"$650,197"
2028,tt0338348,3701905,/m/09w6br,the polar express,Thailand,"$393,200"
2029,tt0338348,3701905,/m/09w6br,the polar express,Mexico,"$8,214,425"
2030,tt0338348,3701905,/m/09w6br,the polar express,Brazil,"$1,900,000"
2031,tt0338348,3701905,/m/09w6br,the polar express,Argentina,"$1,039,399"
2032,tt0338348,3701905,/m/09w6br,the polar express,Chile,"$596,305"
2033,tt0338348,3701905,/m/09w6br,the polar express,Puerto Rico,"$219,000"
2034,tt0338348,3701905,/m/09w6br,the polar express,Colombia,"$152,000"
2035,tt0338348,3701905,/m/09w6br,the polar express,Peru,"$91,000"
2036,tt0338348,3701905,/m/09w6br,the polar express,Uruguay,"$57,419"
2037,tt0066448,2378574,/m/077qgw,there was a crooked man...,Original Release,Domestic
2038,tt0066448,2378574,/m/077qgw,there was a crooked man...,2008 Re-release,France
2039,tt0066448,2378574,/m/077qgw,there was a crooked man...,France,"$15,160"
2040,tt0110322,654530,/m/02__34,legends of the fall,Original Release,Domestic
2041,tt0110322,654530,/m/02__34,legends of the fall,2021 Re-release,South Korea
2042,tt0110322,654530,/m/02__34,legends of the fall,Domestic,"$66,638,883"
2043,tt0110322,654530,/m/02__34,legends of the fall,South Korea,"$10,911"
2044,tt0103919,1256990,/m/04mqwg,candyman,Original Release,Domestic
2045,tt0103919,1256990,/m/04mqwg,candyman,2020 Re-release,"EMEA, APAC"
2046,tt0103919,1256990,/m/04mqwg,candyman,Domestic,"$25,792,310"
2047,tt0103919,1256990,/m/04mqwg,candyman,United Kingdom,"$2,622"
2048,tt0103919,1256990,/m/04mqwg,candyman,New Zealand,$965
2049,tt0472205,6920292,/m/0gx1c2,watching the detectives,Romania,"$15,006"
2050,tt0238380,234537,/m/01j2ff,equilibrium,Original Release,9 markets
2051,tt0238380,234537,/m/01j2ff,equilibrium,2005 Re-release,Egypt
2052,tt0238380,234537,/m/01j2ff,equilibrium,United Kingdom,"$1,734,463"
2053,tt0238380,234537,/m/01j2ff,equilibrium,France,"$494,857"
2054,tt0238380,234537,/m/01j2ff,equilibrium,Poland,"$198,748"
2055,tt0238380,234537,/m/01j2ff,equilibrium,South Africa,"$101,945"
