,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2392,tt0398286,619728,/m/02xbyr,tangled,Hong Kong,"$1,898,944"
2393,tt0398286,619728,/m/02xbyr,tangled,Indonesia,"$1,894,079"
2394,tt0398286,619728,/m/02xbyr,tangled,Vietnam,"$1,114,664"
2395,tt0398286,619728,/m/02xbyr,tangled,Philippines,"$1,082,188"
2396,tt0398286,619728,/m/02xbyr,tangled,Thailand,"$849,562"
2397,tt0398286,619728,/m/02xbyr,tangled,Taiwan,"$764,794"
2398,tt0398286,619728,/m/02xbyr,tangled,Brazil,"$24,341,705"
2399,tt0398286,619728,/m/02xbyr,tangled,Mexico,"$14,131,811"
2400,tt0398286,619728,/m/02xbyr,tangled,Argentina,"$8,228,969"
2401,tt0398286,619728,/m/02xbyr,tangled,Venezuela,"$6,863,748"
2402,tt0398286,619728,/m/02xbyr,tangled,Colombia,"$5,315,615"
2403,tt0398286,619728,/m/02xbyr,tangled,Chile,"$4,380,606"
2404,tt0398286,619728,/m/02xbyr,tangled,Peru,"$1,934,530"
2405,tt0398286,619728,/m/02xbyr,tangled,Ecuador,"$1,900,325"
2406,tt0398286,619728,/m/02xbyr,tangled,Bolivia,"$744,876"
2407,tt0398286,619728,/m/02xbyr,tangled,Uruguay,"$298,901"
2408,tt0086383,1179229,/m/04dx1c,sudden impact,Domestic,"$67,642,693"
2409,tt1093803,35002655,/m/0j62g0x,"algerie, histoires a ne pas dire",France,"$37,025"
2410,tt0497323,4743914,/m/0cl05z,anamorph,Domestic,"$6,950"
2411,tt0497323,4743914,/m/0cl05z,anamorph,Türkiye,"$340,001"
2412,tt0497323,4743914,/m/0cl05z,anamorph,Italy,"$131,277"
2413,tt0497323,4743914,/m/0cl05z,anamorph,Mexico,"$133,611"
2414,tt0497323,4743914,/m/0cl05z,anamorph,Peru,"$63,000"
2415,tt0444682,2016450,/m/06f9k_,the reaping,Domestic,"$25,126,214"
2416,tt0444682,2016450,/m/06f9k_,the reaping,Spain,"$4,714,978"
2417,tt0444682,2016450,/m/06f9k_,the reaping,France,"$1,580,991"
2418,tt0444682,2016450,/m/06f9k_,the reaping,United Kingdom,"$1,394,223"
2419,tt0444682,2016450,/m/06f9k_,the reaping,Italy,"$1,346,658"
2420,tt0444682,2016450,/m/06f9k_,the reaping,Türkiye,"$833,356"
2421,tt0444682,2016450,/m/06f9k_,the reaping,Germany,"$807,013"
2422,tt0444682,2016450,/m/06f9k_,the reaping,Netherlands,"$514,753"
2423,tt0444682,2016450,/m/06f9k_,the reaping,Greece,"$476,623"
2424,tt0444682,2016450,/m/06f9k_,the reaping,Portugal,"$419,238"
2425,tt0444682,2016450,/m/06f9k_,the reaping,Poland,"$371,678"
2426,tt0444682,2016450,/m/06f9k_,the reaping,Belgium,"$347,966"
2427,tt0444682,2016450,/m/06f9k_,the reaping,Austria,"$233,046"
2428,tt0444682,2016450,/m/06f9k_,the reaping,United Arab Emirates,"$202,533"
2429,tt0444682,2016450,/m/06f9k_,the reaping,Hungary,"$144,423"
2430,tt0444682,2016450,/m/06f9k_,the reaping,Sweden,"$142,524"
2431,tt0444682,2016450,/m/06f9k_,the reaping,Egypt,"$110,455"
2432,tt0444682,2016450,/m/06f9k_,the reaping,South Africa,"$102,699"
2433,tt0444682,2016450,/m/06f9k_,the reaping,Lithuania,"$102,168"
2434,tt0444682,2016450,/m/06f9k_,the reaping,Norway,"$89,630"
2435,tt0444682,2016450,/m/06f9k_,the reaping,Ukraine,"$63,832"
2436,tt0444682,2016450,/m/06f9k_,the reaping,Bulgaria,"$41,086"
2437,tt0444682,2016450,/m/06f9k_,the reaping,Iceland,"$39,079"
2438,tt0444682,2016450,/m/06f9k_,the reaping,Romania,"$38,785"
2439,tt0444682,2016450,/m/06f9k_,the reaping,Slovenia,"$38,411"
2440,tt0444682,2016450,/m/06f9k_,the reaping,Latvia,"$31,079"
2441,tt0444682,2016450,/m/06f9k_,the reaping,Slovakia,"$29,237"
2442,tt0444682,2016450,/m/06f9k_,the reaping,Estonia,"$29,070"
2443,tt0444682,2016450,/m/06f9k_,the reaping,Czech Republic,"$26,585"
2444,tt0444682,2016450,/m/06f9k_,the reaping,Croatia,"$22,135"
2445,tt0444682,2016450,/m/06f9k_,the reaping,Lebanon,"$20,619"
2446,tt0444682,2016450,/m/06f9k_,the reaping,Serbia and Montenegro,"$16,689"
2447,tt0444682,2016450,/m/06f9k_,the reaping,East Africa,"$15,511"
2448,tt0444682,2016450,/m/06f9k_,the reaping,Nigeria,"$6,640"
2449,tt0444682,2016450,/m/06f9k_,the reaping,Mexico,"$6,209,212"
2450,tt0444682,2016450,/m/06f9k_,the reaping,Colombia,"$1,173,320"
2451,tt0444682,2016450,/m/06f9k_,the reaping,Venezuela,"$1,078,410"
2452,tt0444682,2016450,/m/06f9k_,the reaping,Brazil,"$985,982"
2453,tt0444682,2016450,/m/06f9k_,the reaping,Chile,"$469,168"
2454,tt0444682,2016450,/m/06f9k_,the reaping,Peru,"$426,197"
2455,tt0444682,2016450,/m/06f9k_,the reaping,Argentina,"$300,515"
2456,tt0444682,2016450,/m/06f9k_,the reaping,Ecuador,"$185,733"
2457,tt0444682,2016450,/m/06f9k_,the reaping,Central America,"$108,766"
2458,tt0444682,2016450,/m/06f9k_,the reaping,Bolivia,"$31,717"
2459,tt0444682,2016450,/m/06f9k_,the reaping,Uruguay,"$17,609"
2460,tt0444682,2016450,/m/06f9k_,the reaping,South Korea,"$4,549,395"
2461,tt0444682,2016450,/m/06f9k_,the reaping,Australia,"$1,039,470"
2462,tt0444682,2016450,/m/06f9k_,the reaping,Russia/CIS,"$784,250"
2463,tt0444682,2016450,/m/06f9k_,the reaping,Hong Kong,"$650,490"
2464,tt0444682,2016450,/m/06f9k_,the reaping,Taiwan,"$650,430"
2465,tt0444682,2016450,/m/06f9k_,the reaping,Japan,"$611,472"
2466,tt0444682,2016450,/m/06f9k_,the reaping,Singapore,"$440,179"
2467,tt0444682,2016450,/m/06f9k_,the reaping,Philippines,"$433,058"
2468,tt0444682,2016450,/m/06f9k_,the reaping,Malaysia,"$387,983"
2469,tt0444682,2016450,/m/06f9k_,the reaping,Indonesia,"$314,255"
2470,tt0444682,2016450,/m/06f9k_,the reaping,Thailand,"$229,053"
2471,tt0444682,2016450,/m/06f9k_,the reaping,New Zealand,"$163,888"
2472,tt0444682,2016450,/m/06f9k_,the reaping,India,"$82,746"
2473,tt0245115,5886495,/m/0fbws9,the fluffer,Domestic,"$563,373"
2474,tt0245115,5886495,/m/0fbws9,the fluffer,Taiwan,"$36,150"
2475,tt1037033,18811245,/m/04gqxyc,a complete history of my sexual failures,United Kingdom,"$153,833"
2476,tt1037033,18811245,/m/04gqxyc,a complete history of my sexual failures,France,"$141,264"
2477,tt1037033,18811245,/m/04gqxyc,a complete history of my sexual failures,Spain,"$43,739"
2478,tt1037033,18811245,/m/04gqxyc,a complete history of my sexual failures,Finland,"$15,836"
2479,tt1037033,18811245,/m/04gqxyc,a complete history of my sexual failures,Australia,"$43,280"
2480,tt0026942,12800555,/m/02x5h46,roberta,Original Release,Domestic
2481,tt0026942,12800555,/m/02x5h46,roberta,2013 Re-release,New Zealand
2482,tt0026942,12800555,/m/02x5h46,roberta,New Zealand,"$2,493"
2483,tt1847731,31653535,/m/0gf8q8p,tomboy,Domestic,"$129,834"
2484,tt1847731,31653535,/m/0gf8q8p,tomboy,Italy,"$597,386"
2485,tt1847731,31653535,/m/0gf8q8p,tomboy,Germany,"$88,868"
2486,tt1847731,31653535,/m/0gf8q8p,tomboy,Spain,"$64,392"
2487,tt1847731,31653535,/m/0gf8q8p,tomboy,Belgium,"$50,180"
2488,tt1847731,31653535,/m/0gf8q8p,tomboy,United Kingdom,"$47,777"
2489,tt1847731,31653535,/m/0gf8q8p,tomboy,Norway,"$38,688"
2490,tt1847731,31653535,/m/0gf8q8p,tomboy,Austria,"$12,954"
2491,tt1847731,31653535,/m/0gf8q8p,tomboy,Brazil,"$139,119"
2492,tt1847731,31653535,/m/0gf8q8p,tomboy,South Korea,"$222,992"
2493,tt1847731,31653535,/m/0gf8q8p,tomboy,New Zealand,"$34,429"
2494,tt1847731,31653535,/m/0gf8q8p,tomboy,Thailand,"$10,882"
2495,tt0087635,4094415,/m/0bhpcg,the lonely guy,Domestic,"$5,718,573"
2496,tt0297181,4338749,/m/0bxxzb,i spy,Domestic,"$33,561,137"
2497,tt0297181,4338749,/m/0bxxzb,i spy,United Kingdom,"$3,274,600"
2498,tt0297181,4338749,/m/0bxxzb,i spy,Germany,"$2,248,106"
2499,tt0297181,4338749,/m/0bxxzb,i spy,Spain,"$1,309,015"
2500,tt0297181,4338749,/m/0bxxzb,i spy,France,"$895,307"
2501,tt0297181,4338749,/m/0bxxzb,i spy,South Africa,"$682,775"
2502,tt0297181,4338749,/m/0bxxzb,i spy,Austria,"$458,614"
2503,tt0297181,4338749,/m/0bxxzb,i spy,Hungary,"$299,564"
2504,tt0297181,4338749,/m/0bxxzb,i spy,Netherlands,"$295,251"
2505,tt0297181,4338749,/m/0bxxzb,i spy,Italy,"$280,348"
2506,tt0297181,4338749,/m/0bxxzb,i spy,Greece,"$248,000"
2507,tt0297181,4338749,/m/0bxxzb,i spy,Norway,"$140,768"
2508,tt0297181,4338749,/m/0bxxzb,i spy,Bulgaria,"$62,923"
2509,tt0297181,4338749,/m/0bxxzb,i spy,Czech Republic,"$34,775"
2510,tt0297181,4338749,/m/0bxxzb,i spy,Egypt,"$34,269"
2511,tt0297181,4338749,/m/0bxxzb,i spy,Mexico,"$1,947,792"
2512,tt0297181,4338749,/m/0bxxzb,i spy,Australia,"$3,366,225"
2513,tt0297181,4338749,/m/0bxxzb,i spy,Russia/CIS,"$819,537"
2514,tt0297181,4338749,/m/0bxxzb,i spy,South Korea,"$690,238"
2515,tt0297181,4338749,/m/0bxxzb,i spy,Japan,"$332,376"
2516,tt0297181,4338749,/m/0bxxzb,i spy,New Zealand,"$313,503"
2517,tt0297181,4338749,/m/0bxxzb,i spy,Taiwan,"$91,354"
2518,tt0426190,16890064,/m/0411780,un rey en la habana,Spain,"$1,770,110"
2519,tt0089628,13359313,/m/03c2v4j,movers & shakers,Domestic,"$372,438"
2520,tt0481574,11876624,/m/02rwgr9,matthew barney: no restraint,Domestic,"$16,136"
2521,tt0111693,728946,/m/03681w,when a man loves a woman,Domestic,"$50,021,959"
2522,tt0371853,7246171,/m/025x44p,la monja,Original Release,"EMEA, LATAM"
2523,tt0371853,7246171,/m/025x44p,la monja,2009 Re-release,Hong Kong
2524,tt0371853,7246171,/m/025x44p,la monja,2013 Re-release,Peru
2525,tt0371853,7246171,/m/025x44p,la monja,Spain,"$477,555"
2526,tt0371853,7246171,/m/025x44p,la monja,France,"$230,664"
2527,tt0371853,7246171,/m/025x44p,la monja,Hong Kong,"$14,838"
2528,tt0371853,7246171,/m/025x44p,la monja,Peru,"$14,349"
2529,tt0371853,7246171,/m/025x44p,la monja,Bolivia,"$6,965"
2530,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Original Release,15 markets
2531,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,2006 Re-release,South Africa
2532,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Domestic,"$14,307,963"
2533,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Spain,"$1,445,038"
2534,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Italy,"$518,715"
2535,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,South Africa,"$230,866"
2536,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,France,"$159,677"
2537,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Türkiye,"$139,373"
2538,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Czech Republic,"$52,497"
2539,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Hungary,"$36,725"
2540,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Bulgaria,"$36,112"
2541,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Greece,"$28,000"
2542,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Mexico,"$928,380"
2543,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,South Korea,"$376,014"
2544,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Australia,"$189,079"
2545,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Japan,"$179,813"
2546,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Taiwan,"$105,196"
2547,tt0308208,1286174,/m/04q5k2,ballistic: ecks vs. sever,Hong Kong,"$5,514"
2548,tt0418763,2510385,/m/07jxpf,jarhead,Domestic,"$62,658,220"
2549,tt0418763,2510385,/m/07jxpf,jarhead,United Kingdom,"$9,551,884"
2550,tt0418763,2510385,/m/07jxpf,jarhead,Germany,"$4,718,788"
2551,tt0418763,2510385,/m/07jxpf,jarhead,Spain,"$2,122,937"
2552,tt0418763,2510385,/m/07jxpf,jarhead,France,"$1,791,480"
2553,tt0418763,2510385,/m/07jxpf,jarhead,Italy,"$1,026,737"
2554,tt0418763,2510385,/m/07jxpf,jarhead,Belgium,"$959,335"
2555,tt0418763,2510385,/m/07jxpf,jarhead,Austria,"$873,792"
2556,tt0418763,2510385,/m/07jxpf,jarhead,Netherlands,"$645,731"
2557,tt0418763,2510385,/m/07jxpf,jarhead,Switzerland,"$587,663"
2558,tt0418763,2510385,/m/07jxpf,jarhead,Sweden,"$580,097"
2559,tt0418763,2510385,/m/07jxpf,jarhead,Norway,"$522,543"
2560,tt0418763,2510385,/m/07jxpf,jarhead,Portugal,"$449,722"
2561,tt0418763,2510385,/m/07jxpf,jarhead,Denmark,"$438,743"
2562,tt0418763,2510385,/m/07jxpf,jarhead,Poland,"$311,392"
2563,tt0418763,2510385,/m/07jxpf,jarhead,Middle East/UAE,"$243,433"
2564,tt0418763,2510385,/m/07jxpf,jarhead,Hungary,"$139,225"
2565,tt0418763,2510385,/m/07jxpf,jarhead,Türkiye,"$136,259"
2566,tt0418763,2510385,/m/07jxpf,jarhead,South Africa,"$134,143"
2567,tt0418763,2510385,/m/07jxpf,jarhead,Greece,"$126,894"
2568,tt0418763,2510385,/m/07jxpf,jarhead,Finland,"$115,767"
2569,tt0418763,2510385,/m/07jxpf,jarhead,Israel,"$100,073"
2570,tt0418763,2510385,/m/07jxpf,jarhead,United Arab Emirates,"$99,502"
2571,tt0418763,2510385,/m/07jxpf,jarhead,Czech Republic/Slovakia,"$88,455"
2572,tt0418763,2510385,/m/07jxpf,jarhead,Ukraine,"$70,160"
2573,tt0418763,2510385,/m/07jxpf,jarhead,Iceland,"$61,903"
2574,tt0418763,2510385,/m/07jxpf,jarhead,Slovenia,"$60,449"
2575,tt0418763,2510385,/m/07jxpf,jarhead,Czech Republic,"$45,200"
2576,tt0418763,2510385,/m/07jxpf,jarhead,Bulgaria,"$44,159"
2577,tt0418763,2510385,/m/07jxpf,jarhead,Romania,"$43,699"
2578,tt0418763,2510385,/m/07jxpf,jarhead,Croatia,"$40,608"
2579,tt0418763,2510385,/m/07jxpf,jarhead,Latvia,"$23,317"
2580,tt0418763,2510385,/m/07jxpf,jarhead,Lithuania,"$20,614"
2581,tt0418763,2510385,/m/07jxpf,jarhead,Lebanon,"$16,432"
2582,tt0418763,2510385,/m/07jxpf,jarhead,Estonia,"$13,842"
2583,tt0418763,2510385,/m/07jxpf,jarhead,Kenya,"$10,827"
2584,tt0418763,2510385,/m/07jxpf,jarhead,Serbia and Montenegro,"$4,839"
2585,tt0418763,2510385,/m/07jxpf,jarhead,Egypt,"$4,278"
2586,tt0418763,2510385,/m/07jxpf,jarhead,North Macedonia,$660
2587,tt0418763,2510385,/m/07jxpf,jarhead,Mexico,"$1,482,711"
2588,tt0418763,2510385,/m/07jxpf,jarhead,Brazil,"$447,137"
2589,tt0418763,2510385,/m/07jxpf,jarhead,Central America+,"$152,761"
2590,tt0418763,2510385,/m/07jxpf,jarhead,Venezuela,"$88,187"
2591,tt0418763,2510385,/m/07jxpf,jarhead,Colombia,"$85,573"
2592,tt0418763,2510385,/m/07jxpf,jarhead,Argentina,"$74,401"
2593,tt0418763,2510385,/m/07jxpf,jarhead,Peru,"$46,754"
2594,tt0418763,2510385,/m/07jxpf,jarhead,Chile,"$22,169"
2595,tt0418763,2510385,/m/07jxpf,jarhead,Ecuador,"$17,891"
2596,tt0418763,2510385,/m/07jxpf,jarhead,Australia,"$2,682,850"
2597,tt0418763,2510385,/m/07jxpf,jarhead,Japan,"$1,806,492"
2598,tt0418763,2510385,/m/07jxpf,jarhead,Russia/CIS,"$398,844"
2599,tt0418763,2510385,/m/07jxpf,jarhead,New Zealand,"$319,654"
2600,tt0418763,2510385,/m/07jxpf,jarhead,Taiwan,"$251,949"
2601,tt0418763,2510385,/m/07jxpf,jarhead,Singapore,"$123,179"
2602,tt0418763,2510385,/m/07jxpf,jarhead,Philippines,"$83,471"
2603,tt0418763,2510385,/m/07jxpf,jarhead,Indonesia,"$79,304"
2604,tt0418763,2510385,/m/07jxpf,jarhead,Hong Kong,"$29,023"
2605,tt0098193,6179287,/m/0fvddl,the return of swamp thing,Domestic,"$192,816"
2606,tt0103247,1018216,/m/03zq94,white fang,Domestic,"$34,793,160"
2607,tt0113224,1693128,/m/025rytp,the grotesque,Domestic,"$35,855"
2608,tt0363833,15916538,/m/03qg9h8,mumbai se aaya mera dost,India,"$576,941"
2609,tt0181836,2310527,/m/072vmw,the specials,Domestic,"$13,276"
2610,tt0188128,20798851,/m/058v_57,very annie mary,Domestic,"$46,352"
2611,tt0188128,20798851,/m/058v_57,very annie mary,France,"$45,256"
2612,tt0188128,20798851,/m/058v_57,very annie mary,New Zealand,"$257,938"
2613,tt0188128,20798851,/m/058v_57,very annie mary,Australia,"$46,544"
2614,tt0461703,4848263,/m/0cqt8p,skinwalkers,Domestic,"$1,018,965"
2615,tt0461703,4848263,/m/0cqt8p,skinwalkers,United Arab Emirates,"$170,134"
2616,tt0461703,4848263,/m/0cqt8p,skinwalkers,Ukraine,"$47,437"
2617,tt0461703,4848263,/m/0cqt8p,skinwalkers,Poland,"$43,980"
2618,tt0461703,4848263,/m/0cqt8p,skinwalkers,South Africa,"$42,497"
2619,tt0461703,4848263,/m/0cqt8p,skinwalkers,Latvia,"$31,338"
2620,tt0461703,4848263,/m/0cqt8p,skinwalkers,Bulgaria,"$18,926"
2621,tt0461703,4848263,/m/0cqt8p,skinwalkers,Belgium,"$18,911"
2622,tt0461703,4848263,/m/0cqt8p,skinwalkers,Mexico,"$661,412"
2623,tt0461703,4848263,/m/0cqt8p,skinwalkers,Russia/CIS,"$678,900"
2624,tt0461703,4848263,/m/0cqt8p,skinwalkers,Thailand,"$181,420"
2625,tt0461703,4848263,/m/0cqt8p,skinwalkers,Malaysia,"$158,180"
2626,tt0461703,4848263,/m/0cqt8p,skinwalkers,Philippines,"$130,384"
2627,tt0461703,4848263,/m/0cqt8p,skinwalkers,Singapore,"$67,252"
2628,tt1068632,20485358,/m/04zyl3f,agathe clery,Original Release,EMEA
2629,tt1068632,20485358,/m/04zyl3f,agathe clery,2010 Re-release,Singapore
2630,tt1068632,20485358,/m/04zyl3f,agathe clery,France,"$9,690,769"
2631,tt1068632,20485358,/m/04zyl3f,agathe clery,Belgium,"$305,117"
2632,tt1068632,20485358,/m/04zyl3f,agathe clery,Singapore,"$15,012"
2633,tt0091653,1658116,/m/05l7bl,nothing in common,Domestic,"$32,324,557"
2634,tt1360875,24643389,/m/07n97_y,katalin varga,France,"$18,969"
2635,tt1360875,24643389,/m/07n97_y,katalin varga,Romania,"$6,969"
2636,tt1360875,24643389,/m/07n97_y,katalin varga,Belgium,"$2,461"
2637,tt1345777,24014809,/m/07k9hr4,ishqiya,India,"$4,122,090"
2638,tt0073133,16312328,/m/03wgq6r,hustle,Taiwan,"$301,453"
2639,tt0073133,16312328,/m/03wgq6r,hustle,Hong Kong,"$164,335"
2640,tt0433416,2973132,/m/08g_jw,the namesake,Domestic,"$13,569,248"
2641,tt0433416,2973132,/m/08g_jw,the namesake,United Kingdom,"$1,008,672"
2642,tt0433416,2973132,/m/08g_jw,the namesake,Spain,"$715,497"
2643,tt0433416,2973132,/m/08g_jw,the namesake,Italy,"$690,439"
2644,tt0433416,2973132,/m/08g_jw,the namesake,Germany,"$397,704"
2645,tt0433416,2973132,/m/08g_jw,the namesake,France,"$163,347"
2646,tt0433416,2973132,/m/08g_jw,the namesake,Switzerland,"$155,414"
2647,tt0433416,2973132,/m/08g_jw,the namesake,United Arab Emirates,"$84,426"
2648,tt0433416,2973132,/m/08g_jw,the namesake,South Africa,"$75,532"
2649,tt0433416,2973132,/m/08g_jw,the namesake,Portugal,"$74,218"
2650,tt0433416,2973132,/m/08g_jw,the namesake,Netherlands,"$49,005"
2651,tt0433416,2973132,/m/08g_jw,the namesake,Belgium,"$47,225"
2652,tt0433416,2973132,/m/08g_jw,the namesake,Israel,"$41,994"
2653,tt0433416,2973132,/m/08g_jw,the namesake,East Africa,"$21,603"
2654,tt0433416,2973132,/m/08g_jw,the namesake,Poland,"$14,610"
2655,tt0433416,2973132,/m/08g_jw,the namesake,Bahrain,"$9,548"
2656,tt0433416,2973132,/m/08g_jw,the namesake,Türkiye,"$8,323"
2657,tt0433416,2973132,/m/08g_jw,the namesake,Kuwait,"$8,098"
2658,tt0433416,2973132,/m/08g_jw,the namesake,Lebanon,"$3,631"
2659,tt0433416,2973132,/m/08g_jw,the namesake,Qatar,"$2,960"
2660,tt0433416,2973132,/m/08g_jw,the namesake,Mexico,"$158,221"
2661,tt0433416,2973132,/m/08g_jw,the namesake,Brazil,"$74,549"
2662,tt0433416,2973132,/m/08g_jw,the namesake,Uruguay,"$31,571"
2663,tt0433416,2973132,/m/08g_jw,the namesake,Puerto Rico,"$24,523"
2664,tt0433416,2973132,/m/08g_jw,the namesake,Lesser Antilles,"$13,778"
2665,tt0433416,2973132,/m/08g_jw,the namesake,Peru,"$5,577"
2666,tt0433416,2973132,/m/08g_jw,the namesake,Jamaica,"$2,683"
2667,tt0433416,2973132,/m/08g_jw,the namesake,India,"$1,868,070"
2668,tt0433416,2973132,/m/08g_jw,the namesake,Australia,"$588,512"
2669,tt0433416,2973132,/m/08g_jw,the namesake,Japan,"$260,133"
2670,tt0433416,2973132,/m/08g_jw,the namesake,New Zealand,"$112,927"
2671,tt0433416,2973132,/m/08g_jw,the namesake,Singapore,"$60,681"
2672,tt0433416,2973132,/m/08g_jw,the namesake,Malaysia,"$8,815"
2673,tt0433416,2973132,/m/08g_jw,the namesake,Philippines,"$2,787"
2674,tt0405266,1829944,/m/05_bh6,raincoat,United Kingdom,"$113,765"
2675,tt0405266,1829944,/m/05_bh6,raincoat,India,"$496,291"
2676,tt0091860,2260358,/m/06z_gy,river's edge,Domestic,"$4,600,000"
2677,tt0339707,1507235,/m/056pr3,song for a raggy boy,Original Release,EMEA
2678,tt0339707,1507235,/m/056pr3,song for a raggy boy,2010 Re-release,Belgium
2679,tt0339707,1507235,/m/056pr3,song for a raggy boy,United Kingdom,"$751,647"
2680,tt0339707,1507235,/m/056pr3,song for a raggy boy,Italy,"$31,007"
2681,tt0339707,1507235,/m/056pr3,song for a raggy boy,Belgium,$445
2682,tt1129428,23058629,/m/064q93n,mum & dad,United Kingdom,"$2,698"
2683,tt1242599,30530317,/m/0fzk8z8,bellflower,Domestic,"$168,226"
2684,tt1242599,30530317,/m/0fzk8z8,bellflower,Türkiye,"$4,709"
2685,tt1176740,22154516,/m/05q4y12,away we go,Domestic,"$9,451,946"
2686,tt1176740,22154516,/m/05q4y12,away we go,France,"$1,996,528"
2687,tt1176740,22154516,/m/05q4y12,away we go,Italy,"$1,332,912"
2688,tt1176740,22154516,/m/05q4y12,away we go,Czech Republic,"$927,405"
2689,tt1176740,22154516,/m/05q4y12,away we go,Germany,"$464,916"
2690,tt1176740,22154516,/m/05q4y12,away we go,United Kingdom,"$407,006"
2691,tt1176740,22154516,/m/05q4y12,away we go,Denmark,"$156,948"
2692,tt1176740,22154516,/m/05q4y12,away we go,Spain,"$143,291"
2693,tt1176740,22154516,/m/05q4y12,away we go,Portugal,"$120,849"
2694,tt1176740,22154516,/m/05q4y12,away we go,Finland,"$102,548"
2695,tt1176740,22154516,/m/05q4y12,away we go,Netherlands,"$68,841"
2696,tt1176740,22154516,/m/05q4y12,away we go,Austria,"$51,301"
2697,tt1176740,22154516,/m/05q4y12,away we go,Türkiye,"$38,268"
2698,tt1176740,22154516,/m/05q4y12,away we go,Greece,"$33,382"
2699,tt1176740,22154516,/m/05q4y12,away we go,Sweden,"$26,312"
2700,tt1176740,22154516,/m/05q4y12,away we go,South Africa,"$22,429"
2701,tt1176740,22154516,/m/05q4y12,away we go,Belgium,"$20,544"
2702,tt1176740,22154516,/m/05q4y12,away we go,Norway,"$18,646"
2703,tt1176740,22154516,/m/05q4y12,away we go,Serbia and Montenegro,"$3,694"
2704,tt1176740,22154516,/m/05q4y12,away we go,Mexico,"$74,986"
2705,tt1176740,22154516,/m/05q4y12,away we go,Colombia,"$10,936"
2706,tt1176740,22154516,/m/05q4y12,away we go,Uruguay,"$9,719"
2707,tt1176740,22154516,/m/05q4y12,away we go,Australia,"$154,707"
2708,tt1176740,22154516,/m/05q4y12,away we go,South Korea,"$53,050"
