,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2103,tt0362165,1402997,/m/04zs23,son of the mask,United Arab Emirates,"$236,539"
2104,tt0362165,1402997,/m/04zs23,son of the mask,Austria,"$192,602"
2105,tt0362165,1402997,/m/04zs23,son of the mask,Portugal,"$189,051"
2106,tt0362165,1402997,/m/04zs23,son of the mask,Ukraine,"$157,857"
2107,tt0362165,1402997,/m/04zs23,son of the mask,Greece,"$154,350"
2108,tt0362165,1402997,/m/04zs23,son of the mask,Iceland,"$140,362"
2109,tt0362165,1402997,/m/04zs23,son of the mask,Lebanon,"$85,196"
2110,tt0362165,1402997,/m/04zs23,son of the mask,Baltic States,"$58,310"
2111,tt0362165,1402997,/m/04zs23,son of the mask,Belgium,"$30,293"
2112,tt0362165,1402997,/m/04zs23,son of the mask,Türkiye,"$21,791"
2113,tt0362165,1402997,/m/04zs23,son of the mask,Egypt,"$15,548"
2114,tt0362165,1402997,/m/04zs23,son of the mask,Mexico,"$3,282,988"
2115,tt0362165,1402997,/m/04zs23,son of the mask,Brazil,"$2,106,201"
2116,tt0362165,1402997,/m/04zs23,son of the mask,Argentina,"$517,809"
2117,tt0362165,1402997,/m/04zs23,son of the mask,Venezuela,"$483,520"
2118,tt0362165,1402997,/m/04zs23,son of the mask,Puerto Rico,"$405,031"
2119,tt0362165,1402997,/m/04zs23,son of the mask,Central America+,"$327,152"
2120,tt0362165,1402997,/m/04zs23,son of the mask,Peru,"$289,859"
2121,tt0362165,1402997,/m/04zs23,son of the mask,Colombia,"$280,278"
2122,tt0362165,1402997,/m/04zs23,son of the mask,Chile,"$232,619"
2123,tt0362165,1402997,/m/04zs23,son of the mask,Ecuador,"$194,212"
2124,tt0362165,1402997,/m/04zs23,son of the mask,West Indies,"$32,791"
2125,tt0362165,1402997,/m/04zs23,son of the mask,Bolivia,"$27,296"
2126,tt0362165,1402997,/m/04zs23,son of the mask,Japan,"$12,218,089"
2127,tt0362165,1402997,/m/04zs23,son of the mask,Russia/CIS,"$1,816,812"
2128,tt0362165,1402997,/m/04zs23,son of the mask,Australia,"$1,125,585"
2129,tt0362165,1402997,/m/04zs23,son of the mask,Hong Kong,"$941,344"
2130,tt0362165,1402997,/m/04zs23,son of the mask,Singapore,"$588,098"
2131,tt0362165,1402997,/m/04zs23,son of the mask,Philippines,"$377,496"
2132,tt0362165,1402997,/m/04zs23,son of the mask,Thailand,"$368,300"
2133,tt0362165,1402997,/m/04zs23,son of the mask,Indonesia,"$76,743"
2134,tt0362165,1402997,/m/04zs23,son of the mask,Taiwan,"$50,169"
2135,tt0103924,4179081,/m/0bnfm4,captain ron,Domestic,"$22,518,097"
2136,tt0456630,7468970,/m/0kv8bf,rinne,Original Release,8 markets
2137,tt0456630,7468970,/m/0kv8bf,rinne,After Dark's Horror Fest: 8 Films to Die For,Domestic
2138,tt0456630,7468970,/m/0kv8bf,rinne,2009 Re-release,Chile
2139,tt0456630,7468970,/m/0kv8bf,rinne,Japan,"$1,688,919"
2140,tt0456630,7468970,/m/0kv8bf,rinne,South Korea,"$1,632,100"
2141,tt0456630,7468970,/m/0kv8bf,rinne,Hong Kong,"$353,253"
2142,tt0456630,7468970,/m/0kv8bf,rinne,Taiwan,"$193,551"
2143,tt0456630,7468970,/m/0kv8bf,rinne,Russia/CIS,"$79,600"
2144,tt0456630,7468970,/m/0kv8bf,rinne,Thailand,"$58,947"
2145,tt0456630,7468970,/m/0kv8bf,rinne,Domestic,"$321,875"
2146,tt0456630,7468970,/m/0kv8bf,rinne,Argentina,"$191,210"
2147,tt0456630,7468970,/m/0kv8bf,rinne,Chile,"$68,087"
2148,tt0456630,7468970,/m/0kv8bf,rinne,France,"$9,012"
2149,tt0107611,4464025,/m/0c3wmn,mr. jones,Domestic,"$8,345,845"
2150,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Domestic,"$20,040,895"
2151,tt0398712,1399043,/m/04zhdc,assault on precinct 13,United Kingdom,"$3,795,067"
2152,tt0398712,1399043,/m/04zhdc,assault on precinct 13,France,"$2,483,110"
2153,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Spain,"$2,065,351"
2154,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Netherlands,"$413,073"
2155,tt0398712,1399043,/m/04zhdc,assault on precinct 13,South Africa,"$281,429"
2156,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Greece,"$257,750"
2157,tt0398712,1399043,/m/04zhdc,assault on precinct 13,United Arab Emirates,"$176,741"
2158,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Italy,"$175,108"
2159,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Denmark,"$154,436"
2160,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Belgium,"$133,006"
2161,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Portugal,"$132,113"
2162,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Türkiye,"$122,570"
2163,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Norway,"$52,637"
2164,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Iceland,"$40,122"
2165,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Poland,"$38,251"
2166,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Egypt,"$26,789"
2167,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Finland,"$24,281"
2168,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Bulgaria,"$4,789"
2169,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Mexico,"$819,055"
2170,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Brazil,"$495,657"
2171,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Central America+,"$158,441"
2172,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Argentina,"$158,207"
2173,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Venezuela,"$107,563"
2174,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Colombia,"$75,788"
2175,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Chile,"$51,241"
2176,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Peru,"$50,476"
2177,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Australia,"$1,098,520"
2178,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Russia/CIS,"$671,788"
2179,tt0398712,1399043,/m/04zhdc,assault on precinct 13,South Korea,"$380,275"
2180,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Taiwan,"$293,666"
2181,tt0398712,1399043,/m/04zhdc,assault on precinct 13,New Zealand,"$221,921"
2182,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Philippines,"$140,084"
2183,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Hong Kong,"$112,870"
2184,tt0398712,1399043,/m/04zhdc,assault on precinct 13,Thailand,"$41,400"
2185,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,Domestic,"$695,157"
2186,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,United Kingdom,"$1,291,603"
2187,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,India,"$9,721,899"
2188,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,Australia,"$166,285"
2189,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,New Zealand,"$21,049"
2190,tt0833476,5720183,/m/0f11hp,jhoom barabar jhoom,Malaysia,"$9,025"
2191,tt0233142,718302,/m/035gnh,3000 miles to graceland,Domestic,"$15,749,959"
2192,tt0233142,718302,/m/035gnh,3000 miles to graceland,Italy,"$626,155"
2193,tt0233142,718302,/m/035gnh,3000 miles to graceland,Germany,"$554,411"
2194,tt0233142,718302,/m/035gnh,3000 miles to graceland,Spain,"$542,444"
2195,tt0233142,718302,/m/035gnh,3000 miles to graceland,Hungary,"$84,244"
2196,tt0233142,718302,/m/035gnh,3000 miles to graceland,Czech Republic,"$22,651"
2197,tt0233142,718302,/m/035gnh,3000 miles to graceland,Bulgaria,"$20,794"
2198,tt0233142,718302,/m/035gnh,3000 miles to graceland,Argentina,"$148,721"
2199,tt0233142,718302,/m/035gnh,3000 miles to graceland,Chile,"$21,135"
2200,tt0233142,718302,/m/035gnh,3000 miles to graceland,Australia,"$127,326"
2201,tt0233142,718302,/m/035gnh,3000 miles to graceland,Russia/CIS,"$29,710"
2202,tt0085255,1140398,/m/049thm,blue thunder,Domestic,"$42,313,354"
2203,tt0119326,4191751,/m/0bp3r0,how to be a player,Domestic,"$14,009,368"
2204,tt1294213,25533110,/m/09rvwmy,solitary man,Original Release,15 markets
2205,tt1294213,25533110,/m/09rvwmy,solitary man,2013 Re-release,Spain
2206,tt1294213,25533110,/m/09rvwmy,solitary man,Domestic,"$4,360,548"
2207,tt1294213,25533110,/m/09rvwmy,solitary man,Brazil,"$393,843"
2208,tt1294213,25533110,/m/09rvwmy,solitary man,Argentina,"$227,969"
2209,tt1294213,25533110,/m/09rvwmy,solitary man,Mexico,"$209,324"
2210,tt1294213,25533110,/m/09rvwmy,solitary man,Venezuela,"$89,653"
2211,tt1294213,25533110,/m/09rvwmy,solitary man,Peru,"$78,134"
2212,tt1294213,25533110,/m/09rvwmy,solitary man,Uruguay,"$39,294"
2213,tt1294213,25533110,/m/09rvwmy,solitary man,Colombia,"$34,099"
2214,tt1294213,25533110,/m/09rvwmy,solitary man,Chile,"$16,747"
2215,tt1294213,25533110,/m/09rvwmy,solitary man,Ecuador,"$14,252"
2216,tt1294213,25533110,/m/09rvwmy,solitary man,Bolivia,"$3,041"
2217,tt1294213,25533110,/m/09rvwmy,solitary man,United Arab Emirates,"$93,187"
2218,tt1294213,25533110,/m/09rvwmy,solitary man,Spain,"$67,164"
2219,tt1294213,25533110,/m/09rvwmy,solitary man,Portugal,"$36,793"
2220,tt1294213,25533110,/m/09rvwmy,solitary man,Lebanon,"$8,019"
2221,tt1294213,25533110,/m/09rvwmy,solitary man,Thailand,"$10,487"
2222,tt0118570,1204611,/m/04h3br,air bud,Domestic,"$23,144,499"
2223,tt0102744,2688769,/m/07y2zw,quigley down under,Domestic,"$21,413,105"
2224,tt1376709,26282777,/m/0b758tk,i love you too,Lithuania,"$2,892"
2225,tt1376709,26282777,/m/0b758tk,i love you too,Latvia,"$2,852"
2226,tt1376709,26282777,/m/0b758tk,i love you too,Australia,"$1,597,474"
2227,tt1376709,26282777,/m/0b758tk,i love you too,Russia/CIS,"$324,291"
2228,tt1376709,26282777,/m/0b758tk,i love you too,Singapore,"$26,519"
2229,tt0091415,1705406,/m/05pwtd,link,Domestic,"$1,720,450"
2230,tt0022913,73494,/m/0jq_n,freaks,France,"$4,072"
2231,tt1657283,27496488,/m/0c014wb,honey 2,France,"$2,531,997"
2232,tt1657283,27496488,/m/0c014wb,honey 2,United Kingdom,"$1,738,078"
2233,tt1657283,27496488,/m/0c014wb,honey 2,Germany,"$1,640,800"
2234,tt1657283,27496488,/m/0c014wb,honey 2,Netherlands,"$806,264"
2235,tt1657283,27496488,/m/0c014wb,honey 2,South Africa,"$497,705"
2236,tt1657283,27496488,/m/0c014wb,honey 2,Belgium,"$410,354"
2237,tt1657283,27496488,/m/0c014wb,honey 2,United Arab Emirates,"$196,018"
2238,tt1657283,27496488,/m/0c014wb,honey 2,Austria,"$125,022"
2239,tt1657283,27496488,/m/0c014wb,honey 2,Slovenia,"$119,020"
2240,tt1657283,27496488,/m/0c014wb,honey 2,Lebanon,"$39,513"
2241,tt1657283,27496488,/m/0c014wb,honey 2,Egypt,"$17,840"
2242,tt1657283,27496488,/m/0c014wb,honey 2,Nigeria,"$17,013"
2243,tt0119141,143814,/m/0125z1,fools rush in,Domestic,"$29,481,428"
2244,tt0104412,1175762,/m/04dly_,hero,Domestic,"$19,507,345"
2245,tt0105236,297111,/m/02h4658,reservoir dogs,Original Release,Domestic
2246,tt0105236,297111,/m/02h4658,reservoir dogs,2012 Re-release,"EMEA, APAC"
2247,tt0105236,297111,/m/02h4658,reservoir dogs,2020 Re-release,United Kingdom
2248,tt0105236,297111,/m/02h4658,reservoir dogs,2021 Re-release,"EMEA, APAC"
2249,tt0105236,297111,/m/02h4658,reservoir dogs,Domestic,"$2,832,029"
2250,tt0105236,297111,/m/02h4658,reservoir dogs,Australia,"$30,519"
2251,tt0105236,297111,/m/02h4658,reservoir dogs,New Zealand,"$2,161"
2252,tt0105236,297111,/m/02h4658,reservoir dogs,Italy,"$27,721"
2253,tt0105236,297111,/m/02h4658,reservoir dogs,Spain,"$21,214"
2254,tt0288569,19316811,/m/04lfftg,iluminados por el fuego,Original Release,Argentina
2255,tt0288569,19316811,/m/04lfftg,iluminados por el fuego,2008 Re-release,Brazil
2256,tt0288569,19316811,/m/04lfftg,iluminados por el fuego,Argentina,"$770,585"
2257,tt0288569,19316811,/m/04lfftg,iluminados por el fuego,Brazil,"$4,601"
2258,tt0905979,8995859,/m/027srvc,chicago 10,Domestic,"$177,490"
2259,tt0829482,6254878,/m/0fz3b1,superbad,Domestic,"$121,463,226"
2260,tt0829482,6254878,/m/0fz3b1,superbad,United Kingdom,"$13,377,716"
2261,tt0829482,6254878,/m/0fz3b1,superbad,Spain,"$6,053,517"
2262,tt0829482,6254878,/m/0fz3b1,superbad,France,"$2,893,656"
2263,tt0829482,6254878,/m/0fz3b1,superbad,Germany,"$2,047,011"
2264,tt0829482,6254878,/m/0fz3b1,superbad,Sweden,"$1,485,126"
2265,tt0829482,6254878,/m/0fz3b1,superbad,Netherlands,"$917,588"
2266,tt0829482,6254878,/m/0fz3b1,superbad,Italy,"$889,369"
2267,tt0829482,6254878,/m/0fz3b1,superbad,Norway,"$843,435"
2268,tt0829482,6254878,/m/0fz3b1,superbad,Poland,"$722,408"
2269,tt0829482,6254878,/m/0fz3b1,superbad,Belgium,"$682,706"
2270,tt0829482,6254878,/m/0fz3b1,superbad,Denmark,"$626,946"
2271,tt0829482,6254878,/m/0fz3b1,superbad,Ukraine,"$496,904"
2272,tt0829482,6254878,/m/0fz3b1,superbad,Türkiye,"$383,528"
2273,tt0829482,6254878,/m/0fz3b1,superbad,Austria,"$369,041"
2274,tt0829482,6254878,/m/0fz3b1,superbad,Israel,"$362,009"
2275,tt0829482,6254878,/m/0fz3b1,superbad,Lithuania,"$357,676"
2276,tt0829482,6254878,/m/0fz3b1,superbad,Switzerland,"$349,805"
2277,tt0829482,6254878,/m/0fz3b1,superbad,Switzerland (German),"$300,901"
2278,tt0829482,6254878,/m/0fz3b1,superbad,South Africa,"$295,080"
2279,tt0829482,6254878,/m/0fz3b1,superbad,Portugal,"$271,634"
2280,tt0829482,6254878,/m/0fz3b1,superbad,Iceland,"$223,712"
2281,tt0829482,6254878,/m/0fz3b1,superbad,Greece,"$210,952"
2282,tt0829482,6254878,/m/0fz3b1,superbad,Latvia,"$134,398"
2283,tt0829482,6254878,/m/0fz3b1,superbad,Finland,"$117,330"
2284,tt0829482,6254878,/m/0fz3b1,superbad,Romania,"$112,899"
2285,tt0829482,6254878,/m/0fz3b1,superbad,Hungary,"$88,059"
2286,tt0829482,6254878,/m/0fz3b1,superbad,Estonia,"$75,243"
2287,tt0829482,6254878,/m/0fz3b1,superbad,Slovenia,"$74,996"
2288,tt0829482,6254878,/m/0fz3b1,superbad,Bulgaria,"$71,236"
2289,tt0829482,6254878,/m/0fz3b1,superbad,Czech Republic,"$51,806"
2290,tt0829482,6254878,/m/0fz3b1,superbad,Switzerland (French),"$45,830"
2291,tt0829482,6254878,/m/0fz3b1,superbad,Slovakia,"$35,977"
2292,tt0829482,6254878,/m/0fz3b1,superbad,Croatia,"$35,826"
2293,tt0829482,6254878,/m/0fz3b1,superbad,Serbia and Montenegro,"$20,505"
2294,tt0829482,6254878,/m/0fz3b1,superbad,Lebanon,"$16,700"
2295,tt0829482,6254878,/m/0fz3b1,superbad,East Africa,"$13,538"
2296,tt0829482,6254878,/m/0fz3b1,superbad,Nigeria,"$12,459"
2297,tt0829482,6254878,/m/0fz3b1,superbad,Switzerland (Italian),"$8,745"
2298,tt0829482,6254878,/m/0fz3b1,superbad,Brazil,"$1,647,233"
2299,tt0829482,6254878,/m/0fz3b1,superbad,Mexico,"$1,288,983"
2300,tt0829482,6254878,/m/0fz3b1,superbad,Argentina,"$396,284"
2301,tt0829482,6254878,/m/0fz3b1,superbad,Central America,"$279,996"
2302,tt0829482,6254878,/m/0fz3b1,superbad,Venezuela,"$245,106"
2303,tt0829482,6254878,/m/0fz3b1,superbad,Colombia,"$218,078"
2304,tt0829482,6254878,/m/0fz3b1,superbad,Peru,"$170,139"
2305,tt0829482,6254878,/m/0fz3b1,superbad,Chile,"$139,952"
2306,tt0829482,6254878,/m/0fz3b1,superbad,Ecuador,"$102,084"
2307,tt0829482,6254878,/m/0fz3b1,superbad,Lesser Antilles,"$49,226"
2308,tt0829482,6254878,/m/0fz3b1,superbad,Uruguay,"$39,299"
2309,tt0829482,6254878,/m/0fz3b1,superbad,Dominican Republic,"$33,088"
2310,tt0829482,6254878,/m/0fz3b1,superbad,Bolivia,"$31,275"
2311,tt0829482,6254878,/m/0fz3b1,superbad,Jamaica,"$15,034"
2312,tt0829482,6254878,/m/0fz3b1,superbad,Australia,"$6,287,231"
2313,tt0829482,6254878,/m/0fz3b1,superbad,Russia/CIS,"$2,219,459"
2314,tt0829482,6254878,/m/0fz3b1,superbad,New Zealand,"$748,270"
2315,tt0829482,6254878,/m/0fz3b1,superbad,Singapore,"$254,223"
2316,tt0829482,6254878,/m/0fz3b1,superbad,Philippines,"$69,259"
2317,tt0829482,6254878,/m/0fz3b1,superbad,India,"$38,814"
2318,tt0174856,171568,/m/0170_p,the hurricane,Domestic,"$50,699,241"
2319,tt1934231,18386095,/m/04f4lkp,delhi belly,Domestic,"$1,532,594"
2320,tt1934231,18386095,/m/04f4lkp,delhi belly,United Kingdom,"$764,221"
2321,tt1934231,18386095,/m/04f4lkp,delhi belly,Australia,"$382,130"
2322,tt1934231,18386095,/m/04f4lkp,delhi belly,Hong Kong,"$58,287"
2323,tt1934231,18386095,/m/04f4lkp,delhi belly,New Zealand,"$33,307"
2324,tt1934231,18386095,/m/04f4lkp,delhi belly,Malaysia,"$17,449"
2325,tt0881320,28236076,/m/0cnx4y_,sanctum,Domestic,"$23,209,310"
2326,tt0881320,28236076,/m/0cnx4y_,sanctum,Spain,"$4,624,533"
2327,tt0881320,28236076,/m/0cnx4y_,sanctum,Italy,"$4,506,935"
2328,tt0881320,28236076,/m/0cnx4y_,sanctum,United Kingdom,"$3,244,219"
2329,tt0881320,28236076,/m/0cnx4y_,sanctum,Poland,"$2,534,498"
2330,tt0881320,28236076,/m/0cnx4y_,sanctum,France,"$2,214,350"
2331,tt0881320,28236076,/m/0cnx4y_,sanctum,Sweden,"$2,097,482"
2332,tt0881320,28236076,/m/0cnx4y_,sanctum,Germany,"$1,845,785"
2333,tt0881320,28236076,/m/0cnx4y_,sanctum,Türkiye,"$1,772,862"
2334,tt0881320,28236076,/m/0cnx4y_,sanctum,Greece,"$940,361"
2335,tt0881320,28236076,/m/0cnx4y_,sanctum,Denmark,"$780,653"
2336,tt0881320,28236076,/m/0cnx4y_,sanctum,United Arab Emirates,"$677,228"
2337,tt0881320,28236076,/m/0cnx4y_,sanctum,Ukraine,"$483,648"
2338,tt0881320,28236076,/m/0cnx4y_,sanctum,Portugal,"$461,886"
2339,tt0881320,28236076,/m/0cnx4y_,sanctum,Finland,"$329,371"
2340,tt0881320,28236076,/m/0cnx4y_,sanctum,Netherlands,"$239,758"
2341,tt0881320,28236076,/m/0cnx4y_,sanctum,Lebanon,"$185,869"
2342,tt0881320,28236076,/m/0cnx4y_,sanctum,Czech Republic,"$171,071"
2343,tt0881320,28236076,/m/0cnx4y_,sanctum,Austria,"$153,962"
2344,tt0881320,28236076,/m/0cnx4y_,sanctum,Croatia,"$144,458"
2345,tt0881320,28236076,/m/0cnx4y_,sanctum,Lithuania,"$131,573"
2346,tt0881320,28236076,/m/0cnx4y_,sanctum,Belgium,"$118,665"
2347,tt0881320,28236076,/m/0cnx4y_,sanctum,Estonia,"$101,823"
2348,tt0881320,28236076,/m/0cnx4y_,sanctum,Egypt,"$67,968"
2349,tt0881320,28236076,/m/0cnx4y_,sanctum,Iceland,"$61,740"
2350,tt0881320,28236076,/m/0cnx4y_,sanctum,Norway,"$61,519"
2351,tt0881320,28236076,/m/0cnx4y_,sanctum,Latvia,"$54,692"
2352,tt0881320,28236076,/m/0cnx4y_,sanctum,South Africa,"$43,593"
2353,tt0881320,28236076,/m/0cnx4y_,sanctum,Hungary,"$33,847"
2354,tt0881320,28236076,/m/0cnx4y_,sanctum,Slovakia,"$22,642"
2355,tt0881320,28236076,/m/0cnx4y_,sanctum,Brazil,"$5,533,504"
2356,tt0881320,28236076,/m/0cnx4y_,sanctum,Mexico,"$1,948,096"
2357,tt0881320,28236076,/m/0cnx4y_,sanctum,Colombia,"$770,917"
2358,tt0881320,28236076,/m/0cnx4y_,sanctum,Argentina,"$561,372"
2359,tt0881320,28236076,/m/0cnx4y_,sanctum,Venezuela,"$456,600"
2360,tt0881320,28236076,/m/0cnx4y_,sanctum,Peru,"$273,077"
2361,tt0881320,28236076,/m/0cnx4y_,sanctum,Bolivia,"$28,408"
2362,tt0881320,28236076,/m/0cnx4y_,sanctum,Uruguay,"$20,788"
2363,tt0881320,28236076,/m/0cnx4y_,sanctum,Russia/CIS,"$8,646,203"
2364,tt0881320,28236076,/m/0cnx4y_,sanctum,Japan,"$4,772,698"
2365,tt0881320,28236076,/m/0cnx4y_,sanctum,South Korea,"$4,323,341"
2366,tt0881320,28236076,/m/0cnx4y_,sanctum,Australia,"$3,846,797"
2367,tt0881320,28236076,/m/0cnx4y_,sanctum,Hong Kong,"$2,836,543"
2368,tt0881320,28236076,/m/0cnx4y_,sanctum,Taiwan,"$2,121,132"
2369,tt0881320,28236076,/m/0cnx4y_,sanctum,Malaysia,"$1,188,948"
2370,tt0881320,28236076,/m/0cnx4y_,sanctum,Thailand,"$614,043"
2371,tt0881320,28236076,/m/0cnx4y_,sanctum,Singapore,"$519,118"
2372,tt0881320,28236076,/m/0cnx4y_,sanctum,Philippines,"$230,131"
2373,tt0881320,28236076,/m/0cnx4y_,sanctum,New Zealand,"$203,065"
2374,tt0430431,36180452,/m/026qc0k,one night with the king,Domestic,"$13,395,961"
2375,tt0430431,36180452,/m/026qc0k,one night with the king,South Africa,"$142,621"
2376,tt0430431,36180452,/m/026qc0k,one night with the king,Portugal,"$12,556"
2377,tt0430431,36180452,/m/026qc0k,one night with the king,Mexico,"$172,312"
2378,tt0436629,4979653,/m/0cy6fz,new york doll,Domestic,"$219,672"
2379,tt0436629,4979653,/m/0cy6fz,new york doll,United Kingdom,"$17,464"
2380,tt1650048,35572558,/m/0jkypf1,laurence anyways,France,"$197,878"
2381,tt1650048,35572558,/m/0jkypf1,laurence anyways,Germany,"$71,568"
2382,tt1650048,35572558,/m/0jkypf1,laurence anyways,Belgium,"$39,082"
2383,tt1650048,35572558,/m/0jkypf1,laurence anyways,Spain,"$15,122"
2384,tt1650048,35572558,/m/0jkypf1,laurence anyways,Austria,"$8,357"
2385,tt1650048,35572558,/m/0jkypf1,laurence anyways,United Kingdom,"$4,173"
2386,tt1650048,35572558,/m/0jkypf1,laurence anyways,Portugal,"$3,516"
2387,tt1650048,35572558,/m/0jkypf1,laurence anyways,Serbia and Montenegro,"$2,475"
2388,tt1650048,35572558,/m/0jkypf1,laurence anyways,Brazil,"$24,475"
2389,tt1650048,35572558,/m/0jkypf1,laurence anyways,Russia/CIS,"$22,740"
2390,tt1650048,35572558,/m/0jkypf1,laurence anyways,Hong Kong,"$10,398"
2391,tt0078879,6231868,/m/0fy0h5,bloodline,Domestic,"$8,218,695"
2392,tt0375735,1102360,/m/0464d7,enduring love,Original Release,8 markets
2393,tt0375735,1102360,/m/0464d7,enduring love,2006 Re-release,"EMEA, APAC"
2394,tt0375735,1102360,/m/0464d7,enduring love,United Kingdom,"$1,125,136"
2395,tt0375735,1102360,/m/0464d7,enduring love,Italy,"$170,462"
2396,tt0375735,1102360,/m/0464d7,enduring love,Netherlands,"$76,664"
2397,tt0375735,1102360,/m/0464d7,enduring love,Spain,"$39,156"
2398,tt0375735,1102360,/m/0464d7,enduring love,Portugal,"$11,315"
2399,tt0375735,1102360,/m/0464d7,enduring love,Domestic,"$358,362"
2400,tt0375735,1102360,/m/0464d7,enduring love,Australia,"$55,882"
2401,tt0375735,1102360,/m/0464d7,enduring love,New Zealand,"$24,732"
2402,tt0375735,1102360,/m/0464d7,enduring love,Taiwan,"$8,309"
2403,tt0375735,1102360,/m/0464d7,enduring love,Hong Kong,"$5,631"
2404,tt0119743,9710883,/m/02pptkb,my son the fanatic,Domestic,"$417,683"
2405,tt0221027,96893,/m/0n_hp,blow,Domestic,"$52,990,775"
2406,tt0221027,96893,/m/0n_hp,blow,United Kingdom,"$4,246,371"
2407,tt0221027,96893,/m/0n_hp,blow,Germany,"$2,921,695"
2408,tt0221027,96893,/m/0n_hp,blow,France,"$1,479,395"
2409,tt0221027,96893,/m/0n_hp,blow,Netherlands,"$569,507"
2410,tt0221027,96893,/m/0n_hp,blow,Austria,"$424,567"
2411,tt0221027,96893,/m/0n_hp,blow,Denmark,"$127,859"
2412,tt0221027,96893,/m/0n_hp,blow,Czech Republic,"$52,393"
2413,tt0221027,96893,/m/0n_hp,blow,Australia,"$2,111,740"
2414,tt0221027,96893,/m/0n_hp,blow,Taiwan,"$19,975"
2415,tt0119572,2812852,/m/0849_s,love jones,Domestic,"$12,479,335"
2416,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Domestic,"$637,421"
2417,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Türkiye,"$245,916"
2418,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Sweden,"$80,854"
2419,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Spain,"$80,447"
2420,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,South Africa,"$5,780"
2421,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Mexico,"$61,918"
2422,tt1277737,19238278,/m/04lh_hn,the stoning of soraya m.,Australia,"$8,140"
2423,tt2218988,34980461,/m/0j674kn,ustad hotel,United Kingdom,"$2,178"
2424,tt1139668,16301666,/m/03wgd47,the unborn,Domestic,"$42,670,410"
2425,tt1139668,16301666,/m/03wgd47,the unborn,United Kingdom,"$5,574,004"
2426,tt1139668,16301666,/m/03wgd47,the unborn,Spain,"$3,459,431"
2427,tt1139668,16301666,/m/03wgd47,the unborn,Italy,"$2,470,810"
2428,tt1139668,16301666,/m/03wgd47,the unborn,Germany,"$1,665,286"
2429,tt1139668,16301666,/m/03wgd47,the unborn,France,"$1,020,734"
2430,tt1139668,16301666,/m/03wgd47,the unborn,United Arab Emirates,"$512,033"
2431,tt1139668,16301666,/m/03wgd47,the unborn,Greece,"$406,785"
2432,tt1139668,16301666,/m/03wgd47,the unborn,Netherlands,"$366,974"
2433,tt1139668,16301666,/m/03wgd47,the unborn,Poland,"$323,465"
2434,tt1139668,16301666,/m/03wgd47,the unborn,Belgium,"$288,914"
2435,tt1139668,16301666,/m/03wgd47,the unborn,Switzerland,"$246,805"
2436,tt1139668,16301666,/m/03wgd47,the unborn,Ukraine,"$236,571"
2437,tt1139668,16301666,/m/03wgd47,the unborn,Austria,"$190,203"
2438,tt1139668,16301666,/m/03wgd47,the unborn,Portugal,"$188,503"
2439,tt1139668,16301666,/m/03wgd47,the unborn,Middle East Other,"$184,703"
2440,tt1139668,16301666,/m/03wgd47,the unborn,Sweden,"$148,495"
2441,tt1139668,16301666,/m/03wgd47,the unborn,Finland,"$119,765"
2442,tt1139668,16301666,/m/03wgd47,the unborn,Egypt,"$110,822"
